HEADER DATE 31-Jul-2017 15:33:15
HEADER RANDSEED 1740549890
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002537 205.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 210.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 215.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 220.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 225.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 230.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 235.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 240.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 245.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 250.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 255.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 260.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 265.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 270.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 275.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 280.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 285.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 290.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 295.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 300.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 305.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 310.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 315.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 320.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 325.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 330.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 335.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 340.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 345.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 350.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 355.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 360.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 365.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 370.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 375.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 380.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 385.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 390.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 395.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 400.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 405.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 410.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 415.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 420.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 425.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 430.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 435.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 440.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 445.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 450.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 455.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 460.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 465.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 470.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 475.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 480.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 485.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 490.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 495.000000 0.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 500.000000 2.000000 0.001104 0.000881 0.000971
Kf 0.002000 0.002537 505.000000 2.000000 0.193226 0.005701 0.000992
Kf 0.002000 0.002537 510.000000 2.000000 0.358586 0.018869 0.001128
Kf 0.002000 0.002537 515.000000 2.000000 0.500914 0.038673 0.001472
Kf 0.002000 0.002537 520.000000 2.000000 0.623417 0.063673 0.002096
Kf 0.002000 0.002537 525.000000 2.000000 0.728855 0.092664 0.003055
Kf 0.002000 0.002537 530.000000 2.000000 0.819608 0.124635 0.004388
Kf 0.002000 0.002537 535.000000 2.000000 0.897719 0.158744 0.006123
Kf 0.002000 0.002537 540.000000 2.000000 0.964949 0.194294 0.008279
Kf 0.002000 0.002537 545.000000 2.000000 1.022815 0.230707 0.010864
Kf 0.002000 0.002537 550.000000 2.000000 1.072621 0.267510 0.013881
Kf 0.002000 0.002537 555.000000 2.000000 1.115489 0.304316 0.017329
Kf 0.002000 0.002537 560.000000 2.000000 1.152386 0.340814 0.021200
Kf 0.002000 0.002537 565.000000 2.000000 1.184144 0.376753 0.025484
Kf 0.002000 0.002537 570.000000 2.000000 1.211478 0.411937 0.030167
Kf 0.002000 0.002537 575.000000 2.000000 1.235004 0.446213 0.035235
Kf 0.002000 0.002537 580.000000 2.000000 1.255254 0.479463 0.040671
Kf 0.002000 0.002537 585.000000 2.000000 1.272683 0.511604 0.046457
Kf 0.002000 0.002537 590.000000 2.000000 1.287684 0.542576 0.052575
Kf 0.002000 0.002537 595.000000 2.000000 1.300596 0.572341 0.059006
Kf 0.002000 0.002537 600.000000 2.000000 1.311709 0.600878 0.065732
Kf 0.002000 0.002537 605.000000 2.000000 1.321274 0.628180 0.072732
Kf 0.002000 0.002537 610.000000 2.000000 1.329507 0.654254 0.079989
Kf 0.002000 0.002537 615.000000 2.000000 1.336593 0.679114 0.087484
Kf 0.002000 0.002537 620.000000 2.000000 1.342692 0.702782 0.095200
Kf 0.002000 0.002537 625.000000 2.000000 1.347942 0.725286 0.103118
Kf 0.002000 0.002537 630.000000 2.000000 1.352460 0.746659 0.111222
Kf 0.002000 0.002537 635.000000 2.000000 1.356349 0.766937 0.119497
Kf 0.002000 0.002537 640.000000 2.000000 1.359696 0.786157 0.127925
Kf 0.002000 0.002537 645.000000 2.000000 1.362577 0.804360 0.136494
Kf 0.002000 0.002537 650.000000 2.000000 1.365056 0.821587 0.145187
Kf 0.002000 0.002537 655.000000 2.000000 1.367191 0.837878 0.153993
Kf 0.002000 0.002537 660.000000 2.000000 1.369028 0.853275 0.162898
Kf 0.002000 0.002537 665.000000 2.000000 1.370609 0.867820 0.171889
Kf 0.002000 0.002537 670.000000 2.000000 1.371970 0.881552 0.180956
Kf 0.002000 0.002537 675.000000 2.000000 1.373141 0.894510 0.190088
Kf 0.002000 0.002537 680.000000 2.000000 1.374149 0.906735 0.199274
Kf 0.002000 0.002537 685.000000 2.000000 1.375017 0.918261 0.208505
Kf 0.002000 0.002537 690.000000 2.000000 1.375764 0.929126 0.217771
Kf 0.002000 0.002537 695.000000 2.000000 1.376407 0.939365 0.227064
Kf 0.002000 0.002537 700.000000 2.000000 1.376960 0.949011 0.236377
Kf 0.002000 0.002537 705.000000 2.000000 1.377436 0.958095 0.245701
Kf 0.002000 0.002537 710.000000 2.000000 1.377846 0.966649 0.255029
Kf 0.002000 0.002537 715.000000 2.000000 1.378199 0.974701 0.264356
Kf 0.002000 0.002537 720.000000 2.000000 1.378503 0.982280 0.273675
Kf 0.002000 0.002537 725.000000 2.000000 1.378764 0.989412 0.282979
Kf 0.002000 0.002537 730.000000 2.000000 1.378989 0.996123 0.292265
Kf 0.002000 0.002537 735.000000 2.000000 1.379183 1.002436 0.301526
Kf 0.002000 0.002537 740.000000 2.000000 1.379349 1.008374 0.310759
Kf 0.002000 0.002537 745.000000 2.000000 1.379493 1.013959 0.319959
Kf 0.002000 0.002537 750.000000 2.000000 1.379616 1.019211 0.329122
Kf 0.002000 0.002537 755.000000 2.000000 1.379722 1.024149 0.338245
Kf 0.002000 0.002537 760.000000 2.000000 1.379814 1.028792 0.347323
Kf 0.002000 0.002537 765.000000 2.000000 1.379893 1.033157 0.356355
Kf 0.002000 0.002537 770.000000 2.000000 1.379960 1.037261 0.365337
Kf 0.002000 0.002537 775.000000 2.000000 1.380019 1.041118 0.374266
Kf 0.002000 0.002537 780.000000 2.000000 1.380069 1.044743 0.383140
Kf 0.002000 0.002537 785.000000 2.000000 1.380112 1.048151 0.391957
Kf 0.002000 0.002537 790.000000 2.000000 1.380149 1.051353 0.400715
Kf 0.002000 0.002537 795.000000 2.000000 1.380181 1.054362 0.409412
Kf 0.002000 0.002537 800.000000 2.000000 1.380209 1.057190 0.418046
Kf 0.002000 0.002537 805.000000 2.000000 1.380233 1.059848 0.426617
Kf 0.002000 0.002537 810.000000 2.000000 1.380253 1.062345 0.435121
Kf 0.002000 0.002537 815.000000 2.000000 1.380271 1.064691 0.443559
Kf 0.002000 0.002537 820.000000 2.000000 1.380286 1.066895 0.451929
Kf 0.002000 0.002537 825.000000 2.000000 1.380299 1.068966 0.460231
Kf 0.002000 0.002537 830.000000 2.000000 1.380310 1.070912 0.468463
Kf 0.002000 0.002537 835.000000 2.000000 1.380319 1.072740 0.476624
Kf 0.002000 0.002537 840.000000 2.000000 1.380328 1.074458 0.484715
Kf 0.002000 0.002537 845.000000 2.000000 1.380335 1.076071 0.492734
Kf 0.002000 0.002537 850.000000 2.000000 1.380341 1.077587 0.500681
Kf 0.002000 0.002537 855.000000 2.000000 1.380346 1.079011 0.508555
Kf 0.002000 0.002537 860.000000 2.000000 1.380351 1.080349 0.516357
Kf 0.002000 0.002537 865.000000 2.000000 1.380355 1.081605 0.524087
Kf 0.002000 0.002537 870.000000 2.000000 1.380358 1.082786 0.531743
Kf 0.002000 0.002537 875.000000 2.000000 1.380361 1.083895 0.539326
Kf 0.002000 0.002537 880.000000 2.000000 1.380364 1.084936 0.546836
Kf 0.002000 0.002537 885.000000 2.000000 1.380366 1.085915 0.554273
Kf 0.002000 0.002537 890.000000 2.000000 1.380368 1.086834 0.561636
Kf 0.002000 0.002537 895.000000 2.000000 1.380369 1.087697 0.568927
Kf 0.002000 0.002537 900.000000 2.000000 1.380371 1.088508 0.576145
Kf 0.002000 0.002537 905.000000 2.000000 1.380372 1.089270 0.583290
Kf 0.002000 0.002537 910.000000 2.000000 1.380373 1.089985 0.590363
Kf 0.002000 0.002537 915.000000 2.000000 1.380374 1.090658 0.597364
Kf 0.002000 0.002537 920.000000 2.000000 1.380375 1.091289 0.604293
Kf 0.002000 0.002537 925.000000 2.000000 1.380375 1.091882 0.611151
Kf 0.002000 0.002537 930.000000 2.000000 1.380376 1.092439 0.617937
Kf 0.002000 0.002537 935.000000 2.000000 1.380376 1.092962 0.624652
Kf 0.002000 0.002537 940.000000 2.000000 1.380377 1.093453 0.631298
Kf 0.002000 0.002537 945.000000 2.000000 1.380377 1.093915 0.637873
Kf 0.002000 0.002537 950.000000 2.000000 1.380377 1.094348 0.644378
Kf 0.002000 0.002537 955.000000 2.000000 1.380378 1.094756 0.650815
Kf 0.002000 0.002537 960.000000 2.000000 1.380378 1.095138 0.657183
Kf 0.002000 0.002537 965.000000 2.000000 1.380378 1.095497 0.663483
Kf 0.002000 0.002537 970.000000 2.000000 1.380378 1.095835 0.669715
Kf 0.002000 0.002537 975.000000 2.000000 1.380378 1.096152 0.675880
Kf 0.002000 0.002537 980.000000 2.000000 1.380379 1.096449 0.681978
Kf 0.002000 0.002537 985.000000 2.000000 1.380379 1.096729 0.688010
Kf 0.002000 0.002537 990.000000 2.000000 1.380379 1.096992 0.693977
Kf 0.002000 0.002537 995.000000 2.000000 1.380379 1.097238 0.699879
Kf 0.002000 0.002537 1000.000000 2.000000 1.380379 1.097470 0.705716
Kf 0.002000 0.002537 1005.000000 2.000000 1.380379 1.097688 0.711489
Kf 0.002000 0.002537 1010.000000 2.000000 1.380379 1.097892 0.717199
Kf 0.002000 0.002537 1015.000000 2.000000 1.380379 1.098084 0.722847
Kf 0.002000 0.002537 1020.000000 2.000000 1.380379 1.098264 0.728432
Kf 0.002000 0.002537 1025.000000 2.000000 1.380379 1.098434 0.733955
Kf 0.002000 0.002537 1030.000000 2.000000 1.380379 1.098593 0.739417
Kf 0.002000 0.002537 1035.000000 2.000000 1.380379 1.098742 0.744819
Kf 0.002000 0.002537 1040.000000 2.000000 1.380379 1.098882 0.750161
Kf 0.002000 0.002537 1045.000000 2.000000 1.380379 1.099014 0.755443
Kf 0.002000 0.002537 1050.000000 2.000000 1.380379 1.099138 0.760667
Kf 0.002000 0.002537 1055.000000 2.000000 1.380379 1.099254 0.765832
Kf 0.002000 0.002537 1060.000000 2.000000 1.380379 1.099363 0.770940
Kf 0.002000 0.002537 1065.000000 2.000000 1.380379 1.099466 0.775991
Kf 0.002000 0.002537 1070.000000 2.000000 1.380379 1.099562 0.780985
Kf 0.002000 0.002537 1075.000000 2.000000 1.380379 1.099653 0.785923
Kf 0.002000 0.002537 1080.000000 2.000000 1.380379 1.099738 0.790806
Kf 0.002000 0.002537 1085.000000 2.000000 1.380379 1.099817 0.795634
Kf 0.002000 0.002537 1090.000000 2.000000 1.380379 1.099892 0.800408
Kf 0.002000 0.002537 1095.000000 2.000000 1.380379 1.099963 0.805128
Kf 0.002000 0.002537 1100.000000 2.000000 1.380379 1.100029 0.809796
Kf 0.002000 0.002537 1105.000000 2.000000 1.380379 1.100091 0.814410
Kf 0.002000 0.002537 1110.000000 2.000000 1.380379 1.100149 0.818973
Kf 0.002000 0.002537 1115.000000 2.000000 1.380379 1.100204 0.823484
Kf 0.002000 0.002537 1120.000000 2.000000 1.380379 1.100256 0.827944
Kf 0.002000 0.002537 1125.000000 2.000000 1.380379 1.100304 0.832354
Kf 0.002000 0.002537 1130.000000 2.000000 1.380379 1.100350 0.836714
Kf 0.002000 0.002537 1135.000000 2.000000 1.380379 1.100392 0.841025
Kf 0.002000 0.002537 1140.000000 2.000000 1.380379 1.100432 0.845287
Kf 0.002000 0.002537 1145.000000 2.000000 1.380379 1.100470 0.849500
Kf 0.002000 0.002537 1150.000000 2.000000 1.380379 1.100505 0.853666
Kf 0.002000 0.002537 1155.000000 2.000000 1.380379 1.100538 0.857785
Kf 0.002000 0.002537 1160.000000 2.000000 1.380379 1.100570 0.861857
Kf 0.002000 0.002537 1165.000000 2.000000 1.380379 1.100599 0.865883
Kf 0.002000 0.002537 1170.000000 2.000000 1.380379 1.100626 0.869863
Kf 0.002000 0.002537 1175.000000 2.000000 1.380379 1.100652 0.873798
Kf 0.002000 0.002537 1180.000000 2.000000 1.380379 1.100677 0.877689
Kf 0.002000 0.002537 1185.000000 2.000000 1.380379 1.100699 0.881535
Kf 0.002000 0.002537 1190.000000 2.000000 1.380379 1.100721 0.885337
Kf 0.002000 0.002537 1195.000000 2.000000 1.380379 1.100741 0.889097
Kf 0.002000 0.002537 1200.000000 2.000000 1.380379 1.100760 0.892813
Kf 0.002000 0.002537 1205.000000 2.000000 1.380379 1.100777 0.896487
Kf 0.002000 0.002537 1210.000000 2.000000 1.380379 1.100794 0.900120
Kf 0.002000 0.002537 1215.000000 2.000000 1.380379 1.100810 0.903711
Kf 0.002000 0.002537 1220.000000 2.000000 1.380379 1.100824 0.907261
Kf 0.002000 0.002537 1225.000000 2.000000 1.380379 1.100838 0.910771
Kf 0.002000 0.002537 1230.000000 2.000000 1.380379 1.100851 0.914241
Kf 0.002000 0.002537 1235.000000 2.000000 1.380379 1.100863 0.917671
Kf 0.002000 0.002537 1240.000000 2.000000 1.380379 1.100875 0.921063
Kf 0.002000 0.002537 1245.000000 2.000000 1.380379 1.100886 0.924415
Kf 0.002000 0.002537 1250.000000 2.000000 1.380379 1.100896 0.927730
Kf 0.002000 0.002537 1255.000000 2.000000 1.380379 1.100905 0.931007
Kf 0.002000 0.002537 1260.000000 2.000000 1.380379 1.100914 0.934246
Kf 0.002000 0.002537 1265.000000 2.000000 1.380379 1.100922 0.937448
Kf 0.002000 0.002537 1270.000000 2.000000 1.380379 1.100930 0.940614
Kf 0.002000 0.002537 1275.000000 2.000000 1.380379 1.100938 0.943744
Kf 0.002000 0.002537 1280.000000 2.000000 1.380379 1.100945 0.946838
Kf 0.002000 0.002537 1285.000000 2.000000 1.380379 1.100951 0.949897
Kf 0.002000 0.002537 1290.000000 2.000000 1.380379 1.100957 0.952921
Kf 0.002000 0.002537 1295.000000 2.000000 1.380379 1.100963 0.955910
Kf 0.002000 0.002537 1300.000000 2.000000 1.380379 1.100968 0.958865
Kf 0.002000 0.002537 1305.000000 2.000000 1.380379 1.100973 0.961787
Kf 0.002000 0.002537 1310.000000 2.000000 1.380379 1.100978 0.964675
Kf 0.002000 0.002537 1315.000000 2.000000 1.380379 1.100982 0.967531
Kf 0.002000 0.002537 1320.000000 2.000000 1.380379 1.100987 0.970353
Kf 0.002000 0.002537 1325.000000 2.000000 1.380379 1.100991 0.973144
Kf 0.002000 0.002537 1330.000000 2.000000 1.380379 1.100994 0.975902
Kf 0.002000 0.002537 1335.000000 2.000000 1.380379 1.100998 0.978629
Kf 0.002000 0.002537 1340.000000 2.000000 1.380379 1.101001 0.981325
Kf 0.002000 0.002537 1345.000000 2.000000 1.380379 1.101004 0.983990
Kf 0.002000 0.002537 1350.000000 2.000000 1.380379 1.101007 0.986625
Kf 0.002000 0.002537 1355.000000 2.000000 1.380379 1.101010 0.989230
Kf 0.002000 0.002537 1360.000000 2.000000 1.380379 1.101012 0.991805
Kf 0.002000 0.002537 1365.000000 2.000000 1.380379 1.101015 0.994350
Kf 0.002000 0.002537 1370.000000 2.000000 1.380379 1.101017 0.996867
Kf 0.002000 0.002537 1375.000000 2.000000 1.380379 1.101019 0.999354
Kf 0.002000 0.002537 1380.000000 2.000000 1.380379 1.101021 1.001813
Kf 0.002000 0.002537 1385.000000 2.000000 1.380379 1.101023 1.004245
Kf 0.002000 0.002537 1390.000000 2.000000 1.380379 1.101025 1.006648
Kf 0.002000 0.002537 1395.000000 2.000000 1.380379 1.101026 1.009024
Kf 0.002000 0.002537 1400.000000 2.000000 1.380379 1.101028 1.011373
Kf 0.002000 0.002537 1405.000000 2.000000 1.380379 1.101029 1.013695
Kf 0.002000 0.002537 1410.000000 2.000000 1.380379 1.101031 1.015990
Kf 0.002000 0.002537 1415.000000 2.000000 1.380379 1.101032 1.018259
Kf 0.002000 0.002537 1420.000000 2.000000 1.380379 1.101033 1.020502
Kf 0.002000 0.002537 1425.000000 2.000000 1.380379 1.101034 1.022720
Kf 0.002000 0.002537 1430.000000 2.000000 1.380379 1.101035 1.024912
Kf 0.002000 0.002537 1435.000000 2.000000 1.380379 1.101036 1.027079
Kf 0.002000 0.002537 1440.000000 2.000000 1.380379 1.101037 1.029222
Kf 0.002000 0.002537 1445.000000 2.000000 1.380379 1.101038 1.031340
Kf 0.002000 0.002537 1450.000000 2.000000 1.380379 1.101039 1.033433
Kf 0.002000 0.002537 1455.000000 2.000000 1.380379 1.101040 1.035503
Kf 0.002000 0.002537 1460.000000 2.000000 1.380379 1.101040 1.037549
Kf 0.002000 0.002537 1465.000000 2.000000 1.380379 1.101041 1.039572
Kf 0.002000 0.002537 1470.000000 2.000000 1.380379 1.101042 1.041572
Kf 0.002000 0.002537 1475.000000 2.000000 1.380379 1.101042 1.043549
Kf 0.002000 0.002537 1480.000000 2.000000 1.380379 1.101043 1.045503
Kf 0.002000 0.002537 1485.000000 2.000000 1.380379 1.101043 1.047435
Kf 0.002000 0.002537 1490.000000 2.000000 1.380379 1.101044 1.049344
Kf 0.002000 0.002537 1495.000000 2.000000 1.380379 1.101044 1.051232
Kf 0.002000 0.002537 1500.000000 2.000000 1.380379 1.101045 1.053099
Kf 0.002000 0.002537 1505.000000 2.000000 1.380379 1.101045 1.054944
Kf 0.002000 0.002537 1510.000000 2.000000 1.380379 1.101045 1.056768
Kf 0.002000 0.002537 1515.000000 2.000000 1.380379 1.101046 1.058571
Kf 0.002000 0.002537 1520.000000 2.000000 1.380379 1.101046 1.060353
Kf 0.002000 0.002537 1525.000000 2.000000 1.380379 1.101046 1.062115
Kf 0.002000 0.002537 1530.000000 2.000000 1.380379 1.101047 1.063857
Kf 0.002000 0.002537 1535.000000 2.000000 1.380379 1.101047 1.065579
Kf 0.002000 0.002537 1540.000000 2.000000 1.380379 1.101047 1.067282
Kf 0.002000 0.002537 1545.000000 2.000000 1.380379 1.101047 1.068965
Kf 0.002000 0.002537 1550.000000 2.000000 1.380379 1.101048 1.070628
Kf 0.002000 0.002537 1555.000000 2.000000 1.380379 1.101048 1.072273
Kf 0.002000 0.002537 1560.000000 2.000000 1.380379 1.101048 1.073899
Kf 0.002000 0.002537 1565.000000 2.000000 1.380379 1.101048 1.075506
Kf 0.002000 0.002537 1570.000000 2.000000 1.380379 1.101048 1.077095
Kf 0.002000 0.002537 1575.000000 2.000000 1.380379 1.101048 1.078665
Kf 0.002000 0.002537 1580.000000 2.000000 1.380379 1.101049 1.080218
Kf 0.002000 0.002537 1585.000000 2.000000 1.380379 1.101049 1.081753
Kf 0.002000 0.002537 1590.000000 2.000000 1.380379 1.101049 1.083271
Kf 0.002000 0.002537 1595.000000 2.000000 1.380379 1.101049 1.084771
Kf 0.002000 0.002537 1600.000000 2.000000 1.380379 1.101049 1.086254
Kf 0.002000 0.002537 1605.000000 2.000000 1.380379 1.101049 1.087720
Kf 0.002000 0.002537 1610.000000 2.000000 1.380379 1.101049 1.089169
Kf 0.002000 0.002537 1615.000000 2.000000 1.380379 1.101049 1.090601
Kf 0.002000 0.002537 1620.000000 2.000000 1.380379 1.101050 1.092018
Kf 0.002000 0.002537 1625.000000 2.000000 1.380379 1.101050 1.093418
Kf 0.002000 0.002537 1630.000000 2.000000 1.380379 1.101050 1.094802
Kf 0.002000 0.002537 1635.000000 2.000000 1.380379 1.101050 1.096170
Kf 0.002000 0.002537 1640.000000 2.000000 1.380379 1.101050 1.097523
Kf 0.002000 0.002537 1645.000000 2.000000 1.380379 1.101050 1.098860
Kf 0.002000 0.002537 1650.000000 2.000000 1.380379 1.101050 1.100182
Kf 0.002000 0.002537 1655.000000 2.000000 1.380379 1.101050 1.101488
Kf 0.002000 0.002537 1660.000000 2.000000 1.380379 1.101050 1.102780
Kf 0.002000 0.002537 1665.000000 2.000000 1.380379 1.101050 1.104057
Kf 0.002000 0.002537 1670.000000 2.000000 1.380379 1.101051 1.105320
Kf 0.002000 0.002537 1675.000000 2.000000 1.380379 1.101051 1.106568
Kf 0.002000 0.002537 1680.000000 2.000000 1.380379 1.101051 1.107801
Kf 0.002000 0.002537 1685.000000 2.000000 1.380379 1.101051 1.109021
Kf 0.002000 0.002537 1690.000000 2.000000 1.380379 1.101051 1.110227
Kf 0.002000 0.002537 1695.000000 2.000000 1.380379 1.101051 1.111419
Kf 0.002000 0.002537 1700.000000 2.000000 1.380379 1.101051 1.112597
Kf 0.002000 0.002537 1705.000000 2.000000 1.380379 1.101051 1.113762
Kf 0.002000 0.002537 1710.000000 2.000000 1.380379 1.101051 1.114913
Kf 0.002000 0.002537 1715.000000 2.000000 1.380379 1.101051 1.116051
Kf 0.002000 0.002537 1720.000000 2.000000 1.380379 1.101051 1.117177
Kf 0.002000 0.002537 1725.000000 2.000000 1.380379 1.101051 1.118289
Kf 0.002000 0.002537 1730.000000 2.000000 1.380379 1.101051 1.119389
Kf 0.002000 0.002537 1735.000000 2.000000 1.380379 1.101051 1.120476
Kf 0.002000 0.002537 1740.000000 2.000000 1.380379 1.101051 1.121551
Kf 0.002000 0.002537 1745.000000 2.000000 1.380379 1.101051 1.122613
Kf 0.002000 0.002537 1750.000000 2.000000 1.380379 1.101051 1.123663
