HEADER DATE 31-Jul-2017 15:37:14
HEADER RANDSEED 1740573739
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018342 0.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 5.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 10.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 15.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 20.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 25.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 30.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 35.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 40.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 45.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 50.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 55.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 60.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 65.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 70.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 75.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 80.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 85.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 90.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 95.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 100.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 105.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 110.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 115.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 120.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 125.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 130.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 135.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 140.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 145.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 150.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 155.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 160.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 165.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 170.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 175.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 180.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 185.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 190.000000 0.000000 0.001104 0.000390 0.003106
Kf 0.002000 0.018342 195.000000 0.000000 0.001104 0.000390 0.003106
