HEADER DATE 31-Jul-2017 15:33:20
HEADER RANDSEED 1740550344
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005920 605.000000 2.000000 1.321274 0.562104 0.156288
Kf 0.002000 0.005920 610.000000 2.000000 1.329507 0.582803 0.171352
Kf 0.002000 0.005920 615.000000 2.000000 1.336593 0.602285 0.186835
Kf 0.002000 0.005920 620.000000 2.000000 1.342692 0.620593 0.202698
Kf 0.002000 0.005920 625.000000 2.000000 1.347941 0.637771 0.218901
Kf 0.002000 0.005920 630.000000 2.000000 1.352460 0.653870 0.235408
Kf 0.002000 0.005920 635.000000 2.000000 1.356349 0.668938 0.252185
Kf 0.002000 0.005920 640.000000 2.000000 1.359696 0.683026 0.269199
Kf 0.002000 0.005920 645.000000 2.000000 1.362577 0.696186 0.286419
Kf 0.002000 0.005920 650.000000 2.000000 1.365057 0.708467 0.303817
Kf 0.002000 0.005920 655.000000 2.000000 1.367191 0.719919 0.321365
Kf 0.002000 0.005920 660.000000 2.000000 1.369028 0.730590 0.339037
Kf 0.002000 0.005920 665.000000 2.000000 1.370609 0.740526 0.356811
Kf 0.002000 0.005920 670.000000 2.000000 1.371970 0.749773 0.374663
Kf 0.002000 0.005920 675.000000 2.000000 1.373141 0.758373 0.392574
Kf 0.002000 0.005920 680.000000 2.000000 1.374149 0.766367 0.410525
Kf 0.002000 0.005920 685.000000 2.000000 1.375017 0.773794 0.428496
Kf 0.002000 0.005920 690.000000 2.000000 1.375764 0.780692 0.446473
Kf 0.002000 0.005920 695.000000 2.000000 1.376407 0.787095 0.464440
Kf 0.002000 0.005920 700.000000 2.000000 1.376960 0.793037 0.482384
Kf 0.002000 0.005920 705.000000 2.000000 1.377436 0.798549 0.500290
Kf 0.002000 0.005920 710.000000 2.000000 1.377846 0.803660 0.518148
Kf 0.002000 0.005920 715.000000 2.000000 1.378199 0.808399 0.535947
Kf 0.002000 0.005920 720.000000 2.000000 1.378503 0.812790 0.553676
Kf 0.002000 0.005920 725.000000 2.000000 1.378764 0.816860 0.571327
Kf 0.002000 0.005920 730.000000 2.000000 1.378989 0.820629 0.588892
Kf 0.002000 0.005920 735.000000 2.000000 1.379183 0.824120 0.606363
Kf 0.002000 0.005920 740.000000 2.000000 1.379349 0.827353 0.623732
Kf 0.002000 0.005920 745.000000 2.000000 1.379493 0.830346 0.640995
Kf 0.002000 0.005920 750.000000 2.000000 1.379616 0.833116 0.658145
Kf 0.002000 0.005920 755.000000 2.000000 1.379723 0.835680 0.675177
Kf 0.002000 0.005920 760.000000 2.000000 1.379814 0.838052 0.692088
Kf 0.002000 0.005920 765.000000 2.000000 1.379893 0.840247 0.708872
Kf 0.002000 0.005920 770.000000 2.000000 1.379960 0.842277 0.725526
Kf 0.002000 0.005920 775.000000 2.000000 1.380019 0.844155 0.742047
Kf 0.002000 0.005920 780.000000 2.000000 1.380069 0.845892 0.758433
Kf 0.002000 0.005920 785.000000 2.000000 1.380112 0.847499 0.774680
Kf 0.002000 0.005920 790.000000 2.000000 1.380149 0.848984 0.790788
Kf 0.002000 0.005920 795.000000 2.000000 1.380181 0.850357 0.806753
Kf 0.002000 0.005920 800.000000 2.000000 1.380209 0.851627 0.822574
Kf 0.002000 0.005920 805.000000 2.000000 1.380233 0.852801 0.838250
Kf 0.002000 0.005920 810.000000 2.000000 1.380253 0.853886 0.853780
Kf 0.002000 0.005920 815.000000 2.000000 1.380271 0.854889 0.869164
Kf 0.002000 0.005920 820.000000 2.000000 1.380286 0.855815 0.884400
Kf 0.002000 0.005920 825.000000 2.000000 1.380299 0.856672 0.899488
Kf 0.002000 0.005920 830.000000 2.000000 1.380310 0.857464 0.914427
Kf 0.002000 0.005920 835.000000 2.000000 1.380320 0.858196 0.929219
Kf 0.002000 0.005920 840.000000 2.000000 1.380328 0.858872 0.943862
Kf 0.002000 0.005920 845.000000 2.000000 1.380335 0.859496 0.958356
Kf 0.002000 0.005920 850.000000 2.000000 1.380341 0.860074 0.972703
Kf 0.002000 0.005920 855.000000 2.000000 1.380347 0.860607 0.986901
Kf 0.002000 0.005920 860.000000 2.000000 1.380351 0.861100 1.000953
Kf 0.002000 0.005920 865.000000 2.000000 1.380355 0.861555 1.014858
Kf 0.002000 0.005920 870.000000 2.000000 1.380358 0.861976 1.028616
Kf 0.002000 0.005920 875.000000 2.000000 1.380361 0.862364 1.042230
Kf 0.002000 0.005920 880.000000 2.000000 1.380364 0.862723 1.055698
Kf 0.002000 0.005920 885.000000 2.000000 1.380366 0.863055 1.069023
Kf 0.002000 0.005920 890.000000 2.000000 1.380368 0.863361 1.082205
Kf 0.002000 0.005920 895.000000 2.000000 1.380369 0.863644 1.095244
Kf 0.002000 0.005920 900.000000 2.000000 1.380371 0.863906 1.108143
Kf 0.002000 0.005920 905.000000 2.000000 1.380372 0.864147 1.120902
Kf 0.002000 0.005920 910.000000 2.000000 1.380373 0.864370 1.133521
Kf 0.002000 0.005920 915.000000 2.000000 1.380374 0.864576 1.146003
Kf 0.002000 0.005920 920.000000 2.000000 1.380375 0.864767 1.158347
Kf 0.002000 0.005920 925.000000 2.000000 1.380375 0.864942 1.170556
Kf 0.002000 0.005920 930.000000 2.000000 1.380376 0.865105 1.182630
Kf 0.002000 0.005920 935.000000 2.000000 1.380376 0.865255 1.194571
Kf 0.002000 0.005920 940.000000 2.000000 1.380377 0.865393 1.206380
Kf 0.002000 0.005920 945.000000 2.000000 1.380377 0.865521 1.218057
Kf 0.002000 0.005920 950.000000 2.000000 1.380377 0.865639 1.229605
Kf 0.002000 0.005920 955.000000 2.000000 1.380378 0.865748 1.241023
Kf 0.002000 0.005920 960.000000 2.000000 1.380378 0.865849 1.252315
Kf 0.002000 0.005920 965.000000 2.000000 1.380378 0.865942 1.263480
Kf 0.002000 0.005920 970.000000 2.000000 1.380378 0.866028 1.274520
Kf 0.002000 0.005920 975.000000 2.000000 1.380378 0.866107 1.285436
Kf 0.002000 0.005920 980.000000 2.000000 1.380379 0.866181 1.296230
Kf 0.002000 0.005920 985.000000 2.000000 1.380379 0.866249 1.306902
Kf 0.002000 0.005920 990.000000 2.000000 1.380379 0.866311 1.317454
Kf 0.002000 0.005920 995.000000 2.000000 1.380379 0.866369 1.327887
Kf 0.002000 0.005920 1000.000000 2.000000 1.380379 0.866422 1.338203
Kf 0.002000 0.005920 1005.000000 2.000000 1.380379 0.866471 1.348402
Kf 0.002000 0.005920 1010.000000 2.000000 1.380379 0.866517 1.358486
Kf 0.002000 0.005920 1015.000000 2.000000 1.380379 0.866559 1.368456
Kf 0.002000 0.005920 1020.000000 2.000000 1.380379 0.866598 1.378313
Kf 0.002000 0.005920 1025.000000 2.000000 1.380379 0.866634 1.388059
Kf 0.002000 0.005920 1030.000000 2.000000 1.380379 0.866667 1.397694
Kf 0.002000 0.005920 1035.000000 2.000000 1.380379 0.866697 1.407220
Kf 0.002000 0.005920 1040.000000 2.000000 1.380379 0.866726 1.416638
Kf 0.002000 0.005920 1045.000000 2.000000 1.380379 0.866752 1.425949
Kf 0.002000 0.005920 1050.000000 2.000000 1.380379 0.866776 1.435154
Kf 0.002000 0.005920 1055.000000 2.000000 1.380379 0.866798 1.444255
Kf 0.002000 0.005920 1060.000000 2.000000 1.380379 0.866819 1.453252
Kf 0.002000 0.005920 1065.000000 2.000000 1.380379 0.866838 1.462147
Kf 0.002000 0.005920 1070.000000 2.000000 1.380379 0.866855 1.470941
Kf 0.002000 0.005920 1075.000000 2.000000 1.380379 0.866871 1.479634
Kf 0.002000 0.005920 1080.000000 2.000000 1.380379 0.866886 1.488229
Kf 0.002000 0.005920 1085.000000 2.000000 1.380379 0.866900 1.496726
Kf 0.002000 0.005920 1090.000000 2.000000 1.380379 0.866913 1.505126
Kf 0.002000 0.005920 1095.000000 2.000000 1.380379 0.866924 1.513431
Kf 0.002000 0.005920 1100.000000 2.000000 1.380379 0.866935 1.521641
Kf 0.002000 0.005920 1105.000000 2.000000 1.380379 0.866945 1.529757
Kf 0.002000 0.005920 1110.000000 2.000000 1.380379 0.866955 1.537781
Kf 0.002000 0.005920 1115.000000 2.000000 1.380379 0.866963 1.545713
Kf 0.002000 0.005920 1120.000000 2.000000 1.380379 0.866971 1.553555
Kf 0.002000 0.005920 1125.000000 2.000000 1.380379 0.866978 1.561307
Kf 0.002000 0.005920 1130.000000 2.000000 1.380379 0.866985 1.568971
Kf 0.002000 0.005920 1135.000000 2.000000 1.380379 0.866991 1.576548
Kf 0.002000 0.005920 1140.000000 2.000000 1.380379 0.866997 1.584038
Kf 0.002000 0.005920 1145.000000 2.000000 1.380379 0.867002 1.591442
Kf 0.002000 0.005920 1150.000000 2.000000 1.380379 0.867007 1.598762
Kf 0.002000 0.005920 1155.000000 2.000000 1.380379 0.867012 1.605999
Kf 0.002000 0.005920 1160.000000 2.000000 1.380379 0.867016 1.613153
Kf 0.002000 0.005920 1165.000000 2.000000 1.380379 0.867020 1.620225
Kf 0.002000 0.005920 1170.000000 2.000000 1.380379 0.867023 1.627216
Kf 0.002000 0.005920 1175.000000 2.000000 1.380379 0.867027 1.634128
Kf 0.002000 0.005920 1180.000000 2.000000 1.380379 0.867030 1.640961
Kf 0.002000 0.005920 1185.000000 2.000000 1.380379 0.867033 1.647715
Kf 0.002000 0.005920 1190.000000 2.000000 1.380379 0.867035 1.654393
Kf 0.002000 0.005920 1195.000000 2.000000 1.380379 0.867038 1.660994
Kf 0.002000 0.005920 1200.000000 2.000000 1.380379 0.867040 1.667520
Kf 0.002000 0.005920 1205.000000 2.000000 1.380379 0.867042 1.673971
Kf 0.002000 0.005920 1210.000000 2.000000 1.380379 0.867044 1.680348
Kf 0.002000 0.005920 1215.000000 2.000000 1.380379 0.867045 1.686653
Kf 0.002000 0.005920 1220.000000 2.000000 1.380379 0.867047 1.692886
Kf 0.002000 0.005920 1225.000000 2.000000 1.380379 0.867049 1.699047
Kf 0.002000 0.005920 1230.000000 2.000000 1.380379 0.867050 1.705138
Kf 0.002000 0.005920 1235.000000 2.000000 1.380379 0.867051 1.711159
Kf 0.002000 0.005920 1240.000000 2.000000 1.380379 0.867052 1.717112
Kf 0.002000 0.005920 1245.000000 2.000000 1.380379 0.867053 1.722997
Kf 0.002000 0.005920 1250.000000 2.000000 1.380379 0.867054 1.728814
Kf 0.002000 0.005920 1255.000000 2.000000 1.380379 0.867055 1.734565
Kf 0.002000 0.005920 1260.000000 2.000000 1.380379 0.867056 1.740250
Kf 0.002000 0.005920 1265.000000 2.000000 1.380379 0.867057 1.745870
Kf 0.002000 0.005920 1270.000000 2.000000 1.380379 0.867058 1.751426
Kf 0.002000 0.005920 1275.000000 2.000000 1.380379 0.867058 1.756918
Kf 0.002000 0.005920 1280.000000 2.000000 1.380379 0.867059 1.762348
Kf 0.002000 0.005920 1285.000000 2.000000 1.380379 0.867059 1.767715
Kf 0.002000 0.005920 1290.000000 2.000000 1.380379 0.867060 1.773021
Kf 0.002000 0.005920 1295.000000 2.000000 1.380379 0.867060 1.778267
Kf 0.002000 0.005920 1300.000000 2.000000 1.380379 0.867061 1.783452
Kf 0.002000 0.005920 1305.000000 2.000000 1.380379 0.867061 1.788579
Kf 0.002000 0.005920 1310.000000 2.000000 1.380379 0.867062 1.793646
Kf 0.002000 0.005920 1315.000000 2.000000 1.380379 0.867062 1.798656
Kf 0.002000 0.005920 1320.000000 2.000000 1.380379 0.867062 1.803608
Kf 0.002000 0.005920 1325.000000 2.000000 1.380379 0.867063 1.808504
Kf 0.002000 0.005920 1330.000000 2.000000 1.380379 0.867063 1.813344
Kf 0.002000 0.005920 1335.000000 2.000000 1.380379 0.867063 1.818128
Kf 0.002000 0.005920 1340.000000 2.000000 1.380379 0.867063 1.822858
Kf 0.002000 0.005920 1345.000000 2.000000 1.380379 0.867064 1.827534
Kf 0.002000 0.005920 1350.000000 2.000000 1.380379 0.867064 1.832156
Kf 0.002000 0.005920 1355.000000 2.000000 1.380379 0.867064 1.836726
Kf 0.002000 0.005920 1360.000000 2.000000 1.380379 0.867064 1.841243
Kf 0.002000 0.005920 1365.000000 2.000000 1.380379 0.867064 1.845708
Kf 0.002000 0.005920 1370.000000 2.000000 1.380379 0.867065 1.850123
Kf 0.002000 0.005920 1375.000000 2.000000 1.380379 0.867065 1.854487
Kf 0.002000 0.005920 1380.000000 2.000000 1.380379 0.867065 1.858801
Kf 0.002000 0.005920 1385.000000 2.000000 1.380379 0.867065 1.863066
Kf 0.002000 0.005920 1390.000000 2.000000 1.380379 0.867065 1.867282
Kf 0.002000 0.005920 1395.000000 2.000000 1.380379 0.867065 1.871450
Kf 0.002000 0.005920 1400.000000 2.000000 1.380379 0.867065 1.875570
Kf 0.002000 0.005920 1405.000000 2.000000 1.380379 0.867065 1.879643
Kf 0.002000 0.005920 1410.000000 2.000000 1.380379 0.867066 1.883669
Kf 0.002000 0.005920 1415.000000 2.000000 1.380379 0.867066 1.887650
Kf 0.002000 0.005920 1420.000000 2.000000 1.380379 0.867066 1.891585
Kf 0.002000 0.005920 1425.000000 2.000000 1.380379 0.867066 1.895475
Kf 0.002000 0.005920 1430.000000 2.000000 1.380379 0.867066 1.899320
Kf 0.002000 0.005920 1435.000000 2.000000 1.380379 0.867066 1.903122
Kf 0.002000 0.005920 1440.000000 2.000000 1.380379 0.867066 1.906880
Kf 0.002000 0.005920 1445.000000 2.000000 1.380379 0.867066 1.910595
Kf 0.002000 0.005920 1450.000000 2.000000 1.380379 0.867066 1.914268
Kf 0.002000 0.005920 1455.000000 2.000000 1.380379 0.867066 1.917898
Kf 0.002000 0.005920 1460.000000 2.000000 1.380379 0.867066 1.921487
Kf 0.002000 0.005920 1465.000000 2.000000 1.380379 0.867066 1.925035
Kf 0.002000 0.005920 1470.000000 2.000000 1.380379 0.867066 1.928543
Kf 0.002000 0.005920 1475.000000 2.000000 1.380379 0.867066 1.932010
Kf 0.002000 0.005920 1480.000000 2.000000 1.380379 0.867066 1.935438
Kf 0.002000 0.005920 1485.000000 2.000000 1.380379 0.867066 1.938827
Kf 0.002000 0.005920 1490.000000 2.000000 1.380379 0.867066 1.942177
Kf 0.002000 0.005920 1495.000000 2.000000 1.380379 0.867066 1.945488
Kf 0.002000 0.005920 1500.000000 2.000000 1.380379 0.867066 1.948762
Kf 0.002000 0.005920 1505.000000 2.000000 1.380379 0.867066 1.951998
Kf 0.002000 0.005920 1510.000000 2.000000 1.380379 0.867066 1.955197
Kf 0.002000 0.005920 1515.000000 2.000000 1.380379 0.867066 1.958360
Kf 0.002000 0.005920 1520.000000 2.000000 1.380379 0.867066 1.961486
Kf 0.002000 0.005920 1525.000000 2.000000 1.380379 0.867066 1.964577
Kf 0.002000 0.005920 1530.000000 2.000000 1.380379 0.867066 1.967632
Kf 0.002000 0.005920 1535.000000 2.000000 1.380379 0.867066 1.970653
Kf 0.002000 0.005920 1540.000000 2.000000 1.380379 0.867066 1.973639
Kf 0.002000 0.005920 1545.000000 2.000000 1.380379 0.867066 1.976590
Kf 0.002000 0.005920 1550.000000 2.000000 1.380379 0.867067 1.979509
Kf 0.002000 0.005920 1555.000000 2.000000 1.380379 0.867067 1.982393
Kf 0.002000 0.005920 1560.000000 2.000000 1.380379 0.867067 1.985245
Kf 0.002000 0.005920 1565.000000 2.000000 1.380379 0.867067 1.988064
Kf 0.002000 0.005920 1570.000000 2.000000 1.380379 0.867067 1.990851
Kf 0.002000 0.005920 1575.000000 2.000000 1.380379 0.867067 1.993606
Kf 0.002000 0.005920 1580.000000 2.000000 1.380379 0.867067 1.996329
Kf 0.002000 0.005920 1585.000000 2.000000 1.380379 0.867067 1.999022
Kf 0.002000 0.005920 1590.000000 2.000000 1.380379 0.867067 2.001683
Kf 0.002000 0.005920 1595.000000 2.000000 1.380379 0.867067 2.004314
Kf 0.002000 0.005920 1600.000000 2.000000 1.380379 0.867067 2.006915
Kf 0.002000 0.005920 1605.000000 2.000000 1.380379 0.867067 2.009487
Kf 0.002000 0.005920 1610.000000 2.000000 1.380379 0.867067 2.012028
Kf 0.002000 0.005920 1615.000000 2.000000 1.380379 0.867067 2.014541
Kf 0.002000 0.005920 1620.000000 2.000000 1.380379 0.867067 2.017025
Kf 0.002000 0.005920 1625.000000 2.000000 1.380379 0.867067 2.019481
Kf 0.002000 0.005920 1630.000000 2.000000 1.380379 0.867067 2.021909
Kf 0.002000 0.005920 1635.000000 2.000000 1.380379 0.867067 2.024309
Kf 0.002000 0.005920 1640.000000 2.000000 1.380379 0.867067 2.026681
Kf 0.002000 0.005920 1645.000000 2.000000 1.380379 0.867067 2.029026
Kf 0.002000 0.005920 1650.000000 2.000000 1.380379 0.867067 2.031345
Kf 0.002000 0.005920 1655.000000 2.000000 1.380379 0.867067 2.033637
Kf 0.002000 0.005920 1660.000000 2.000000 1.380379 0.867067 2.035902
Kf 0.002000 0.005920 1665.000000 2.000000 1.380379 0.867067 2.038142
Kf 0.002000 0.005920 1670.000000 2.000000 1.380379 0.867067 2.040356
Kf 0.002000 0.005920 1675.000000 2.000000 1.380379 0.867067 2.042545
Kf 0.002000 0.005920 1680.000000 2.000000 1.380379 0.867067 2.044709
Kf 0.002000 0.005920 1685.000000 2.000000 1.380379 0.867067 2.046848
Kf 0.002000 0.005920 1690.000000 2.000000 1.380379 0.867067 2.048963
Kf 0.002000 0.005920 1695.000000 2.000000 1.380379 0.867067 2.051054
Kf 0.002000 0.005920 1700.000000 2.000000 1.380379 0.867067 2.053120
Kf 0.002000 0.005920 1705.000000 2.000000 1.380379 0.867067 2.055163
Kf 0.002000 0.005920 1710.000000 2.000000 1.380379 0.867067 2.057183
Kf 0.002000 0.005920 1715.000000 2.000000 1.380379 0.867067 2.059179
Kf 0.002000 0.005920 1720.000000 2.000000 1.380379 0.867067 2.061153
Kf 0.002000 0.005920 1725.000000 2.000000 1.380379 0.867067 2.063104
Kf 0.002000 0.005920 1730.000000 2.000000 1.380379 0.867067 2.065033
Kf 0.002000 0.005920 1735.000000 2.000000 1.380379 0.867067 2.066940
Kf 0.002000 0.005920 1740.000000 2.000000 1.380379 0.867067 2.068825
Kf 0.002000 0.005920 1745.000000 2.000000 1.380379 0.867067 2.070688
Kf 0.002000 0.005920 1750.000000 2.000000 1.380379 0.867067 2.072530
