HEADER DATE 31-Jul-2017 15:34:24
HEADER RANDSEED 1740556734
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006625 445.000000 0.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 450.000000 0.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 455.000000 0.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 460.000000 0.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 465.000000 0.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 470.000000 0.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 475.000000 0.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 480.000000 0.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 485.000000 0.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 490.000000 0.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 495.000000 0.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 500.000000 2.000000 0.001104 0.000664 0.001913
Kf 0.002000 0.006625 505.000000 2.000000 0.193226 0.005452 0.001966
Kf 0.002000 0.006625 510.000000 2.000000 0.358586 0.018409 0.002317
Kf 0.002000 0.006625 515.000000 2.000000 0.500914 0.037692 0.003200
Kf 0.002000 0.006625 520.000000 2.000000 0.623416 0.061771 0.004791
Kf 0.002000 0.006625 525.000000 2.000000 0.728856 0.089382 0.007218
Kf 0.002000 0.006625 530.000000 2.000000 0.819608 0.119483 0.010570
Kf 0.002000 0.006625 535.000000 2.000000 0.897719 0.151223 0.014905
Kf 0.002000 0.006625 540.000000 2.000000 0.964950 0.183908 0.020252
Kf 0.002000 0.006625 545.000000 2.000000 1.022816 0.216977 0.026623
Kf 0.002000 0.006625 550.000000 2.000000 1.072621 0.249985 0.034009
Kf 0.002000 0.006625 555.000000 2.000000 1.115489 0.282577 0.042393
Kf 0.002000 0.006625 560.000000 2.000000 1.152386 0.314477 0.051743
Kf 0.002000 0.006625 565.000000 2.000000 1.184143 0.345474 0.062022
Kf 0.002000 0.006625 570.000000 2.000000 1.211477 0.375413 0.073188
Kf 0.002000 0.006625 575.000000 2.000000 1.235004 0.404180 0.085193
Kf 0.002000 0.006625 580.000000 2.000000 1.255253 0.431699 0.097988
Kf 0.002000 0.006625 585.000000 2.000000 1.272682 0.457925 0.111521
Kf 0.002000 0.006625 590.000000 2.000000 1.287683 0.482835 0.125742
Kf 0.002000 0.006625 595.000000 2.000000 1.300595 0.506425 0.140599
Kf 0.002000 0.006625 600.000000 2.000000 1.311708 0.528709 0.156041
Kf 0.002000 0.006625 605.000000 2.000000 1.321274 0.549709 0.172019
Kf 0.002000 0.006625 610.000000 2.000000 1.329507 0.569461 0.188486
Kf 0.002000 0.006625 615.000000 2.000000 1.336593 0.588003 0.205394
Kf 0.002000 0.006625 620.000000 2.000000 1.342692 0.605382 0.222701
Kf 0.002000 0.006625 625.000000 2.000000 1.347941 0.621646 0.240364
Kf 0.002000 0.006625 630.000000 2.000000 1.352460 0.636846 0.258342
Kf 0.002000 0.006625 635.000000 2.000000 1.356349 0.651035 0.276599
Kf 0.002000 0.006625 640.000000 2.000000 1.359696 0.664266 0.295098
Kf 0.002000 0.006625 645.000000 2.000000 1.362577 0.676590 0.313807
Kf 0.002000 0.006625 650.000000 2.000000 1.365057 0.688059 0.332693
Kf 0.002000 0.006625 655.000000 2.000000 1.367191 0.698724 0.351728
Kf 0.002000 0.006625 660.000000 2.000000 1.369028 0.708633 0.370883
Kf 0.002000 0.006625 665.000000 2.000000 1.370609 0.717833 0.390134
Kf 0.002000 0.006625 670.000000 2.000000 1.371970 0.726371 0.409457
Kf 0.002000 0.006625 675.000000 2.000000 1.373141 0.734287 0.428830
Kf 0.002000 0.006625 680.000000 2.000000 1.374149 0.741625 0.448233
Kf 0.002000 0.006625 685.000000 2.000000 1.375017 0.748422 0.467646
Kf 0.002000 0.006625 690.000000 2.000000 1.375764 0.754715 0.487052
Kf 0.002000 0.006625 695.000000 2.000000 1.376407 0.760540 0.506436
Kf 0.002000 0.006625 700.000000 2.000000 1.376960 0.765928 0.525783
Kf 0.002000 0.006625 705.000000 2.000000 1.377436 0.770912 0.545080
Kf 0.002000 0.006625 710.000000 2.000000 1.377846 0.775519 0.564314
Kf 0.002000 0.006625 715.000000 2.000000 1.378199 0.779777 0.583473
Kf 0.002000 0.006625 720.000000 2.000000 1.378503 0.783711 0.602549
Kf 0.002000 0.006625 725.000000 2.000000 1.378764 0.787345 0.621531
Kf 0.002000 0.006625 730.000000 2.000000 1.378989 0.790700 0.640411
Kf 0.002000 0.006625 735.000000 2.000000 1.379183 0.793798 0.659181
Kf 0.002000 0.006625 740.000000 2.000000 1.379349 0.796658 0.677835
Kf 0.002000 0.006625 745.000000 2.000000 1.379493 0.799297 0.696365
Kf 0.002000 0.006625 750.000000 2.000000 1.379616 0.801731 0.714768
Kf 0.002000 0.006625 755.000000 2.000000 1.379723 0.803977 0.733037
Kf 0.002000 0.006625 760.000000 2.000000 1.379814 0.806049 0.751168
Kf 0.002000 0.006625 765.000000 2.000000 1.379893 0.807959 0.769158
Kf 0.002000 0.006625 770.000000 2.000000 1.379960 0.809721 0.787002
Kf 0.002000 0.006625 775.000000 2.000000 1.380019 0.811345 0.804698
Kf 0.002000 0.006625 780.000000 2.000000 1.380069 0.812842 0.822243
Kf 0.002000 0.006625 785.000000 2.000000 1.380112 0.814222 0.839634
Kf 0.002000 0.006625 790.000000 2.000000 1.380149 0.815494 0.856871
Kf 0.002000 0.006625 795.000000 2.000000 1.380181 0.816666 0.873950
Kf 0.002000 0.006625 800.000000 2.000000 1.380209 0.817746 0.890872
Kf 0.002000 0.006625 805.000000 2.000000 1.380233 0.818741 0.907634
Kf 0.002000 0.006625 810.000000 2.000000 1.380253 0.819657 0.924235
Kf 0.002000 0.006625 815.000000 2.000000 1.380271 0.820502 0.940676
Kf 0.002000 0.006625 820.000000 2.000000 1.380286 0.821280 0.956956
Kf 0.002000 0.006625 825.000000 2.000000 1.380299 0.821996 0.973074
Kf 0.002000 0.006625 830.000000 2.000000 1.380310 0.822656 0.989030
Kf 0.002000 0.006625 835.000000 2.000000 1.380320 0.823264 1.004825
Kf 0.002000 0.006625 840.000000 2.000000 1.380328 0.823824 1.020459
Kf 0.002000 0.006625 845.000000 2.000000 1.380335 0.824339 1.035931
Kf 0.002000 0.006625 850.000000 2.000000 1.380341 0.824814 1.051243
Kf 0.002000 0.006625 855.000000 2.000000 1.380347 0.825251 1.066395
Kf 0.002000 0.006625 860.000000 2.000000 1.380351 0.825654 1.081387
Kf 0.002000 0.006625 865.000000 2.000000 1.380355 0.826024 1.096221
Kf 0.002000 0.006625 870.000000 2.000000 1.380358 0.826365 1.110896
Kf 0.002000 0.006625 875.000000 2.000000 1.380361 0.826680 1.125415
Kf 0.002000 0.006625 880.000000 2.000000 1.380364 0.826969 1.139778
Kf 0.002000 0.006625 885.000000 2.000000 1.380366 0.827235 1.153985
Kf 0.002000 0.006625 890.000000 2.000000 1.380368 0.827480 1.168039
Kf 0.002000 0.006625 895.000000 2.000000 1.380369 0.827706 1.181939
Kf 0.002000 0.006625 900.000000 2.000000 1.380371 0.827913 1.195688
Kf 0.002000 0.006625 905.000000 2.000000 1.380372 0.828105 1.209286
Kf 0.002000 0.006625 910.000000 2.000000 1.380373 0.828281 1.222735
Kf 0.002000 0.006625 915.000000 2.000000 1.380374 0.828443 1.236035
Kf 0.002000 0.006625 920.000000 2.000000 1.380375 0.828592 1.249189
Kf 0.002000 0.006625 925.000000 2.000000 1.380375 0.828729 1.262196
Kf 0.002000 0.006625 930.000000 2.000000 1.380376 0.828855 1.275060
Kf 0.002000 0.006625 935.000000 2.000000 1.380376 0.828972 1.287780
Kf 0.002000 0.006625 940.000000 2.000000 1.380377 0.829079 1.300359
Kf 0.002000 0.006625 945.000000 2.000000 1.380377 0.829177 1.312797
Kf 0.002000 0.006625 950.000000 2.000000 1.380377 0.829268 1.325096
Kf 0.002000 0.006625 955.000000 2.000000 1.380378 0.829351 1.337257
Kf 0.002000 0.006625 960.000000 2.000000 1.380378 0.829428 1.349282
Kf 0.002000 0.006625 965.000000 2.000000 1.380378 0.829499 1.361172
Kf 0.002000 0.006625 970.000000 2.000000 1.380378 0.829564 1.372928
Kf 0.002000 0.006625 975.000000 2.000000 1.380378 0.829624 1.384551
Kf 0.002000 0.006625 980.000000 2.000000 1.380379 0.829679 1.396044
Kf 0.002000 0.006625 985.000000 2.000000 1.380379 0.829730 1.407407
Kf 0.002000 0.006625 990.000000 2.000000 1.380379 0.829776 1.418642
Kf 0.002000 0.006625 995.000000 2.000000 1.380379 0.829819 1.429749
Kf 0.002000 0.006625 1000.000000 2.000000 1.380379 0.829859 1.440731
Kf 0.002000 0.006625 1005.000000 2.000000 1.380379 0.829895 1.451589
Kf 0.002000 0.006625 1010.000000 2.000000 1.380379 0.829929 1.462324
Kf 0.002000 0.006625 1015.000000 2.000000 1.380379 0.829960 1.472937
Kf 0.002000 0.006625 1020.000000 2.000000 1.380379 0.829988 1.483430
Kf 0.002000 0.006625 1025.000000 2.000000 1.380379 0.830014 1.493803
Kf 0.002000 0.006625 1030.000000 2.000000 1.380379 0.830038 1.504059
Kf 0.002000 0.006625 1035.000000 2.000000 1.380379 0.830060 1.514198
Kf 0.002000 0.006625 1040.000000 2.000000 1.380379 0.830081 1.524222
Kf 0.002000 0.006625 1045.000000 2.000000 1.380379 0.830099 1.534132
Kf 0.002000 0.006625 1050.000000 2.000000 1.380379 0.830117 1.543930
Kf 0.002000 0.006625 1055.000000 2.000000 1.380379 0.830132 1.553616
Kf 0.002000 0.006625 1060.000000 2.000000 1.380379 0.830147 1.563191
Kf 0.002000 0.006625 1065.000000 2.000000 1.380379 0.830160 1.572658
Kf 0.002000 0.006625 1070.000000 2.000000 1.380379 0.830173 1.582017
Kf 0.002000 0.006625 1075.000000 2.000000 1.380379 0.830184 1.591269
Kf 0.002000 0.006625 1080.000000 2.000000 1.380379 0.830195 1.600416
Kf 0.002000 0.006625 1085.000000 2.000000 1.380379 0.830204 1.609458
Kf 0.002000 0.006625 1090.000000 2.000000 1.380379 0.830213 1.618397
Kf 0.002000 0.006625 1095.000000 2.000000 1.380379 0.830221 1.627235
Kf 0.002000 0.006625 1100.000000 2.000000 1.380379 0.830229 1.635972
Kf 0.002000 0.006625 1105.000000 2.000000 1.380379 0.830236 1.644609
Kf 0.002000 0.006625 1110.000000 2.000000 1.380379 0.830242 1.653147
Kf 0.002000 0.006625 1115.000000 2.000000 1.380379 0.830248 1.661588
Kf 0.002000 0.006625 1120.000000 2.000000 1.380379 0.830253 1.669933
Kf 0.002000 0.006625 1125.000000 2.000000 1.380379 0.830258 1.678182
Kf 0.002000 0.006625 1130.000000 2.000000 1.380379 0.830263 1.686338
Kf 0.002000 0.006625 1135.000000 2.000000 1.380379 0.830267 1.694400
Kf 0.002000 0.006625 1140.000000 2.000000 1.380379 0.830271 1.702370
Kf 0.002000 0.006625 1145.000000 2.000000 1.380379 0.830274 1.710249
Kf 0.002000 0.006625 1150.000000 2.000000 1.380379 0.830278 1.718038
Kf 0.002000 0.006625 1155.000000 2.000000 1.380379 0.830281 1.725738
Kf 0.002000 0.006625 1160.000000 2.000000 1.380379 0.830283 1.733351
Kf 0.002000 0.006625 1165.000000 2.000000 1.380379 0.830286 1.740876
Kf 0.002000 0.006625 1170.000000 2.000000 1.380379 0.830288 1.748315
Kf 0.002000 0.006625 1175.000000 2.000000 1.380379 0.830290 1.755670
Kf 0.002000 0.006625 1180.000000 2.000000 1.380379 0.830292 1.762940
Kf 0.002000 0.006625 1185.000000 2.000000 1.380379 0.830294 1.770127
Kf 0.002000 0.006625 1190.000000 2.000000 1.380379 0.830296 1.777232
Kf 0.002000 0.006625 1195.000000 2.000000 1.380379 0.830298 1.784256
Kf 0.002000 0.006625 1200.000000 2.000000 1.380379 0.830299 1.791200
Kf 0.002000 0.006625 1205.000000 2.000000 1.380379 0.830300 1.798064
Kf 0.002000 0.006625 1210.000000 2.000000 1.380379 0.830301 1.804850
Kf 0.002000 0.006625 1215.000000 2.000000 1.380379 0.830303 1.811558
Kf 0.002000 0.006625 1220.000000 2.000000 1.380379 0.830304 1.818190
Kf 0.002000 0.006625 1225.000000 2.000000 1.380379 0.830304 1.824746
Kf 0.002000 0.006625 1230.000000 2.000000 1.380379 0.830305 1.831227
Kf 0.002000 0.006625 1235.000000 2.000000 1.380379 0.830306 1.837634
Kf 0.002000 0.006625 1240.000000 2.000000 1.380379 0.830307 1.843967
Kf 0.002000 0.006625 1245.000000 2.000000 1.380379 0.830307 1.850228
Kf 0.002000 0.006625 1250.000000 2.000000 1.380379 0.830308 1.856418
Kf 0.002000 0.006625 1255.000000 2.000000 1.380379 0.830309 1.862537
Kf 0.002000 0.006625 1260.000000 2.000000 1.380379 0.830309 1.868586
Kf 0.002000 0.006625 1265.000000 2.000000 1.380379 0.830310 1.874566
Kf 0.002000 0.006625 1270.000000 2.000000 1.380379 0.830310 1.880477
Kf 0.002000 0.006625 1275.000000 2.000000 1.380379 0.830310 1.886321
Kf 0.002000 0.006625 1280.000000 2.000000 1.380379 0.830311 1.892098
Kf 0.002000 0.006625 1285.000000 2.000000 1.380379 0.830311 1.897809
Kf 0.002000 0.006625 1290.000000 2.000000 1.380379 0.830311 1.903455
Kf 0.002000 0.006625 1295.000000 2.000000 1.380379 0.830312 1.909036
Kf 0.002000 0.006625 1300.000000 2.000000 1.380379 0.830312 1.914554
Kf 0.002000 0.006625 1305.000000 2.000000 1.380379 0.830312 1.920008
Kf 0.002000 0.006625 1310.000000 2.000000 1.380379 0.830312 1.925400
Kf 0.002000 0.006625 1315.000000 2.000000 1.380379 0.830313 1.930730
Kf 0.002000 0.006625 1320.000000 2.000000 1.380379 0.830313 1.935999
Kf 0.002000 0.006625 1325.000000 2.000000 1.380379 0.830313 1.941209
Kf 0.002000 0.006625 1330.000000 2.000000 1.380379 0.830313 1.946358
Kf 0.002000 0.006625 1335.000000 2.000000 1.380379 0.830313 1.951449
Kf 0.002000 0.006625 1340.000000 2.000000 1.380379 0.830313 1.956481
Kf 0.002000 0.006625 1345.000000 2.000000 1.380379 0.830314 1.961456
Kf 0.002000 0.006625 1350.000000 2.000000 1.380379 0.830314 1.966374
Kf 0.002000 0.006625 1355.000000 2.000000 1.380379 0.830314 1.971236
Kf 0.002000 0.006625 1360.000000 2.000000 1.380379 0.830314 1.976042
Kf 0.002000 0.006625 1365.000000 2.000000 1.380379 0.830314 1.980794
Kf 0.002000 0.006625 1370.000000 2.000000 1.380379 0.830314 1.985491
Kf 0.002000 0.006625 1375.000000 2.000000 1.380379 0.830314 1.990134
Kf 0.002000 0.006625 1380.000000 2.000000 1.380379 0.830314 1.994724
Kf 0.002000 0.006625 1385.000000 2.000000 1.380379 0.830315 1.999262
Kf 0.002000 0.006625 1390.000000 2.000000 1.380379 0.830315 2.003747
Kf 0.002000 0.006625 1395.000000 2.000000 1.380379 0.830315 2.008182
Kf 0.002000 0.006625 1400.000000 2.000000 1.380379 0.830315 2.012566
Kf 0.002000 0.006625 1405.000000 2.000000 1.380379 0.830315 2.016899
Kf 0.002000 0.006625 1410.000000 2.000000 1.380379 0.830315 2.021184
Kf 0.002000 0.006625 1415.000000 2.000000 1.380379 0.830315 2.025419
Kf 0.002000 0.006625 1420.000000 2.000000 1.380379 0.830315 2.029605
Kf 0.002000 0.006625 1425.000000 2.000000 1.380379 0.830315 2.033744
Kf 0.002000 0.006625 1430.000000 2.000000 1.380379 0.830315 2.037836
Kf 0.002000 0.006625 1435.000000 2.000000 1.380379 0.830315 2.041881
Kf 0.002000 0.006625 1440.000000 2.000000 1.380379 0.830315 2.045879
Kf 0.002000 0.006625 1445.000000 2.000000 1.380379 0.830315 2.049832
Kf 0.002000 0.006625 1450.000000 2.000000 1.380379 0.830315 2.053740
Kf 0.002000 0.006625 1455.000000 2.000000 1.380379 0.830315 2.057602
Kf 0.002000 0.006625 1460.000000 2.000000 1.380379 0.830315 2.061421
Kf 0.002000 0.006625 1465.000000 2.000000 1.380379 0.830315 2.065196
Kf 0.002000 0.006625 1470.000000 2.000000 1.380379 0.830315 2.068928
Kf 0.002000 0.006625 1475.000000 2.000000 1.380379 0.830315 2.072617
Kf 0.002000 0.006625 1480.000000 2.000000 1.380379 0.830315 2.076265
Kf 0.002000 0.006625 1485.000000 2.000000 1.380379 0.830315 2.079870
Kf 0.002000 0.006625 1490.000000 2.000000 1.380379 0.830315 2.083434
Kf 0.002000 0.006625 1495.000000 2.000000 1.380379 0.830315 2.086957
Kf 0.002000 0.006625 1500.000000 2.000000 1.380379 0.830315 2.090441
Kf 0.002000 0.006625 1505.000000 2.000000 1.380379 0.830315 2.093884
Kf 0.002000 0.006625 1510.000000 2.000000 1.380379 0.830315 2.097288
Kf 0.002000 0.006625 1515.000000 2.000000 1.380379 0.830315 2.100653
Kf 0.002000 0.006625 1520.000000 2.000000 1.380379 0.830315 2.103979
Kf 0.002000 0.006625 1525.000000 2.000000 1.380379 0.830315 2.107268
Kf 0.002000 0.006625 1530.000000 2.000000 1.380379 0.830315 2.110519
Kf 0.002000 0.006625 1535.000000 2.000000 1.380379 0.830315 2.113732
Kf 0.002000 0.006625 1540.000000 2.000000 1.380379 0.830315 2.116909
Kf 0.002000 0.006625 1545.000000 2.000000 1.380379 0.830315 2.120050
Kf 0.002000 0.006625 1550.000000 2.000000 1.380379 0.830315 2.123155
Kf 0.002000 0.006625 1555.000000 2.000000 1.380379 0.830315 2.126224
Kf 0.002000 0.006625 1560.000000 2.000000 1.380379 0.830315 2.129258
Kf 0.002000 0.006625 1565.000000 2.000000 1.380379 0.830315 2.132257
Kf 0.002000 0.006625 1570.000000 2.000000 1.380379 0.830315 2.135223
Kf 0.002000 0.006625 1575.000000 2.000000 1.380379 0.830315 2.138154
Kf 0.002000 0.006625 1580.000000 2.000000 1.380379 0.830315 2.141051
Kf 0.002000 0.006625 1585.000000 2.000000 1.380379 0.830315 2.143916
Kf 0.002000 0.006625 1590.000000 2.000000 1.380379 0.830315 2.146748
Kf 0.002000 0.006625 1595.000000 2.000000 1.380379 0.830315 2.149547
Kf 0.002000 0.006625 1600.000000 2.000000 1.380379 0.830315 2.152315
Kf 0.002000 0.006625 1605.000000 2.000000 1.380379 0.830315 2.155051
Kf 0.002000 0.006625 1610.000000 2.000000 1.380379 0.830315 2.157755
Kf 0.002000 0.006625 1615.000000 2.000000 1.380379 0.830315 2.160429
Kf 0.002000 0.006625 1620.000000 2.000000 1.380379 0.830315 2.163072
Kf 0.002000 0.006625 1625.000000 2.000000 1.380379 0.830315 2.165685
Kf 0.002000 0.006625 1630.000000 2.000000 1.380379 0.830315 2.168268
Kf 0.002000 0.006625 1635.000000 2.000000 1.380379 0.830315 2.170821
Kf 0.002000 0.006625 1640.000000 2.000000 1.380379 0.830315 2.173345
Kf 0.002000 0.006625 1645.000000 2.000000 1.380379 0.830315 2.175840
Kf 0.002000 0.006625 1650.000000 2.000000 1.380379 0.830315 2.178307
Kf 0.002000 0.006625 1655.000000 2.000000 1.380379 0.830315 2.180746
Kf 0.002000 0.006625 1660.000000 2.000000 1.380379 0.830315 2.183157
Kf 0.002000 0.006625 1665.000000 2.000000 1.380379 0.830315 2.185540
Kf 0.002000 0.006625 1670.000000 2.000000 1.380379 0.830315 2.187896
Kf 0.002000 0.006625 1675.000000 2.000000 1.380379 0.830315 2.190225
Kf 0.002000 0.006625 1680.000000 2.000000 1.380379 0.830315 2.192527
Kf 0.002000 0.006625 1685.000000 2.000000 1.380379 0.830315 2.194803
Kf 0.002000 0.006625 1690.000000 2.000000 1.380379 0.830315 2.197053
Kf 0.002000 0.006625 1695.000000 2.000000 1.380379 0.830315 2.199277
Kf 0.002000 0.006625 1700.000000 2.000000 1.380379 0.830315 2.201476
Kf 0.002000 0.006625 1705.000000 2.000000 1.380379 0.830315 2.203650
Kf 0.002000 0.006625 1710.000000 2.000000 1.380379 0.830315 2.205799
Kf 0.002000 0.006625 1715.000000 2.000000 1.380379 0.830315 2.207923
Kf 0.002000 0.006625 1720.000000 2.000000 1.380379 0.830315 2.210023
Kf 0.002000 0.006625 1725.000000 2.000000 1.380379 0.830315 2.212099
Kf 0.002000 0.006625 1730.000000 2.000000 1.380379 0.830315 2.214151
Kf 0.002000 0.006625 1735.000000 2.000000 1.380379 0.830315 2.216180
Kf 0.002000 0.006625 1740.000000 2.000000 1.380379 0.830316 2.218185
Kf 0.002000 0.006625 1745.000000 2.000000 1.380379 0.830316 2.220168
Kf 0.002000 0.006625 1750.000000 2.000000 1.380379 0.830316 2.222128
