HEADER DATE 31-Jul-2017 15:34:51
HEADER RANDSEED 1740559465
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010750 0.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 5.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 10.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 15.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 20.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 25.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 30.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 35.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 40.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 45.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 50.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 55.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 60.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 65.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 70.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 75.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 80.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 85.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 90.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 95.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 100.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 105.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 110.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 115.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 120.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 125.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 130.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 135.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 140.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 145.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 150.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 155.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 160.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 165.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 170.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 175.000000 0.000000 0.001104 0.000532 0.002487
Kf 0.002000 0.010750 180.000000 0.000000 0.001104 0.000532 0.002487
