HEADER DATE 31-Jul-2017 15:32:02
HEADER RANDSEED 1740542572
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015026 0.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 5.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 10.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 15.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 20.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 25.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 30.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 35.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 40.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 45.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 50.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 55.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 60.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 65.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 70.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 75.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 80.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 85.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 90.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 95.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 100.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 105.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 110.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 115.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 120.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 125.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 130.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 135.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 140.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 145.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 150.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 155.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 160.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 165.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 170.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 175.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 180.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 185.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 190.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 195.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 200.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 205.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 210.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 215.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 220.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 225.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 230.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 235.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 240.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 245.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 250.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 255.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 260.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 265.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 270.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 275.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 280.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 285.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 290.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 295.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 300.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 305.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 310.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 315.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 320.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 325.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 330.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 335.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 340.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 345.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 350.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 355.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 360.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 365.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 370.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 375.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 380.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 385.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 390.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 395.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 400.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 405.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 410.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 415.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 420.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 425.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 430.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 435.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 440.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 445.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 450.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 455.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 460.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 465.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 470.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 475.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 480.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 485.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 490.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 495.000000 0.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 500.000000 2.000000 0.001104 0.000441 0.002882
Kf 0.002000 0.015026 505.000000 2.000000 0.193226 0.005163 0.003003
Kf 0.002000 0.015026 510.000000 2.000000 0.358586 0.017701 0.003781
Kf 0.002000 0.015026 515.000000 2.000000 0.500914 0.035970 0.005714
Kf 0.002000 0.015026 520.000000 2.000000 0.623417 0.058292 0.009150
Kf 0.002000 0.015026 525.000000 2.000000 0.728856 0.083326 0.014324
Kf 0.002000 0.015026 530.000000 2.000000 0.819608 0.110010 0.021375
Kf 0.002000 0.015026 535.000000 2.000000 0.897719 0.137511 0.030375
Kf 0.002000 0.015026 540.000000 2.000000 0.964950 0.165181 0.041336
Kf 0.002000 0.015026 545.000000 2.000000 1.022816 0.192526 0.054228
Kf 0.002000 0.015026 550.000000 2.000000 1.072621 0.219177 0.068992
Kf 0.002000 0.015026 555.000000 2.000000 1.115489 0.244863 0.085544
Kf 0.002000 0.015026 560.000000 2.000000 1.152386 0.269395 0.103782
Kf 0.002000 0.015026 565.000000 2.000000 1.184144 0.292651 0.123597
