HEADER DATE 31-Jul-2017 15:44:17
HEADER RANDSEED 1740616002
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005248 345.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 350.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 355.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 360.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 365.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 370.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 375.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 380.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 385.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 390.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 395.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 400.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 405.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 410.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 415.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 420.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 425.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 430.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 435.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 440.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 445.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 450.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 455.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 460.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 465.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 470.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 475.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 480.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 485.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 490.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 495.000000 0.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 500.000000 2.000000 0.001104 0.000920 0.000351
Kb 0.002300 0.005248 505.000000 2.000000 0.193226 0.005745 0.000367
Kb 0.002300 0.005248 510.000000 2.000000 0.358586 0.018941 0.000473
Kb 0.002300 0.005248 515.000000 2.000000 0.500914 0.038814 0.000742
Kb 0.002300 0.005248 520.000000 2.000000 0.623417 0.063939 0.001226
Kb 0.002300 0.005248 525.000000 2.000000 0.728856 0.093118 0.001967
Kb 0.002300 0.005248 530.000000 2.000000 0.819608 0.125345 0.002993
Kb 0.002300 0.005248 535.000000 2.000000 0.897719 0.159782 0.004322
Kb 0.002300 0.005248 540.000000 2.000000 0.964949 0.195732 0.005964
Kb 0.002300 0.005248 545.000000 2.000000 1.022815 0.232615 0.007924
Kb 0.002300 0.005248 550.000000 2.000000 1.072621 0.269956 0.010199
Kb 0.002300 0.005248 555.000000 2.000000 1.115489 0.307366 0.012785
Kb 0.002300 0.005248 560.000000 2.000000 1.152386 0.344527 0.015672
Kb 0.002300 0.005248 565.000000 2.000000 1.184144 0.381186 0.018849
Kb 0.002300 0.005248 570.000000 2.000000 1.211477 0.417140 0.022302
Kb 0.002300 0.005248 575.000000 2.000000 1.235004 0.452231 0.026016
Kb 0.002300 0.005248 580.000000 2.000000 1.255253 0.486338 0.029976
Kb 0.002300 0.005248 585.000000 2.000000 1.272682 0.519370 0.034164
Kb 0.002300 0.005248 590.000000 2.000000 1.287684 0.551264 0.038565
Kb 0.002300 0.005248 595.000000 2.000000 1.300595 0.581976 0.043160
Kb 0.002300 0.005248 600.000000 2.000000 1.311708 0.611481 0.047934
Kb 0.002300 0.005248 605.000000 2.000000 1.321274 0.639768 0.052869
Kb 0.002300 0.005248 610.000000 2.000000 1.329507 0.666838 0.057949
Kb 0.002300 0.005248 615.000000 2.000000 1.336593 0.692703 0.063159
Kb 0.002300 0.005248 620.000000 2.000000 1.342692 0.717380 0.068484
Kb 0.002300 0.005248 625.000000 2.000000 1.347941 0.740896 0.073908
Kb 0.002300 0.005248 630.000000 2.000000 1.352460 0.763278 0.079418
Kb 0.002300 0.005248 635.000000 2.000000 1.356349 0.784560 0.085001
Kb 0.002300 0.005248 640.000000 2.000000 1.359696 0.804778 0.090645
Kb 0.002300 0.005248 645.000000 2.000000 1.362577 0.823969 0.096336
Kb 0.002300 0.005248 650.000000 2.000000 1.365057 0.842172 0.102065
Kb 0.002300 0.005248 655.000000 2.000000 1.367191 0.859427 0.107820
Kb 0.002300 0.005248 660.000000 2.000000 1.369028 0.875773 0.113592
Kb 0.002300 0.005248 665.000000 2.000000 1.370609 0.891250 0.119371
Kb 0.002300 0.005248 670.000000 2.000000 1.371970 0.905897 0.125149
Kb 0.002300 0.005248 675.000000 2.000000 1.373141 0.919752 0.130919
Kb 0.002300 0.005248 680.000000 2.000000 1.374149 0.932853 0.136672
Kb 0.002300 0.005248 685.000000 2.000000 1.375017 0.945237 0.142401
Kb 0.002300 0.005248 690.000000 2.000000 1.375764 0.956938 0.148101
Kb 0.002300 0.005248 695.000000 2.000000 1.376407 0.967992 0.153766
Kb 0.002300 0.005248 700.000000 2.000000 1.376960 0.978431 0.159390
Kb 0.002300 0.005248 705.000000 2.000000 1.377436 0.988287 0.164968
Kb 0.002300 0.005248 710.000000 2.000000 1.377846 0.997590 0.170497
Kb 0.002300 0.005248 715.000000 2.000000 1.378199 1.006370 0.175971
Kb 0.002300 0.005248 720.000000 2.000000 1.378503 1.014655 0.181388
Kb 0.002300 0.005248 725.000000 2.000000 1.378764 1.022470 0.186744
Kb 0.002300 0.005248 730.000000 2.000000 1.378989 1.029843 0.192036
Kb 0.002300 0.005248 735.000000 2.000000 1.379183 1.036796 0.197262
Kb 0.002300 0.005248 740.000000 2.000000 1.379349 1.043353 0.202419
Kb 0.002300 0.005248 745.000000 2.000000 1.379493 1.049536 0.207506
Kb 0.002300 0.005248 750.000000 2.000000 1.379616 1.055365 0.212520
Kb 0.002300 0.005248 755.000000 2.000000 1.379723 1.060860 0.217460
Kb 0.002300 0.005248 760.000000 2.000000 1.379814 1.066040 0.222324
Kb 0.002300 0.005248 765.000000 2.000000 1.379893 1.070922 0.227113
Kb 0.002300 0.005248 770.000000 2.000000 1.379960 1.075524 0.231824
Kb 0.002300 0.005248 775.000000 2.000000 1.380019 1.079861 0.236457
Kb 0.002300 0.005248 780.000000 2.000000 1.380069 1.083947 0.241012
Kb 0.002300 0.005248 785.000000 2.000000 1.380112 1.087798 0.245488
Kb 0.002300 0.005248 790.000000 2.000000 1.380149 1.091427 0.249885
Kb 0.002300 0.005248 795.000000 2.000000 1.380181 1.094846 0.254202
Kb 0.002300 0.005248 800.000000 2.000000 1.380209 1.098068 0.258441
Kb 0.002300 0.005248 805.000000 2.000000 1.380233 1.101103 0.262601
Kb 0.002300 0.005248 810.000000 2.000000 1.380253 1.103962 0.266682
Kb 0.002300 0.005248 815.000000 2.000000 1.380271 1.106656 0.270685
Kb 0.002300 0.005248 820.000000 2.000000 1.380286 1.109193 0.274610
Kb 0.002300 0.005248 825.000000 2.000000 1.380299 1.111584 0.278458
Kb 0.002300 0.005248 830.000000 2.000000 1.380310 1.113836 0.282229
Kb 0.002300 0.005248 835.000000 2.000000 1.380320 1.115957 0.285923
Kb 0.002300 0.005248 840.000000 2.000000 1.380328 1.117955 0.289543
Kb 0.002300 0.005248 845.000000 2.000000 1.380335 1.119838 0.293088
Kb 0.002300 0.005248 850.000000 2.000000 1.380341 1.121611 0.296559
Kb 0.002300 0.005248 855.000000 2.000000 1.380347 1.123281 0.299957
Kb 0.002300 0.005248 860.000000 2.000000 1.380351 1.124854 0.303283
Kb 0.002300 0.005248 865.000000 2.000000 1.380355 1.126335 0.306538
Kb 0.002300 0.005248 870.000000 2.000000 1.380358 1.127731 0.309723
Kb 0.002300 0.005248 875.000000 2.000000 1.380361 1.129045 0.312839
Kb 0.002300 0.005248 880.000000 2.000000 1.380364 1.130283 0.315887
Kb 0.002300 0.005248 885.000000 2.000000 1.380366 1.131449 0.318867
Kb 0.002300 0.005248 890.000000 2.000000 1.380368 1.132547 0.321782
Kb 0.002300 0.005248 895.000000 2.000000 1.380369 1.133581 0.324632
Kb 0.002300 0.005248 900.000000 2.000000 1.380371 1.134555 0.327418
Kb 0.002300 0.005248 905.000000 2.000000 1.380372 1.135473 0.330141
Kb 0.002300 0.005248 910.000000 2.000000 1.380373 1.136337 0.332802
Kb 0.002300 0.005248 915.000000 2.000000 1.380374 1.137150 0.335402
Kb 0.002300 0.005248 920.000000 2.000000 1.380375 1.137917 0.337944
Kb 0.002300 0.005248 925.000000 2.000000 1.380375 1.138639 0.340426
Kb 0.002300 0.005248 930.000000 2.000000 1.380376 1.139318 0.342851
Kb 0.002300 0.005248 935.000000 2.000000 1.380376 1.139959 0.345220
Kb 0.002300 0.005248 940.000000 2.000000 1.380377 1.140562 0.347534
Kb 0.002300 0.005248 945.000000 2.000000 1.380377 1.141130 0.349793
Kb 0.002300 0.005248 950.000000 2.000000 1.380377 1.141665 0.352000
Kb 0.002300 0.005248 955.000000 2.000000 1.380378 1.142168 0.354154
Kb 0.002300 0.005248 960.000000 2.000000 1.380378 1.142643 0.356258
Kb 0.002300 0.005248 965.000000 2.000000 1.380378 1.143089 0.358311
Kb 0.002300 0.005248 970.000000 2.000000 1.380378 1.143510 0.360316
Kb 0.002300 0.005248 975.000000 2.000000 1.380378 1.143906 0.362273
Kb 0.002300 0.005248 980.000000 2.000000 1.380379 1.144280 0.364182
Kb 0.002300 0.005248 985.000000 2.000000 1.380379 1.144631 0.366046
Kb 0.002300 0.005248 990.000000 2.000000 1.380379 1.144962 0.367865
Kb 0.002300 0.005248 995.000000 2.000000 1.380379 1.145274 0.369641
Kb 0.002300 0.005248 1000.000000 2.000000 1.380379 1.145568 0.371373
Kb 0.002300 0.005248 1005.000000 2.000000 1.380379 1.145844 0.373063
Kb 0.002300 0.005248 1010.000000 2.000000 1.380379 1.146104 0.374712
Kb 0.002300 0.005248 1015.000000 2.000000 1.380379 1.146350 0.376321
Kb 0.002300 0.005248 1020.000000 2.000000 1.380379 1.146581 0.377890
Kb 0.002300 0.005248 1025.000000 2.000000 1.380379 1.146798 0.379421
Kb 0.002300 0.005248 1030.000000 2.000000 1.380379 1.147003 0.380914
Kb 0.002300 0.005248 1035.000000 2.000000 1.380379 1.147196 0.382371
Kb 0.002300 0.005248 1040.000000 2.000000 1.380379 1.147378 0.383792
Kb 0.002300 0.005248 1045.000000 2.000000 1.380379 1.147549 0.385178
Kb 0.002300 0.005248 1050.000000 2.000000 1.380379 1.147710 0.386529
Kb 0.002300 0.005248 1055.000000 2.000000 1.380379 1.147862 0.387847
Kb 0.002300 0.005248 1060.000000 2.000000 1.380379 1.148005 0.389133
Kb 0.002300 0.005248 1065.000000 2.000000 1.380379 1.148139 0.390386
Kb 0.002300 0.005248 1070.000000 2.000000 1.380379 1.148266 0.391608
Kb 0.002300 0.005248 1075.000000 2.000000 1.380379 1.148385 0.392800
Kb 0.002300 0.005248 1080.000000 2.000000 1.380379 1.148498 0.393962
Kb 0.002300 0.005248 1085.000000 2.000000 1.380379 1.148604 0.395096
Kb 0.002300 0.005248 1090.000000 2.000000 1.380379 1.148703 0.396200
Kb 0.002300 0.005248 1095.000000 2.000000 1.380379 1.148797 0.397277
Kb 0.002300 0.005248 1100.000000 2.000000 1.380379 1.148886 0.398328
Kb 0.002300 0.005248 1105.000000 2.000000 1.380379 1.148969 0.399351
Kb 0.002300 0.005248 1110.000000 2.000000 1.380379 1.149047 0.400349
Kb 0.002300 0.005248 1115.000000 2.000000 1.380379 1.149121 0.401322
Kb 0.002300 0.005248 1120.000000 2.000000 1.380379 1.149191 0.402271
Kb 0.002300 0.005248 1125.000000 2.000000 1.380379 1.149256 0.403195
Kb 0.002300 0.005248 1130.000000 2.000000 1.380379 1.149318 0.404097
Kb 0.002300 0.005248 1135.000000 2.000000 1.380379 1.149376 0.404975
Kb 0.002300 0.005248 1140.000000 2.000000 1.380379 1.149431 0.405832
Kb 0.002300 0.005248 1145.000000 2.000000 1.380379 1.149482 0.406666
Kb 0.002300 0.005248 1150.000000 2.000000 1.380379 1.149531 0.407480
Kb 0.002300 0.005248 1155.000000 2.000000 1.380379 1.149577 0.408273
Kb 0.002300 0.005248 1160.000000 2.000000 1.380379 1.149620 0.409046
Kb 0.002300 0.005248 1165.000000 2.000000 1.380379 1.149660 0.409799
Kb 0.002300 0.005248 1170.000000 2.000000 1.380379 1.149698 0.410533
Kb 0.002300 0.005248 1175.000000 2.000000 1.380379 1.149734 0.411248
Kb 0.002300 0.005248 1180.000000 2.000000 1.380379 1.149768 0.411946
Kb 0.002300 0.005248 1185.000000 2.000000 1.380379 1.149800 0.412625
Kb 0.002300 0.005248 1190.000000 2.000000 1.380379 1.149830 0.413287
Kb 0.002300 0.005248 1195.000000 2.000000 1.380379 1.149858 0.413933
Kb 0.002300 0.005248 1200.000000 2.000000 1.380379 1.149885 0.414562
Kb 0.002300 0.005248 1205.000000 2.000000 1.380379 1.149910 0.415175
Kb 0.002300 0.005248 1210.000000 2.000000 1.380379 1.149934 0.415772
Kb 0.002300 0.005248 1215.000000 2.000000 1.380379 1.149956 0.416354
Kb 0.002300 0.005248 1220.000000 2.000000 1.380379 1.149977 0.416921
Kb 0.002300 0.005248 1225.000000 2.000000 1.380379 1.149997 0.417474
Kb 0.002300 0.005248 1230.000000 2.000000 1.380379 1.150015 0.418012
Kb 0.002300 0.005248 1235.000000 2.000000 1.380379 1.150033 0.418537
Kb 0.002300 0.005248 1240.000000 2.000000 1.380379 1.150049 0.419049
Kb 0.002300 0.005248 1245.000000 2.000000 1.380379 1.150065 0.419547
Kb 0.002300 0.005248 1250.000000 2.000000 1.380379 1.150079 0.420032
Kb 0.002300 0.005248 1255.000000 2.000000 1.380379 1.150093 0.420505
Kb 0.002300 0.005248 1260.000000 2.000000 1.380379 1.150106 0.420966
Kb 0.002300 0.005248 1265.000000 2.000000 1.380379 1.150118 0.421416
Kb 0.002300 0.005248 1270.000000 2.000000 1.380379 1.150130 0.421853
Kb 0.002300 0.005248 1275.000000 2.000000 1.380379 1.150141 0.422280
Kb 0.002300 0.005248 1280.000000 2.000000 1.380379 1.150151 0.422695
Kb 0.002300 0.005248 1285.000000 2.000000 1.380379 1.150161 0.423100
Kb 0.002300 0.005248 1290.000000 2.000000 1.380379 1.150170 0.423494
Kb 0.002300 0.005248 1295.000000 2.000000 1.380379 1.150178 0.423879
Kb 0.002300 0.005248 1300.000000 2.000000 1.380379 1.150186 0.424253
Kb 0.002300 0.005248 1305.000000 2.000000 1.380379 1.150194 0.424618
Kb 0.002300 0.005248 1310.000000 2.000000 1.380379 1.150201 0.424973
Kb 0.002300 0.005248 1315.000000 2.000000 1.380379 1.150208 0.425320
Kb 0.002300 0.005248 1320.000000 2.000000 1.380379 1.150214 0.425657
Kb 0.002300 0.005248 1325.000000 2.000000 1.380379 1.150220 0.425986
Kb 0.002300 0.005248 1330.000000 2.000000 1.380379 1.150225 0.426306
Kb 0.002300 0.005248 1335.000000 2.000000 1.380379 1.150231 0.426618
Kb 0.002300 0.005248 1340.000000 2.000000 1.380379 1.150236 0.426922
Kb 0.002300 0.005248 1345.000000 2.000000 1.380379 1.150240 0.427218
Kb 0.002300 0.005248 1350.000000 2.000000 1.380379 1.150245 0.427507
Kb 0.002300 0.005248 1355.000000 2.000000 1.380379 1.150249 0.427788
Kb 0.002300 0.005248 1360.000000 2.000000 1.380379 1.150253 0.428062
Kb 0.002300 0.005248 1365.000000 2.000000 1.380379 1.150257 0.428328
Kb 0.002300 0.005248 1370.000000 2.000000 1.380379 1.150260 0.428588
Kb 0.002300 0.005248 1375.000000 2.000000 1.380379 1.150263 0.428841
Kb 0.002300 0.005248 1380.000000 2.000000 1.380379 1.150266 0.429088
Kb 0.002300 0.005248 1385.000000 2.000000 1.380379 1.150269 0.429329
Kb 0.002300 0.005248 1390.000000 2.000000 1.380379 1.150272 0.429563
Kb 0.002300 0.005248 1395.000000 2.000000 1.380379 1.150274 0.429791
Kb 0.002300 0.005248 1400.000000 2.000000 1.380379 1.150277 0.430013
Kb 0.002300 0.005248 1405.000000 2.000000 1.380379 1.150279 0.430229
Kb 0.002300 0.005248 1410.000000 2.000000 1.380379 1.150281 0.430440
Kb 0.002300 0.005248 1415.000000 2.000000 1.380379 1.150283 0.430646
Kb 0.002300 0.005248 1420.000000 2.000000 1.380379 1.150285 0.430846
Kb 0.002300 0.005248 1425.000000 2.000000 1.380379 1.150287 0.431041
Kb 0.002300 0.005248 1430.000000 2.000000 1.380379 1.150289 0.431231
Kb 0.002300 0.005248 1435.000000 2.000000 1.380379 1.150290 0.431416
Kb 0.002300 0.005248 1440.000000 2.000000 1.380379 1.150292 0.431596
Kb 0.002300 0.005248 1445.000000 2.000000 1.380379 1.150293 0.431772
Kb 0.002300 0.005248 1450.000000 2.000000 1.380379 1.150294 0.431943
Kb 0.002300 0.005248 1455.000000 2.000000 1.380379 1.150296 0.432110
Kb 0.002300 0.005248 1460.000000 2.000000 1.380379 1.150297 0.432272
Kb 0.002300 0.005248 1465.000000 2.000000 1.380379 1.150298 0.432430
Kb 0.002300 0.005248 1470.000000 2.000000 1.380379 1.150299 0.432584
Kb 0.002300 0.005248 1475.000000 2.000000 1.380379 1.150300 0.432734
Kb 0.002300 0.005248 1480.000000 2.000000 1.380379 1.150301 0.432881
Kb 0.002300 0.005248 1485.000000 2.000000 1.380379 1.150302 0.433023
Kb 0.002300 0.005248 1490.000000 2.000000 1.380379 1.150303 0.433162
Kb 0.002300 0.005248 1495.000000 2.000000 1.380379 1.150303 0.433297
Kb 0.002300 0.005248 1500.000000 2.000000 1.380379 1.150304 0.433429
Kb 0.002300 0.005248 1505.000000 2.000000 1.380379 1.150305 0.433557
Kb 0.002300 0.005248 1510.000000 2.000000 1.380379 1.150305 0.433682
Kb 0.002300 0.005248 1515.000000 2.000000 1.380379 1.150306 0.433804
Kb 0.002300 0.005248 1520.000000 2.000000 1.380379 1.150307 0.433922
Kb 0.002300 0.005248 1525.000000 2.000000 1.380379 1.150307 0.434038
Kb 0.002300 0.005248 1530.000000 2.000000 1.380379 1.150308 0.434150
Kb 0.002300 0.005248 1535.000000 2.000000 1.380379 1.150308 0.434260
Kb 0.002300 0.005248 1540.000000 2.000000 1.380379 1.150309 0.434367
Kb 0.002300 0.005248 1545.000000 2.000000 1.380379 1.150309 0.434471
Kb 0.002300 0.005248 1550.000000 2.000000 1.380379 1.150310 0.434572
Kb 0.002300 0.005248 1555.000000 2.000000 1.380379 1.150310 0.434671
Kb 0.002300 0.005248 1560.000000 2.000000 1.380379 1.150310 0.434767
Kb 0.002300 0.005248 1565.000000 2.000000 1.380379 1.150311 0.434861
Kb 0.002300 0.005248 1570.000000 2.000000 1.380379 1.150311 0.434952
Kb 0.002300 0.005248 1575.000000 2.000000 1.380379 1.150311 0.435041
Kb 0.002300 0.005248 1580.000000 2.000000 1.380379 1.150311 0.435128
Kb 0.002300 0.005248 1585.000000 2.000000 1.380379 1.150312 0.435212
Kb 0.002300 0.005248 1590.000000 2.000000 1.380379 1.150312 0.435294
Kb 0.002300 0.005248 1595.000000 2.000000 1.380379 1.150312 0.435374
Kb 0.002300 0.005248 1600.000000 2.000000 1.380379 1.150312 0.435452
Kb 0.002300 0.005248 1605.000000 2.000000 1.380379 1.150313 0.435528
Kb 0.002300 0.005248 1610.000000 2.000000 1.380379 1.150313 0.435602
Kb 0.002300 0.005248 1615.000000 2.000000 1.380379 1.150313 0.435674
Kb 0.002300 0.005248 1620.000000 2.000000 1.380379 1.150313 0.435744
Kb 0.002300 0.005248 1625.000000 2.000000 1.380379 1.150313 0.435813
Kb 0.002300 0.005248 1630.000000 2.000000 1.380379 1.150314 0.435880
Kb 0.002300 0.005248 1635.000000 2.000000 1.380379 1.150314 0.435944
Kb 0.002300 0.005248 1640.000000 2.000000 1.380379 1.150314 0.436008
Kb 0.002300 0.005248 1645.000000 2.000000 1.380379 1.150314 0.436069
Kb 0.002300 0.005248 1650.000000 2.000000 1.380379 1.150314 0.436129
Kb 0.002300 0.005248 1655.000000 2.000000 1.380379 1.150314 0.436188
Kb 0.002300 0.005248 1660.000000 2.000000 1.380379 1.150314 0.436245
Kb 0.002300 0.005248 1665.000000 2.000000 1.380379 1.150314 0.436300
Kb 0.002300 0.005248 1670.000000 2.000000 1.380379 1.150315 0.436354
Kb 0.002300 0.005248 1675.000000 2.000000 1.380379 1.150315 0.436407
Kb 0.002300 0.005248 1680.000000 2.000000 1.380379 1.150315 0.436458
Kb 0.002300 0.005248 1685.000000 2.000000 1.380379 1.150315 0.436508
Kb 0.002300 0.005248 1690.000000 2.000000 1.380379 1.150315 0.436557
Kb 0.002300 0.005248 1695.000000 2.000000 1.380379 1.150315 0.436604
Kb 0.002300 0.005248 1700.000000 2.000000 1.380379 1.150315 0.436650
Kb 0.002300 0.005248 1705.000000 2.000000 1.380379 1.150315 0.436695
Kb 0.002300 0.005248 1710.000000 2.000000 1.380379 1.150315 0.436739
Kb 0.002300 0.005248 1715.000000 2.000000 1.380379 1.150315 0.436782
Kb 0.002300 0.005248 1720.000000 2.000000 1.380379 1.150315 0.436823
Kb 0.002300 0.005248 1725.000000 2.000000 1.380379 1.150315 0.436864
Kb 0.002300 0.005248 1730.000000 2.000000 1.380379 1.150315 0.436903
Kb 0.002300 0.005248 1735.000000 2.000000 1.380379 1.150315 0.436942
Kb 0.002300 0.005248 1740.000000 2.000000 1.380379 1.150315 0.436979
Kb 0.002300 0.005248 1745.000000 2.000000 1.380379 1.150315 0.437015
Kb 0.002300 0.005248 1750.000000 2.000000 1.380379 1.150315 0.437051
