HEADER DATE 31-Jul-2017 15:42:06
HEADER RANDSEED 1740602967
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003316 0.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 5.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 10.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 15.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 20.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 25.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 30.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 35.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 40.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 45.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 50.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 55.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 60.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 65.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 70.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 75.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 80.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 85.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 90.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 95.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 100.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 105.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 110.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 115.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 120.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 125.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 130.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 135.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 140.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 145.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 150.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 155.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 160.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 165.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 170.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 175.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 180.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 185.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 190.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 195.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 200.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 205.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 210.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 215.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 220.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 225.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 230.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 235.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 240.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 245.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 250.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 255.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 260.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 265.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 270.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 275.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 280.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 285.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 290.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 295.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 300.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 305.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 310.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 315.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 320.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 325.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 330.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 335.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 340.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 345.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 350.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 355.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 360.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 365.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 370.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 375.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 380.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 385.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 390.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 395.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 400.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 405.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 410.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 415.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 420.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 425.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 430.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 435.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 440.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 445.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 450.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 455.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 460.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 465.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 470.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 475.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 480.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 485.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 490.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 495.000000 0.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 500.000000 2.000000 0.001104 0.000920 0.000555
Kb 0.002300 0.003316 505.000000 2.000000 0.193226 0.005745 0.000571
Kb 0.002300 0.003316 510.000000 2.000000 0.358586 0.018941 0.000678
Kb 0.002300 0.003316 515.000000 2.000000 0.500914 0.038814 0.000949
Kb 0.002300 0.003316 520.000000 2.000000 0.623417 0.063939 0.001439
Kb 0.002300 0.003316 525.000000 2.000000 0.728856 0.093118 0.002192
Kb 0.002300 0.003316 530.000000 2.000000 0.819608 0.125345 0.003237
Kb 0.002300 0.003316 535.000000 2.000000 0.897718 0.159783 0.004597
Kb 0.002300 0.003316 540.000000 2.000000 0.964949 0.195732 0.006284
Kb 0.002300 0.003316 545.000000 2.000000 1.022815 0.232615 0.008304
Kb 0.002300 0.003316 550.000000 2.000000 1.072621 0.269956 0.010660
Kb 0.002300 0.003316 555.000000 2.000000 1.115489 0.307366 0.013348
Kb 0.002300 0.003316 560.000000 2.000000 1.152386 0.344527 0.016362
Kb 0.002300 0.003316 565.000000 2.000000 1.184143 0.381186 0.019693
Kb 0.002300 0.003316 570.000000 2.000000 1.211477 0.417140 0.023329
Kb 0.002300 0.003316 575.000000 2.000000 1.235003 0.452231 0.027258
Kb 0.002300 0.003316 580.000000 2.000000 1.255253 0.486338 0.031465
Kb 0.002300 0.003316 585.000000 2.000000 1.272682 0.519370 0.035936
Kb 0.002300 0.003316 590.000000 2.000000 1.287683 0.551264 0.040655
Kb 0.002300 0.003316 595.000000 2.000000 1.300595 0.581976 0.045608
Kb 0.002300 0.003316 600.000000 2.000000 1.311708 0.611481 0.050777
Kb 0.002300 0.003316 605.000000 2.000000 1.321273 0.639768 0.056148
Kb 0.002300 0.003316 610.000000 2.000000 1.329506 0.666838 0.061705
Kb 0.002300 0.003316 615.000000 2.000000 1.336592 0.692703 0.067434
Kb 0.002300 0.003316 620.000000 2.000000 1.342691 0.717381 0.073318
Kb 0.002300 0.003316 625.000000 2.000000 1.347941 0.740896 0.079345
Kb 0.002300 0.003316 630.000000 2.000000 1.352459 0.763278 0.085500
Kb 0.002300 0.003316 635.000000 2.000000 1.356348 0.784560 0.091771
Kb 0.002300 0.003316 640.000000 2.000000 1.359696 0.804778 0.098144
Kb 0.002300 0.003316 645.000000 2.000000 1.362577 0.823969 0.104608
