HEADER DATE 31-Jul-2017 15:31:53
HEADER RANDSEED 1740541668
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014995 0.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 5.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 10.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 15.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 20.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 25.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 30.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 35.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 40.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 45.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 50.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 55.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 60.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 65.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 70.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 75.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 80.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 85.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 90.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 95.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 100.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 105.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 110.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 115.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 120.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 125.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 130.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 135.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 140.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 145.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 150.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 155.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 160.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 165.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 170.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 175.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 180.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 185.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 190.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 195.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 200.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 205.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 210.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 215.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 220.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 225.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 230.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 235.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 240.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 245.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014995 250.000000 0.000000 0.001104 0.000442 0.002880
