HEADER DATE 31-Jul-2017 15:35:56
HEADER RANDSEED 1740565896
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002522 120.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 125.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 130.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 135.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 140.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 145.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 150.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 155.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 160.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 165.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 170.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 175.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 180.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 185.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 190.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 195.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 200.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 205.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 210.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 215.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 220.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 225.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 230.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 235.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 240.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 245.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 250.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 255.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 260.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 265.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 270.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 275.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 280.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 285.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 290.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 295.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 300.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 305.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 310.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 315.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 320.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 325.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 330.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 335.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 340.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 345.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 350.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 355.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 360.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 365.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 370.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 375.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 380.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 385.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 390.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 395.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 400.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 405.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 410.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 415.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 420.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 425.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 430.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 435.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 440.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 445.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 450.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 455.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 460.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 465.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 470.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 475.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 480.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 485.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 490.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 495.000000 0.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 500.000000 2.000000 0.001104 0.000882 0.000967
Kf 0.002000 0.002522 505.000000 2.000000 0.193226 0.005702 0.000987
Kf 0.002000 0.002522 510.000000 2.000000 0.358586 0.018871 0.001122
Kf 0.002000 0.002522 515.000000 2.000000 0.500914 0.038676 0.001464
Kf 0.002000 0.002522 520.000000 2.000000 0.623417 0.063681 0.002085
Kf 0.002000 0.002522 525.000000 2.000000 0.728855 0.092677 0.003038
Kf 0.002000 0.002522 530.000000 2.000000 0.819608 0.124654 0.004363
Kf 0.002000 0.002522 535.000000 2.000000 0.897719 0.158773 0.006089
Kf 0.002000 0.002522 540.000000 2.000000 0.964949 0.194334 0.008232
Kf 0.002000 0.002522 545.000000 2.000000 1.022815 0.230760 0.010803
Kf 0.002000 0.002522 550.000000 2.000000 1.072621 0.267577 0.013803
Kf 0.002000 0.002522 555.000000 2.000000 1.115489 0.304400 0.017232
Kf 0.002000 0.002522 560.000000 2.000000 1.152386 0.340916 0.021081
Kf 0.002000 0.002522 565.000000 2.000000 1.184144 0.376875 0.025341
Kf 0.002000 0.002522 570.000000 2.000000 1.211478 0.412080 0.029998
Kf 0.002000 0.002522 575.000000 2.000000 1.235004 0.446378 0.035038
Kf 0.002000 0.002522 580.000000 2.000000 1.255254 0.479652 0.040444
Kf 0.002000 0.002522 585.000000 2.000000 1.272683 0.511818 0.046199
Kf 0.002000 0.002522 590.000000 2.000000 1.287684 0.542815 0.052284
Kf 0.002000 0.002522 595.000000 2.000000 1.300596 0.572605 0.058680
Kf 0.002000 0.002522 600.000000 2.000000 1.311709 0.601168 0.065369
Kf 0.002000 0.002522 605.000000 2.000000 1.321274 0.628498 0.072332
Kf 0.002000 0.002522 610.000000 2.000000 1.329507 0.654599 0.079550
Kf 0.002000 0.002522 615.000000 2.000000 1.336593 0.679486 0.087005
Kf 0.002000 0.002522 620.000000 2.000000 1.342692 0.703181 0.094680
Kf 0.002000 0.002522 625.000000 2.000000 1.347942 0.725713 0.102556
Kf 0.002000 0.002522 630.000000 2.000000 1.352460 0.747113 0.110618
Kf 0.002000 0.002522 635.000000 2.000000 1.356349 0.767418 0.118849
Kf 0.002000 0.002522 640.000000 2.000000 1.359696 0.786665 0.127234
Kf 0.002000 0.002522 645.000000 2.000000 1.362577 0.804895 0.135757
Kf 0.002000 0.002522 650.000000 2.000000 1.365056 0.822147 0.144406
Kf 0.002000 0.002522 655.000000 2.000000 1.367191 0.838465 0.153166
Kf 0.002000 0.002522 660.000000 2.000000 1.369028 0.853888 0.162025
Kf 0.002000 0.002522 665.000000 2.000000 1.370609 0.868457 0.170971
Kf 0.002000 0.002522 670.000000 2.000000 1.371970 0.882214 0.179992
Kf 0.002000 0.002522 675.000000 2.000000 1.373141 0.895196 0.189077
Kf 0.002000 0.002522 680.000000 2.000000 1.374149 0.907444 0.198217
Kf 0.002000 0.002522 685.000000 2.000000 1.375017 0.918993 0.207401
Kf 0.002000 0.002522 690.000000 2.000000 1.375764 0.929881 0.216621
Kf 0.002000 0.002522 695.000000 2.000000 1.376407 0.940141 0.225867
Kf 0.002000 0.002522 700.000000 2.000000 1.376960 0.949808 0.235134
Kf 0.002000 0.002522 705.000000 2.000000 1.377436 0.958913 0.244411
Kf 0.002000 0.002522 710.000000 2.000000 1.377846 0.967487 0.253694
Kf 0.002000 0.002522 715.000000 2.000000 1.378199 0.975558 0.262974
Kf 0.002000 0.002522 720.000000 2.000000 1.378503 0.983156 0.272247
Kf 0.002000 0.002522 725.000000 2.000000 1.378764 0.990306 0.281506
Kf 0.002000 0.002522 730.000000 2.000000 1.378989 0.997035 0.290746
Kf 0.002000 0.002522 735.000000 2.000000 1.379183 1.003364 0.299963
Kf 0.002000 0.002522 740.000000 2.000000 1.379349 1.009319 0.309150
Kf 0.002000 0.002522 745.000000 2.000000 1.379493 1.014919 0.318306
Kf 0.002000 0.002522 750.000000 2.000000 1.379616 1.020186 0.327425
Kf 0.002000 0.002522 755.000000 2.000000 1.379722 1.025139 0.336503
Kf 0.002000 0.002522 760.000000 2.000000 1.379814 1.029797 0.345538
Kf 0.002000 0.002522 765.000000 2.000000 1.379893 1.034175 0.354526
Kf 0.002000 0.002522 770.000000 2.000000 1.379960 1.038292 0.363465
Kf 0.002000 0.002522 775.000000 2.000000 1.380019 1.042161 0.372351
Kf 0.002000 0.002522 780.000000 2.000000 1.380069 1.045799 0.381183
Kf 0.002000 0.002522 785.000000 2.000000 1.380112 1.049218 0.389959
Kf 0.002000 0.002522 790.000000 2.000000 1.380149 1.052431 0.398675
Kf 0.002000 0.002522 795.000000 2.000000 1.380181 1.055451 0.407331
Kf 0.002000 0.002522 800.000000 2.000000 1.380209 1.058289 0.415924
Kf 0.002000 0.002522 805.000000 2.000000 1.380233 1.060956 0.424454
Kf 0.002000 0.002522 810.000000 2.000000 1.380253 1.063463 0.432919
Kf 0.002000 0.002522 815.000000 2.000000 1.380271 1.065818 0.441317
Kf 0.002000 0.002522 820.000000 2.000000 1.380286 1.068031 0.449648
Kf 0.002000 0.002522 825.000000 2.000000 1.380299 1.070110 0.457911
Kf 0.002000 0.002522 830.000000 2.000000 1.380310 1.072064 0.466104
Kf 0.002000 0.002522 835.000000 2.000000 1.380319 1.073900 0.474228
Kf 0.002000 0.002522 840.000000 2.000000 1.380328 1.075624 0.482281
Kf 0.002000 0.002522 845.000000 2.000000 1.380335 1.077245 0.490263
Kf 0.002000 0.002522 850.000000 2.000000 1.380341 1.078767 0.498173
Kf 0.002000 0.002522 855.000000 2.000000 1.380346 1.080197 0.506011
Kf 0.002000 0.002522 860.000000 2.000000 1.380351 1.081541 0.513777
Kf 0.002000 0.002522 865.000000 2.000000 1.380355 1.082804 0.521471
Kf 0.002000 0.002522 870.000000 2.000000 1.380358 1.083989 0.529092
Kf 0.002000 0.002522 875.000000 2.000000 1.380361 1.085104 0.536640
Kf 0.002000 0.002522 880.000000 2.000000 1.380364 1.086150 0.544115
Kf 0.002000 0.002522 885.000000 2.000000 1.380366 1.087133 0.551518
Kf 0.002000 0.002522 890.000000 2.000000 1.380368 1.088057 0.558848
Kf 0.002000 0.002522 895.000000 2.000000 1.380369 1.088925 0.566105
Kf 0.002000 0.002522 900.000000 2.000000 1.380371 1.089740 0.573290
Kf 0.002000 0.002522 905.000000 2.000000 1.380372 1.090506 0.580403
Kf 0.002000 0.002522 910.000000 2.000000 1.380373 1.091225 0.587444
Kf 0.002000 0.002522 915.000000 2.000000 1.380374 1.091900 0.594413
Kf 0.002000 0.002522 920.000000 2.000000 1.380375 1.092535 0.601310
Kf 0.002000 0.002522 925.000000 2.000000 1.380375 1.093131 0.608137
Kf 0.002000 0.002522 930.000000 2.000000 1.380376 1.093691 0.614892
Kf 0.002000 0.002522 935.000000 2.000000 1.380376 1.094218 0.621577
Kf 0.002000 0.002522 940.000000 2.000000 1.380377 1.094712 0.628192
Kf 0.002000 0.002522 945.000000 2.000000 1.380377 1.095176 0.634738
Kf 0.002000 0.002522 950.000000 2.000000 1.380377 1.095612 0.641214
Kf 0.002000 0.002522 955.000000 2.000000 1.380378 1.096022 0.647621
Kf 0.002000 0.002522 960.000000 2.000000 1.380378 1.096406 0.653960
Kf 0.002000 0.002522 965.000000 2.000000 1.380378 1.096768 0.660232
Kf 0.002000 0.002522 970.000000 2.000000 1.380378 1.097107 0.666436
Kf 0.002000 0.002522 975.000000 2.000000 1.380378 1.097426 0.672573
Kf 0.002000 0.002522 980.000000 2.000000 1.380379 1.097726 0.678644
Kf 0.002000 0.002522 985.000000 2.000000 1.380379 1.098007 0.684649
Kf 0.002000 0.002522 990.000000 2.000000 1.380379 1.098271 0.690589
Kf 0.002000 0.002522 995.000000 2.000000 1.380379 1.098520 0.696464
Kf 0.002000 0.002522 1000.000000 2.000000 1.380379 1.098753 0.702275
Kf 0.002000 0.002522 1005.000000 2.000000 1.380379 1.098972 0.708023
Kf 0.002000 0.002522 1010.000000 2.000000 1.380379 1.099178 0.713707
Kf 0.002000 0.002522 1015.000000 2.000000 1.380379 1.099371 0.719329
Kf 0.002000 0.002522 1020.000000 2.000000 1.380379 1.099553 0.724889
Kf 0.002000 0.002522 1025.000000 2.000000 1.380379 1.099723 0.730388
Kf 0.002000 0.002522 1030.000000 2.000000 1.380379 1.099883 0.735825
Kf 0.002000 0.002522 1035.000000 2.000000 1.380379 1.100034 0.741203
Kf 0.002000 0.002522 1040.000000 2.000000 1.380379 1.100175 0.746521
Kf 0.002000 0.002522 1045.000000 2.000000 1.380379 1.100308 0.751780
Kf 0.002000 0.002522 1050.000000 2.000000 1.380379 1.100433 0.756980
Kf 0.002000 0.002522 1055.000000 2.000000 1.380379 1.100550 0.762122
Kf 0.002000 0.002522 1060.000000 2.000000 1.380379 1.100660 0.767207
Kf 0.002000 0.002522 1065.000000 2.000000 1.380379 1.100763 0.772235
Kf 0.002000 0.002522 1070.000000 2.000000 1.380379 1.100860 0.777207
Kf 0.002000 0.002522 1075.000000 2.000000 1.380379 1.100951 0.782124
Kf 0.002000 0.002522 1080.000000 2.000000 1.380379 1.101037 0.786985
Kf 0.002000 0.002522 1085.000000 2.000000 1.380379 1.101117 0.791791
Kf 0.002000 0.002522 1090.000000 2.000000 1.380379 1.101193 0.796544
Kf 0.002000 0.002522 1095.000000 2.000000 1.380379 1.101264 0.801243
Kf 0.002000 0.002522 1100.000000 2.000000 1.380379 1.101330 0.805889
Kf 0.002000 0.002522 1105.000000 2.000000 1.380379 1.101393 0.810483
Kf 0.002000 0.002522 1110.000000 2.000000 1.380379 1.101452 0.815026
Kf 0.002000 0.002522 1115.000000 2.000000 1.380379 1.101507 0.819517
Kf 0.002000 0.002522 1120.000000 2.000000 1.380379 1.101559 0.823957
Kf 0.002000 0.002522 1125.000000 2.000000 1.380379 1.101608 0.828347
Kf 0.002000 0.002522 1130.000000 2.000000 1.380379 1.101654 0.832688
Kf 0.002000 0.002522 1135.000000 2.000000 1.380379 1.101697 0.836979
Kf 0.002000 0.002522 1140.000000 2.000000 1.380379 1.101737 0.841222
Kf 0.002000 0.002522 1145.000000 2.000000 1.380379 1.101775 0.845417
Kf 0.002000 0.002522 1150.000000 2.000000 1.380379 1.101811 0.849565
Kf 0.002000 0.002522 1155.000000 2.000000 1.380379 1.101844 0.853665
Kf 0.002000 0.002522 1160.000000 2.000000 1.380379 1.101876 0.857719
Kf 0.002000 0.002522 1165.000000 2.000000 1.380379 1.101905 0.861727
Kf 0.002000 0.002522 1170.000000 2.000000 1.380379 1.101933 0.865690
Kf 0.002000 0.002522 1175.000000 2.000000 1.380379 1.101959 0.869607
Kf 0.002000 0.002522 1180.000000 2.000000 1.380379 1.101984 0.873481
Kf 0.002000 0.002522 1185.000000 2.000000 1.380379 1.102007 0.877310
Kf 0.002000 0.002522 1190.000000 2.000000 1.380379 1.102028 0.881095
Kf 0.002000 0.002522 1195.000000 2.000000 1.380379 1.102048 0.884838
Kf 0.002000 0.002522 1200.000000 2.000000 1.380379 1.102068 0.888538
Kf 0.002000 0.002522 1205.000000 2.000000 1.380379 1.102085 0.892196
Kf 0.002000 0.002522 1210.000000 2.000000 1.380379 1.102102 0.895812
Kf 0.002000 0.002522 1215.000000 2.000000 1.380379 1.102118 0.899387
Kf 0.002000 0.002522 1220.000000 2.000000 1.380379 1.102133 0.902922
Kf 0.002000 0.002522 1225.000000 2.000000 1.380379 1.102147 0.906416
Kf 0.002000 0.002522 1230.000000 2.000000 1.380379 1.102160 0.909871
Kf 0.002000 0.002522 1235.000000 2.000000 1.380379 1.102172 0.913286
Kf 0.002000 0.002522 1240.000000 2.000000 1.380379 1.102184 0.916662
Kf 0.002000 0.002522 1245.000000 2.000000 1.380379 1.102195 0.920000
Kf 0.002000 0.002522 1250.000000 2.000000 1.380379 1.102205 0.923300
Kf 0.002000 0.002522 1255.000000 2.000000 1.380379 1.102214 0.926562
Kf 0.002000 0.002522 1260.000000 2.000000 1.380379 1.102223 0.929787
Kf 0.002000 0.002522 1265.000000 2.000000 1.380379 1.102232 0.932975
Kf 0.002000 0.002522 1270.000000 2.000000 1.380379 1.102240 0.936127
Kf 0.002000 0.002522 1275.000000 2.000000 1.380379 1.102247 0.939243
Kf 0.002000 0.002522 1280.000000 2.000000 1.380379 1.102254 0.942323
Kf 0.002000 0.002522 1285.000000 2.000000 1.380379 1.102261 0.945368
Kf 0.002000 0.002522 1290.000000 2.000000 1.380379 1.102267 0.948379
Kf 0.002000 0.002522 1295.000000 2.000000 1.380379 1.102273 0.951355
Kf 0.002000 0.002522 1300.000000 2.000000 1.380379 1.102278 0.954297
Kf 0.002000 0.002522 1305.000000 2.000000 1.380379 1.102283 0.957206
Kf 0.002000 0.002522 1310.000000 2.000000 1.380379 1.102288 0.960081
Kf 0.002000 0.002522 1315.000000 2.000000 1.380379 1.102293 0.962924
Kf 0.002000 0.002522 1320.000000 2.000000 1.380379 1.102297 0.965734
Kf 0.002000 0.002522 1325.000000 2.000000 1.380379 1.102301 0.968512
Kf 0.002000 0.002522 1330.000000 2.000000 1.380379 1.102305 0.971259
Kf 0.002000 0.002522 1335.000000 2.000000 1.380379 1.102308 0.973974
Kf 0.002000 0.002522 1340.000000 2.000000 1.380379 1.102311 0.976658
Kf 0.002000 0.002522 1345.000000 2.000000 1.380379 1.102314 0.979311
Kf 0.002000 0.002522 1350.000000 2.000000 1.380379 1.102317 0.981934
Kf 0.002000 0.002522 1355.000000 2.000000 1.380379 1.102320 0.984527
Kf 0.002000 0.002522 1360.000000 2.000000 1.380379 1.102323 0.987091
Kf 0.002000 0.002522 1365.000000 2.000000 1.380379 1.102325 0.989625
Kf 0.002000 0.002522 1370.000000 2.000000 1.380379 1.102327 0.992130
Kf 0.002000 0.002522 1375.000000 2.000000 1.380379 1.102329 0.994607
Kf 0.002000 0.002522 1380.000000 2.000000 1.380379 1.102331 0.997055
Kf 0.002000 0.002522 1385.000000 2.000000 1.380379 1.102333 0.999475
Kf 0.002000 0.002522 1390.000000 2.000000 1.380379 1.102335 1.001868
Kf 0.002000 0.002522 1395.000000 2.000000 1.380379 1.102337 1.004233
Kf 0.002000 0.002522 1400.000000 2.000000 1.380379 1.102338 1.006572
Kf 0.002000 0.002522 1405.000000 2.000000 1.380379 1.102340 1.008883
Kf 0.002000 0.002522 1410.000000 2.000000 1.380379 1.102341 1.011169
Kf 0.002000 0.002522 1415.000000 2.000000 1.380379 1.102343 1.013428
Kf 0.002000 0.002522 1420.000000 2.000000 1.380379 1.102344 1.015661
Kf 0.002000 0.002522 1425.000000 2.000000 1.380379 1.102345 1.017869
Kf 0.002000 0.002522 1430.000000 2.000000 1.380379 1.102346 1.020051
Kf 0.002000 0.002522 1435.000000 2.000000 1.380379 1.102347 1.022209
Kf 0.002000 0.002522 1440.000000 2.000000 1.380379 1.102348 1.024342
Kf 0.002000 0.002522 1445.000000 2.000000 1.380379 1.102349 1.026451
Kf 0.002000 0.002522 1450.000000 2.000000 1.380379 1.102350 1.028535
Kf 0.002000 0.002522 1455.000000 2.000000 1.380379 1.102350 1.030596
Kf 0.002000 0.002522 1460.000000 2.000000 1.380379 1.102351 1.032633
Kf 0.002000 0.002522 1465.000000 2.000000 1.380379 1.102352 1.034647
Kf 0.002000 0.002522 1470.000000 2.000000 1.380379 1.102352 1.036637
Kf 0.002000 0.002522 1475.000000 2.000000 1.380379 1.102353 1.038605
Kf 0.002000 0.002522 1480.000000 2.000000 1.380379 1.102354 1.040551
Kf 0.002000 0.002522 1485.000000 2.000000 1.380379 1.102354 1.042474
Kf 0.002000 0.002522 1490.000000 2.000000 1.380379 1.102355 1.044376
Kf 0.002000 0.002522 1495.000000 2.000000 1.380379 1.102355 1.046255
Kf 0.002000 0.002522 1500.000000 2.000000 1.380379 1.102356 1.048113
Kf 0.002000 0.002522 1505.000000 2.000000 1.380379 1.102356 1.049950
Kf 0.002000 0.002522 1510.000000 2.000000 1.380379 1.102356 1.051766
Kf 0.002000 0.002522 1515.000000 2.000000 1.380379 1.102357 1.053561
Kf 0.002000 0.002522 1520.000000 2.000000 1.380379 1.102357 1.055336
Kf 0.002000 0.002522 1525.000000 2.000000 1.380379 1.102357 1.057090
Kf 0.002000 0.002522 1530.000000 2.000000 1.380379 1.102357 1.058824
Kf 0.002000 0.002522 1535.000000 2.000000 1.380379 1.102358 1.060539
Kf 0.002000 0.002522 1540.000000 2.000000 1.380379 1.102358 1.062233
Kf 0.002000 0.002522 1545.000000 2.000000 1.380379 1.102358 1.063909
Kf 0.002000 0.002522 1550.000000 2.000000 1.380379 1.102358 1.065565
Kf 0.002000 0.002522 1555.000000 2.000000 1.380379 1.102359 1.067202
Kf 0.002000 0.002522 1560.000000 2.000000 1.380379 1.102359 1.068821
Kf 0.002000 0.002522 1565.000000 2.000000 1.380379 1.102359 1.070421
Kf 0.002000 0.002522 1570.000000 2.000000 1.380379 1.102359 1.072003
Kf 0.002000 0.002522 1575.000000 2.000000 1.380379 1.102359 1.073567
Kf 0.002000 0.002522 1580.000000 2.000000 1.380379 1.102359 1.075113
Kf 0.002000 0.002522 1585.000000 2.000000 1.380379 1.102360 1.076641
Kf 0.002000 0.002522 1590.000000 2.000000 1.380379 1.102360 1.078151
Kf 0.002000 0.002522 1595.000000 2.000000 1.380379 1.102360 1.079645
Kf 0.002000 0.002522 1600.000000 2.000000 1.380379 1.102360 1.081121
Kf 0.002000 0.002522 1605.000000 2.000000 1.380379 1.102360 1.082581
Kf 0.002000 0.002522 1610.000000 2.000000 1.380379 1.102360 1.084024
Kf 0.002000 0.002522 1615.000000 2.000000 1.380379 1.102360 1.085450
Kf 0.002000 0.002522 1620.000000 2.000000 1.380379 1.102361 1.086860
Kf 0.002000 0.002522 1625.000000 2.000000 1.380379 1.102361 1.088254
Kf 0.002000 0.002522 1630.000000 2.000000 1.380379 1.102361 1.089632
Kf 0.002000 0.002522 1635.000000 2.000000 1.380379 1.102361 1.090994
Kf 0.002000 0.002522 1640.000000 2.000000 1.380379 1.102361 1.092340
Kf 0.002000 0.002522 1645.000000 2.000000 1.380379 1.102361 1.093672
Kf 0.002000 0.002522 1650.000000 2.000000 1.380379 1.102361 1.094988
Kf 0.002000 0.002522 1655.000000 2.000000 1.380379 1.102361 1.096289
Kf 0.002000 0.002522 1660.000000 2.000000 1.380379 1.102361 1.097575
Kf 0.002000 0.002522 1665.000000 2.000000 1.380379 1.102361 1.098846
Kf 0.002000 0.002522 1670.000000 2.000000 1.380379 1.102362 1.100103
Kf 0.002000 0.002522 1675.000000 2.000000 1.380379 1.102362 1.101345
Kf 0.002000 0.002522 1680.000000 2.000000 1.380379 1.102362 1.102574
Kf 0.002000 0.002522 1685.000000 2.000000 1.380379 1.102362 1.103788
Kf 0.002000 0.002522 1690.000000 2.000000 1.380379 1.102362 1.104988
Kf 0.002000 0.002522 1695.000000 2.000000 1.380379 1.102362 1.106175
Kf 0.002000 0.002522 1700.000000 2.000000 1.380379 1.102362 1.107348
Kf 0.002000 0.002522 1705.000000 2.000000 1.380379 1.102362 1.108507
Kf 0.002000 0.002522 1710.000000 2.000000 1.380379 1.102362 1.109654
Kf 0.002000 0.002522 1715.000000 2.000000 1.380379 1.102362 1.110787
Kf 0.002000 0.002522 1720.000000 2.000000 1.380379 1.102362 1.111907
Kf 0.002000 0.002522 1725.000000 2.000000 1.380379 1.102362 1.113015
Kf 0.002000 0.002522 1730.000000 2.000000 1.380379 1.102362 1.114110
Kf 0.002000 0.002522 1735.000000 2.000000 1.380379 1.102362 1.115192
Kf 0.002000 0.002522 1740.000000 2.000000 1.380379 1.102362 1.116262
Kf 0.002000 0.002522 1745.000000 2.000000 1.380379 1.102362 1.117320
Kf 0.002000 0.002522 1750.000000 2.000000 1.380379 1.102362 1.118365
