HEADER DATE 31-Jul-2017 15:33:02
HEADER RANDSEED 1740548492
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002002 120.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 125.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 130.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 135.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 140.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 145.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 150.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 155.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 160.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 165.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 170.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 175.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 180.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 185.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 190.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 195.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 200.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 205.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 210.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 215.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 220.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 225.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 230.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 235.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 240.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 245.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 250.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 255.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 260.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 265.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 270.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 275.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 280.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 285.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 290.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 295.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 300.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 305.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 310.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 315.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 320.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 325.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 330.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 335.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 340.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 345.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 350.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 355.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 360.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 365.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 370.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 375.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 380.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 385.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 390.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 395.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 400.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 405.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 410.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 415.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 420.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 425.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 430.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 435.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 440.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 445.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 450.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 455.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 460.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 465.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 470.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 475.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 480.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 485.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 490.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 495.000000 0.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 500.000000 2.000000 0.001104 0.000920 0.000801
Kf 0.002000 0.002002 505.000000 2.000000 0.193226 0.005745 0.000817
Kf 0.002000 0.002002 510.000000 2.000000 0.358586 0.018940 0.000925
Kf 0.002000 0.002002 515.000000 2.000000 0.500914 0.038813 0.001197
Kf 0.002000 0.002002 520.000000 2.000000 0.623417 0.063938 0.001691
Kf 0.002000 0.002002 525.000000 2.000000 0.728856 0.093116 0.002451
Kf 0.002000 0.002002 530.000000 2.000000 0.819608 0.125342 0.003508
Kf 0.002000 0.002002 535.000000 2.000000 0.897718 0.159778 0.004886
Kf 0.002000 0.002002 540.000000 2.000000 0.964949 0.195726 0.006599
Kf 0.002000 0.002002 545.000000 2.000000 1.022815 0.232607 0.008655
Kf 0.002000 0.002002 550.000000 2.000000 1.072621 0.269945 0.011058
Kf 0.002000 0.002002 555.000000 2.000000 1.115489 0.307352 0.013805
Kf 0.002000 0.002002 560.000000 2.000000 1.152386 0.344510 0.016892
Kf 0.002000 0.002002 565.000000 2.000000 1.184143 0.381166 0.020312
Kf 0.002000 0.002002 570.000000 2.000000 1.211477 0.417117 0.024054
Kf 0.002000 0.002002 575.000000 2.000000 1.235003 0.452204 0.028107
Kf 0.002000 0.002002 580.000000 2.000000 1.255253 0.486307 0.032458
Kf 0.002000 0.002002 585.000000 2.000000 1.272682 0.519335 0.037094
Kf 0.002000 0.002002 590.000000 2.000000 1.287683 0.551225 0.041999
Kf 0.002000 0.002002 595.000000 2.000000 1.300595 0.581932 0.047160
Kf 0.002000 0.002002 600.000000 2.000000 1.311708 0.611433 0.052562
Kf 0.002000 0.002002 605.000000 2.000000 1.321274 0.639715 0.058190
Kf 0.002000 0.002002 610.000000 2.000000 1.329506 0.666781 0.064029
Kf 0.002000 0.002002 615.000000 2.000000 1.336592 0.692641 0.070064
Kf 0.002000 0.002002 620.000000 2.000000 1.342691 0.717314 0.076282
Kf 0.002000 0.002002 625.000000 2.000000 1.347941 0.740825 0.082669
Kf 0.002000 0.002002 630.000000 2.000000 1.352459 0.763202 0.089210
Kf 0.002000 0.002002 635.000000 2.000000 1.356348 0.784480 0.095895
Kf 0.002000 0.002002 640.000000 2.000000 1.359696 0.804693 0.102709
Kf 0.002000 0.002002 645.000000 2.000000 1.362577 0.823880 0.109642
Kf 0.002000 0.002002 650.000000 2.000000 1.365056 0.842079 0.116681
Kf 0.002000 0.002002 655.000000 2.000000 1.367191 0.859329 0.123816
Kf 0.002000 0.002002 660.000000 2.000000 1.369028 0.875671 0.131037
Kf 0.002000 0.002002 665.000000 2.000000 1.370609 0.891143 0.138334
Kf 0.002000 0.002002 670.000000 2.000000 1.371970 0.905786 0.145697
Kf 0.002000 0.002002 675.000000 2.000000 1.373141 0.919637 0.153117
Kf 0.002000 0.002002 680.000000 2.000000 1.374149 0.932734 0.160587
Kf 0.002000 0.002002 685.000000 2.000000 1.375017 0.945114 0.168098
Kf 0.002000 0.002002 690.000000 2.000000 1.375764 0.956811 0.175643
Kf 0.002000 0.002002 695.000000 2.000000 1.376407 0.967861 0.183215
Kf 0.002000 0.002002 700.000000 2.000000 1.376960 0.978296 0.190808
Kf 0.002000 0.002002 705.000000 2.000000 1.377436 0.988148 0.198414
Kf 0.002000 0.002002 710.000000 2.000000 1.377846 0.997448 0.206029
Kf 0.002000 0.002002 715.000000 2.000000 1.378199 1.006225 0.213647
Kf 0.002000 0.002002 720.000000 2.000000 1.378503 1.014506 0.221262
Kf 0.002000 0.002002 725.000000 2.000000 1.378764 1.022319 0.228871
Kf 0.002000 0.002002 730.000000 2.000000 1.378989 1.029688 0.236468
Kf 0.002000 0.002002 735.000000 2.000000 1.379183 1.036638 0.244049
Kf 0.002000 0.002002 740.000000 2.000000 1.379349 1.043192 0.251611
Kf 0.002000 0.002002 745.000000 2.000000 1.379493 1.049372 0.259150
Kf 0.002000 0.002002 750.000000 2.000000 1.379616 1.055198 0.266662
Kf 0.002000 0.002002 755.000000 2.000000 1.379722 1.060691 0.274145
Kf 0.002000 0.002002 760.000000 2.000000 1.379814 1.065868 0.281595
Kf 0.002000 0.002002 765.000000 2.000000 1.379893 1.070748 0.289010
Kf 0.002000 0.002002 770.000000 2.000000 1.379960 1.075348 0.296388
Kf 0.002000 0.002002 775.000000 2.000000 1.380019 1.079682 0.303725
Kf 0.002000 0.002002 780.000000 2.000000 1.380069 1.083767 0.311021
Kf 0.002000 0.002002 785.000000 2.000000 1.380112 1.087616 0.318272
Kf 0.002000 0.002002 790.000000 2.000000 1.380149 1.091242 0.325478
Kf 0.002000 0.002002 795.000000 2.000000 1.380181 1.094659 0.332637
Kf 0.002000 0.002002 800.000000 2.000000 1.380209 1.097879 0.339747
Kf 0.002000 0.002002 805.000000 2.000000 1.380232 1.100912 0.346806
Kf 0.002000 0.002002 810.000000 2.000000 1.380253 1.103770 0.353814
Kf 0.002000 0.002002 815.000000 2.000000 1.380270 1.106462 0.360770
Kf 0.002000 0.002002 820.000000 2.000000 1.380286 1.108998 0.367672
Kf 0.002000 0.002002 825.000000 2.000000 1.380299 1.111387 0.374520
Kf 0.002000 0.002002 830.000000 2.000000 1.380310 1.113637 0.381312
Kf 0.002000 0.002002 835.000000 2.000000 1.380319 1.115757 0.388049
Kf 0.002000 0.002002 840.000000 2.000000 1.380328 1.117754 0.394729
Kf 0.002000 0.002002 845.000000 2.000000 1.380335 1.119635 0.401352
Kf 0.002000 0.002002 850.000000 2.000000 1.380341 1.121407 0.407917
Kf 0.002000 0.002002 855.000000 2.000000 1.380346 1.123075 0.414425
Kf 0.002000 0.002002 860.000000 2.000000 1.380351 1.124647 0.420874
Kf 0.002000 0.002002 865.000000 2.000000 1.380355 1.126128 0.427265
Kf 0.002000 0.002002 870.000000 2.000000 1.380358 1.127522 0.433596
Kf 0.002000 0.002002 875.000000 2.000000 1.380361 1.128835 0.439869
Kf 0.002000 0.002002 880.000000 2.000000 1.380364 1.130072 0.446083
Kf 0.002000 0.002002 885.000000 2.000000 1.380366 1.131237 0.452238
Kf 0.002000 0.002002 890.000000 2.000000 1.380368 1.132335 0.458334
Kf 0.002000 0.002002 895.000000 2.000000 1.380369 1.133368 0.464370
Kf 0.002000 0.002002 900.000000 2.000000 1.380371 1.134341 0.470348
Kf 0.002000 0.002002 905.000000 2.000000 1.380372 1.135258 0.476266
Kf 0.002000 0.002002 910.000000 2.000000 1.380373 1.136121 0.482126
Kf 0.002000 0.002002 915.000000 2.000000 1.380374 1.136934 0.487927
Kf 0.002000 0.002002 920.000000 2.000000 1.380375 1.137700 0.493670
Kf 0.002000 0.002002 925.000000 2.000000 1.380375 1.138421 0.499354
Kf 0.002000 0.002002 930.000000 2.000000 1.380376 1.139101 0.504980
Kf 0.002000 0.002002 935.000000 2.000000 1.380376 1.139740 0.510549
Kf 0.002000 0.002002 940.000000 2.000000 1.380377 1.140343 0.516060
Kf 0.002000 0.002002 945.000000 2.000000 1.380377 1.140910 0.521514
Kf 0.002000 0.002002 950.000000 2.000000 1.380377 1.141445 0.526911
Kf 0.002000 0.002002 955.000000 2.000000 1.380378 1.141948 0.532251
Kf 0.002000 0.002002 960.000000 2.000000 1.380378 1.142422 0.537536
Kf 0.002000 0.002002 965.000000 2.000000 1.380378 1.142868 0.542764
Kf 0.002000 0.002002 970.000000 2.000000 1.380378 1.143289 0.547937
Kf 0.002000 0.002002 975.000000 2.000000 1.380378 1.143684 0.553055
Kf 0.002000 0.002002 980.000000 2.000000 1.380379 1.144057 0.558118
Kf 0.002000 0.002002 985.000000 2.000000 1.380379 1.144408 0.563127
Kf 0.002000 0.002002 990.000000 2.000000 1.380379 1.144739 0.568082
Kf 0.002000 0.002002 995.000000 2.000000 1.380379 1.145050 0.572983
Kf 0.002000 0.002002 1000.000000 2.000000 1.380379 1.145344 0.577832
Kf 0.002000 0.002002 1005.000000 2.000000 1.380379 1.145620 0.582628
Kf 0.002000 0.002002 1010.000000 2.000000 1.380379 1.145880 0.587371
Kf 0.002000 0.002002 1015.000000 2.000000 1.380379 1.146125 0.592063
Kf 0.002000 0.002002 1020.000000 2.000000 1.380379 1.146356 0.596704
Kf 0.002000 0.002002 1025.000000 2.000000 1.380379 1.146573 0.601294
Kf 0.002000 0.002002 1030.000000 2.000000 1.380379 1.146777 0.605833
Kf 0.002000 0.002002 1035.000000 2.000000 1.380379 1.146970 0.610323
Kf 0.002000 0.002002 1040.000000 2.000000 1.380379 1.147152 0.614763
Kf 0.002000 0.002002 1045.000000 2.000000 1.380379 1.147322 0.619154
Kf 0.002000 0.002002 1050.000000 2.000000 1.380379 1.147483 0.623497
Kf 0.002000 0.002002 1055.000000 2.000000 1.380379 1.147635 0.627791
Kf 0.002000 0.002002 1060.000000 2.000000 1.380379 1.147778 0.632038
Kf 0.002000 0.002002 1065.000000 2.000000 1.380379 1.147912 0.636238
Kf 0.002000 0.002002 1070.000000 2.000000 1.380379 1.148039 0.640390
Kf 0.002000 0.002002 1075.000000 2.000000 1.380379 1.148158 0.644497
Kf 0.002000 0.002002 1080.000000 2.000000 1.380379 1.148270 0.648558
Kf 0.002000 0.002002 1085.000000 2.000000 1.380379 1.148376 0.652573
Kf 0.002000 0.002002 1090.000000 2.000000 1.380379 1.148476 0.656544
Kf 0.002000 0.002002 1095.000000 2.000000 1.380379 1.148569 0.660470
Kf 0.002000 0.002002 1100.000000 2.000000 1.380379 1.148658 0.664352
Kf 0.002000 0.002002 1105.000000 2.000000 1.380379 1.148741 0.668191
Kf 0.002000 0.002002 1110.000000 2.000000 1.380379 1.148819 0.671986
Kf 0.002000 0.002002 1115.000000 2.000000 1.380379 1.148893 0.675739
Kf 0.002000 0.002002 1120.000000 2.000000 1.380379 1.148963 0.679450
Kf 0.002000 0.002002 1125.000000 2.000000 1.380379 1.149028 0.683119
Kf 0.002000 0.002002 1130.000000 2.000000 1.380379 1.149090 0.686746
Kf 0.002000 0.002002 1135.000000 2.000000 1.380379 1.149148 0.690333
Kf 0.002000 0.002002 1140.000000 2.000000 1.380379 1.149202 0.693879
Kf 0.002000 0.002002 1145.000000 2.000000 1.380379 1.149254 0.697386
Kf 0.002000 0.002002 1150.000000 2.000000 1.380379 1.149302 0.700852
Kf 0.002000 0.002002 1155.000000 2.000000 1.380379 1.149348 0.704280
Kf 0.002000 0.002002 1160.000000 2.000000 1.380379 1.149391 0.707669
Kf 0.002000 0.002002 1165.000000 2.000000 1.380379 1.149431 0.711019
Kf 0.002000 0.002002 1170.000000 2.000000 1.380379 1.149470 0.714332
Kf 0.002000 0.002002 1175.000000 2.000000 1.380379 1.149505 0.717607
Kf 0.002000 0.002002 1180.000000 2.000000 1.380379 1.149539 0.720844
Kf 0.002000 0.002002 1185.000000 2.000000 1.380379 1.149571 0.724046
Kf 0.002000 0.002002 1190.000000 2.000000 1.380379 1.149601 0.727210
Kf 0.002000 0.002002 1195.000000 2.000000 1.380379 1.149629 0.730339
Kf 0.002000 0.002002 1200.000000 2.000000 1.380379 1.149656 0.733433
Kf 0.002000 0.002002 1205.000000 2.000000 1.380379 1.149681 0.736491
Kf 0.002000 0.002002 1210.000000 2.000000 1.380379 1.149705 0.739515
Kf 0.002000 0.002002 1215.000000 2.000000 1.380379 1.149727 0.742504
Kf 0.002000 0.002002 1220.000000 2.000000 1.380379 1.149748 0.745460
Kf 0.002000 0.002002 1225.000000 2.000000 1.380379 1.149767 0.748381
Kf 0.002000 0.002002 1230.000000 2.000000 1.380379 1.149786 0.751270
Kf 0.002000 0.002002 1235.000000 2.000000 1.380379 1.149803 0.754126
Kf 0.002000 0.002002 1240.000000 2.000000 1.380379 1.149820 0.756949
Kf 0.002000 0.002002 1245.000000 2.000000 1.380379 1.149835 0.759740
Kf 0.002000 0.002002 1250.000000 2.000000 1.380379 1.149850 0.762499
Kf 0.002000 0.002002 1255.000000 2.000000 1.380379 1.149864 0.765227
Kf 0.002000 0.002002 1260.000000 2.000000 1.380379 1.149877 0.767924
Kf 0.002000 0.002002 1265.000000 2.000000 1.380379 1.149889 0.770590
Kf 0.002000 0.002002 1270.000000 2.000000 1.380379 1.149900 0.773226
Kf 0.002000 0.002002 1275.000000 2.000000 1.380379 1.149911 0.775832
Kf 0.002000 0.002002 1280.000000 2.000000 1.380379 1.149921 0.778408
Kf 0.002000 0.002002 1285.000000 2.000000 1.380379 1.149931 0.780954
Kf 0.002000 0.002002 1290.000000 2.000000 1.380379 1.149940 0.783472
Kf 0.002000 0.002002 1295.000000 2.000000 1.380379 1.149948 0.785961
Kf 0.002000 0.002002 1300.000000 2.000000 1.380379 1.149956 0.788422
Kf 0.002000 0.002002 1305.000000 2.000000 1.380379 1.149964 0.790854
Kf 0.002000 0.002002 1310.000000 2.000000 1.380379 1.149971 0.793259
Kf 0.002000 0.002002 1315.000000 2.000000 1.380379 1.149978 0.795636
Kf 0.002000 0.002002 1320.000000 2.000000 1.380379 1.149984 0.797987
Kf 0.002000 0.002002 1325.000000 2.000000 1.380379 1.149990 0.800310
Kf 0.002000 0.002002 1330.000000 2.000000 1.380379 1.149996 0.802607
Kf 0.002000 0.002002 1335.000000 2.000000 1.380379 1.150001 0.804878
Kf 0.002000 0.002002 1340.000000 2.000000 1.380379 1.150006 0.807122
Kf 0.002000 0.002002 1345.000000 2.000000 1.380379 1.150010 0.809342
Kf 0.002000 0.002002 1350.000000 2.000000 1.380379 1.150015 0.811536
Kf 0.002000 0.002002 1355.000000 2.000000 1.380379 1.150019 0.813704
Kf 0.002000 0.002002 1360.000000 2.000000 1.380379 1.150023 0.815848
Kf 0.002000 0.002002 1365.000000 2.000000 1.380379 1.150027 0.817968
Kf 0.002000 0.002002 1370.000000 2.000000 1.380379 1.150030 0.820063
Kf 0.002000 0.002002 1375.000000 2.000000 1.380379 1.150033 0.822135
Kf 0.002000 0.002002 1380.000000 2.000000 1.380379 1.150036 0.824183
Kf 0.002000 0.002002 1385.000000 2.000000 1.380379 1.150039 0.826207
Kf 0.002000 0.002002 1390.000000 2.000000 1.380379 1.150042 0.828208
Kf 0.002000 0.002002 1395.000000 2.000000 1.380379 1.150045 0.830187
Kf 0.002000 0.002002 1400.000000 2.000000 1.380379 1.150047 0.832143
Kf 0.002000 0.002002 1405.000000 2.000000 1.380379 1.150049 0.834076
Kf 0.002000 0.002002 1410.000000 2.000000 1.380379 1.150051 0.835987
Kf 0.002000 0.002002 1415.000000 2.000000 1.380379 1.150053 0.837877
Kf 0.002000 0.002002 1420.000000 2.000000 1.380379 1.150055 0.839745
Kf 0.002000 0.002002 1425.000000 2.000000 1.380379 1.150057 0.841592
Kf 0.002000 0.002002 1430.000000 2.000000 1.380379 1.150059 0.843417
Kf 0.002000 0.002002 1435.000000 2.000000 1.380379 1.150060 0.845222
Kf 0.002000 0.002002 1440.000000 2.000000 1.380379 1.150062 0.847006
Kf 0.002000 0.002002 1445.000000 2.000000 1.380379 1.150063 0.848770
Kf 0.002000 0.002002 1450.000000 2.000000 1.380379 1.150064 0.850513
Kf 0.002000 0.002002 1455.000000 2.000000 1.380379 1.150066 0.852237
Kf 0.002000 0.002002 1460.000000 2.000000 1.380379 1.150067 0.853941
Kf 0.002000 0.002002 1465.000000 2.000000 1.380379 1.150068 0.855625
Kf 0.002000 0.002002 1470.000000 2.000000 1.380379 1.150069 0.857290
Kf 0.002000 0.002002 1475.000000 2.000000 1.380379 1.150070 0.858937
Kf 0.002000 0.002002 1480.000000 2.000000 1.380379 1.150071 0.860564
Kf 0.002000 0.002002 1485.000000 2.000000 1.380379 1.150072 0.862173
Kf 0.002000 0.002002 1490.000000 2.000000 1.380379 1.150073 0.863763
Kf 0.002000 0.002002 1495.000000 2.000000 1.380379 1.150073 0.865335
Kf 0.002000 0.002002 1500.000000 2.000000 1.380379 1.150074 0.866890
Kf 0.002000 0.002002 1505.000000 2.000000 1.380379 1.150075 0.868426
Kf 0.002000 0.002002 1510.000000 2.000000 1.380379 1.150075 0.869945
Kf 0.002000 0.002002 1515.000000 2.000000 1.380379 1.150076 0.871446
Kf 0.002000 0.002002 1520.000000 2.000000 1.380379 1.150077 0.872931
Kf 0.002000 0.002002 1525.000000 2.000000 1.380379 1.150077 0.874398
Kf 0.002000 0.002002 1530.000000 2.000000 1.380379 1.150078 0.875849
Kf 0.002000 0.002002 1535.000000 2.000000 1.380379 1.150078 0.877283
Kf 0.002000 0.002002 1540.000000 2.000000 1.380379 1.150079 0.878701
Kf 0.002000 0.002002 1545.000000 2.000000 1.380379 1.150079 0.880102
Kf 0.002000 0.002002 1550.000000 2.000000 1.380379 1.150079 0.881487
Kf 0.002000 0.002002 1555.000000 2.000000 1.380379 1.150080 0.882857
Kf 0.002000 0.002002 1560.000000 2.000000 1.380379 1.150080 0.884211
Kf 0.002000 0.002002 1565.000000 2.000000 1.380379 1.150080 0.885549
Kf 0.002000 0.002002 1570.000000 2.000000 1.380379 1.150081 0.886873
Kf 0.002000 0.002002 1575.000000 2.000000 1.380379 1.150081 0.888181
Kf 0.002000 0.002002 1580.000000 2.000000 1.380379 1.150081 0.889474
Kf 0.002000 0.002002 1585.000000 2.000000 1.380379 1.150082 0.890752
Kf 0.002000 0.002002 1590.000000 2.000000 1.380379 1.150082 0.892016
Kf 0.002000 0.002002 1595.000000 2.000000 1.380379 1.150082 0.893265
Kf 0.002000 0.002002 1600.000000 2.000000 1.380379 1.150082 0.894500
Kf 0.002000 0.002002 1605.000000 2.000000 1.380379 1.150083 0.895721
Kf 0.002000 0.002002 1610.000000 2.000000 1.380379 1.150083 0.896928
Kf 0.002000 0.002002 1615.000000 2.000000 1.380379 1.150083 0.898121
Kf 0.002000 0.002002 1620.000000 2.000000 1.380379 1.150083 0.899300
Kf 0.002000 0.002002 1625.000000 2.000000 1.380379 1.150083 0.900466
Kf 0.002000 0.002002 1630.000000 2.000000 1.380379 1.150084 0.901619
Kf 0.002000 0.002002 1635.000000 2.000000 1.380379 1.150084 0.902758
Kf 0.002000 0.002002 1640.000000 2.000000 1.380379 1.150084 0.903885
Kf 0.002000 0.002002 1645.000000 2.000000 1.380379 1.150084 0.904998
Kf 0.002000 0.002002 1650.000000 2.000000 1.380379 1.150084 0.906099
Kf 0.002000 0.002002 1655.000000 2.000000 1.380379 1.150084 0.907187
Kf 0.002000 0.002002 1660.000000 2.000000 1.380379 1.150084 0.908263
Kf 0.002000 0.002002 1665.000000 2.000000 1.380379 1.150084 0.909326
Kf 0.002000 0.002002 1670.000000 2.000000 1.380379 1.150085 0.910378
Kf 0.002000 0.002002 1675.000000 2.000000 1.380379 1.150085 0.911417
Kf 0.002000 0.002002 1680.000000 2.000000 1.380379 1.150085 0.912445
Kf 0.002000 0.002002 1685.000000 2.000000 1.380379 1.150085 0.913460
Kf 0.002000 0.002002 1690.000000 2.000000 1.380379 1.150085 0.914464
Kf 0.002000 0.002002 1695.000000 2.000000 1.380379 1.150085 0.915457
Kf 0.002000 0.002002 1700.000000 2.000000 1.380379 1.150085 0.916438
Kf 0.002000 0.002002 1705.000000 2.000000 1.380379 1.150085 0.917408
Kf 0.002000 0.002002 1710.000000 2.000000 1.380379 1.150085 0.918367
Kf 0.002000 0.002002 1715.000000 2.000000 1.380379 1.150085 0.919315
Kf 0.002000 0.002002 1720.000000 2.000000 1.380379 1.150085 0.920252
Kf 0.002000 0.002002 1725.000000 2.000000 1.380379 1.150085 0.921179
Kf 0.002000 0.002002 1730.000000 2.000000 1.380379 1.150085 0.922094
Kf 0.002000 0.002002 1735.000000 2.000000 1.380379 1.150085 0.923000
Kf 0.002000 0.002002 1740.000000 2.000000 1.380379 1.150085 0.923895
Kf 0.002000 0.002002 1745.000000 2.000000 1.380379 1.150085 0.924779
Kf 0.002000 0.002002 1750.000000 2.000000 1.380379 1.150085 0.925654
