HEADER DATE 31-Jul-2017 15:30:50
HEADER RANDSEED 1740535304
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015680 0.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 5.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 10.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 15.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 20.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 25.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 30.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 35.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 40.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 45.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 50.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 55.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 60.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 65.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 70.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 75.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 80.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 85.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 90.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 95.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 100.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 105.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 110.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 115.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 120.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 125.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 130.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 135.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 140.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 145.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 150.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 155.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 160.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 165.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 170.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 175.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 180.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 185.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 190.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 195.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 200.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 205.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 210.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 215.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 220.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 225.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 230.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 235.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 240.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 245.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 250.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 255.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 260.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 265.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 270.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 275.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 280.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 285.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 290.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 295.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 300.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 305.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 310.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 315.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 320.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 325.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 330.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 335.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 340.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 345.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 350.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 355.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 360.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 365.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 370.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 375.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 380.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 385.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 390.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 395.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 400.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 405.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 410.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 415.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 420.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 425.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 430.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 435.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 440.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 445.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 450.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 455.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 460.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 465.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 470.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 475.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 480.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 485.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 490.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 495.000000 0.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 500.000000 2.000000 0.001104 0.000430 0.002931
Kf 0.002000 0.015680 505.000000 2.000000 0.193226 0.005146 0.003057
Kf 0.002000 0.015680 510.000000 2.000000 0.358586 0.017653 0.003868
Kf 0.002000 0.015680 515.000000 2.000000 0.500914 0.035846 0.005879
Kf 0.002000 0.015680 520.000000 2.000000 0.623417 0.058038 0.009451
Kf 0.002000 0.015680 525.000000 2.000000 0.728856 0.082886 0.014824
Kf 0.002000 0.015680 530.000000 2.000000 0.819608 0.109326 0.022141
Kf 0.002000 0.015680 535.000000 2.000000 0.897719 0.136529 0.031469
Kf 0.002000 0.015680 540.000000 2.000000 0.964950 0.163851 0.042820
Kf 0.002000 0.015680 545.000000 2.000000 1.022816 0.190807 0.056159
Kf 0.002000 0.015680 550.000000 2.000000 1.072621 0.217032 0.071419
Kf 0.002000 0.015680 555.000000 2.000000 1.115489 0.242263 0.088513
Kf 0.002000 0.015680 560.000000 2.000000 1.152386 0.266319 0.107332
Kf 0.002000 0.015680 565.000000 2.000000 1.184144 0.289082 0.127762
Kf 0.002000 0.015680 570.000000 2.000000 1.211478 0.310483 0.149680
Kf 0.002000 0.015680 575.000000 2.000000 1.235005 0.330494 0.172961
Kf 0.002000 0.015680 580.000000 2.000000 1.255254 0.349118 0.197481
Kf 0.002000 0.015680 585.000000 2.000000 1.272683 0.366379 0.223120
Kf 0.002000 0.015680 590.000000 2.000000 1.287684 0.382317 0.249759
Kf 0.002000 0.015680 595.000000 2.000000 1.300596 0.396988 0.277285
Kf 0.002000 0.015680 600.000000 2.000000 1.311709 0.410453 0.305593
Kf 0.002000 0.015680 605.000000 2.000000 1.321274 0.422779 0.334582
Kf 0.002000 0.015680 610.000000 2.000000 1.329507 0.434036 0.364158
Kf 0.002000 0.015680 615.000000 2.000000 1.336593 0.444294 0.394234
Kf 0.002000 0.015680 620.000000 2.000000 1.342692 0.453625 0.424729
Kf 0.002000 0.015680 625.000000 2.000000 1.347942 0.462096 0.455569
Kf 0.002000 0.015680 630.000000 2.000000 1.352460 0.469775 0.486685
Kf 0.002000 0.015680 635.000000 2.000000 1.356349 0.476726 0.518015
Kf 0.002000 0.015680 640.000000 2.000000 1.359696 0.483008 0.549502
Kf 0.002000 0.015680 645.000000 2.000000 1.362577 0.488679 0.581095
Kf 0.002000 0.015680 650.000000 2.000000 1.365057 0.493791 0.612746
Kf 0.002000 0.015680 655.000000 2.000000 1.367191 0.498396 0.644413
Kf 0.002000 0.015680 660.000000 2.000000 1.369028 0.502538 0.676059
Kf 0.002000 0.015680 665.000000 2.000000 1.370609 0.506262 0.707650
Kf 0.002000 0.015680 670.000000 2.000000 1.371970 0.509605 0.739155
Kf 0.002000 0.015680 675.000000 2.000000 1.373141 0.512605 0.770546
Kf 0.002000 0.015680 680.000000 2.000000 1.374149 0.515294 0.801800
Kf 0.002000 0.015680 685.000000 2.000000 1.375017 0.517703 0.832895
Kf 0.002000 0.015680 690.000000 2.000000 1.375764 0.519860 0.863812
Kf 0.002000 0.015680 695.000000 2.000000 1.376407 0.521789 0.894534
Kf 0.002000 0.015680 700.000000 2.000000 1.376960 0.523514 0.925048
Kf 0.002000 0.015680 705.000000 2.000000 1.377436 0.525055 0.955340
Kf 0.002000 0.015680 710.000000 2.000000 1.377846 0.526430 0.985399
Kf 0.002000 0.015680 715.000000 2.000000 1.378199 0.527658 1.015216
Kf 0.002000 0.015680 720.000000 2.000000 1.378503 0.528754 1.044782
Kf 0.002000 0.015680 725.000000 2.000000 1.378764 0.529730 1.074091
Kf 0.002000 0.015680 730.000000 2.000000 1.378989 0.530601 1.103137
Kf 0.002000 0.015680 735.000000 2.000000 1.379183 0.531376 1.131915
Kf 0.002000 0.015680 740.000000 2.000000 1.379349 0.532066 1.160420
Kf 0.002000 0.015680 745.000000 2.000000 1.379493 0.532680 1.188651
Kf 0.002000 0.015680 750.000000 2.000000 1.379616 0.533227 1.216604
Kf 0.002000 0.015680 755.000000 2.000000 1.379722 0.533713 1.244277
Kf 0.002000 0.015680 760.000000 2.000000 1.379814 0.534145 1.271670
Kf 0.002000 0.015680 765.000000 2.000000 1.379893 0.534529 1.298781
Kf 0.002000 0.015680 770.000000 2.000000 1.379960 0.534870 1.325611
Kf 0.002000 0.015680 775.000000 2.000000 1.380019 0.535173 1.352158
Kf 0.002000 0.015680 780.000000 2.000000 1.380069 0.535442 1.378425
Kf 0.002000 0.015680 785.000000 2.000000 1.380112 0.535681 1.404411
Kf 0.002000 0.015680 790.000000 2.000000 1.380149 0.535893 1.430117
Kf 0.002000 0.015680 795.000000 2.000000 1.380181 0.536081 1.455545
Kf 0.002000 0.015680 800.000000 2.000000 1.380209 0.536248 1.480696
Kf 0.002000 0.015680 805.000000 2.000000 1.380233 0.536395 1.505572
Kf 0.002000 0.015680 810.000000 2.000000 1.380253 0.536526 1.530174
Kf 0.002000 0.015680 815.000000 2.000000 1.380271 0.536643 1.554505
Kf 0.002000 0.015680 820.000000 2.000000 1.380286 0.536745 1.578566
Kf 0.002000 0.015680 825.000000 2.000000 1.380299 0.536837 1.602359
Kf 0.002000 0.015680 830.000000 2.000000 1.380310 0.536917 1.625887
Kf 0.002000 0.015680 835.000000 2.000000 1.380320 0.536989 1.649152
Kf 0.002000 0.015680 840.000000 2.000000 1.380328 0.537052 1.672156
Kf 0.002000 0.015680 845.000000 2.000000 1.380335 0.537108 1.694902
Kf 0.002000 0.015680 850.000000 2.000000 1.380341 0.537158 1.717391
Kf 0.002000 0.015680 855.000000 2.000000 1.380347 0.537202 1.739627
Kf 0.002000 0.015680 860.000000 2.000000 1.380351 0.537241 1.761613
Kf 0.002000 0.015680 865.000000 2.000000 1.380355 0.537275 1.783349
Kf 0.002000 0.015680 870.000000 2.000000 1.380358 0.537305 1.804840
Kf 0.002000 0.015680 875.000000 2.000000 1.380361 0.537332 1.826087
Kf 0.002000 0.015680 880.000000 2.000000 1.380364 0.537356 1.847093
Kf 0.002000 0.015680 885.000000 2.000000 1.380366 0.537377 1.867861
Kf 0.002000 0.015680 890.000000 2.000000 1.380368 0.537396 1.888393
Kf 0.002000 0.015680 895.000000 2.000000 1.380369 0.537412 1.908691
Kf 0.002000 0.015680 900.000000 2.000000 1.380371 0.537426 1.928758
Kf 0.002000 0.015680 905.000000 2.000000 1.380372 0.537439 1.948597
Kf 0.002000 0.015680 910.000000 2.000000 1.380373 0.537451 1.968211
Kf 0.002000 0.015680 915.000000 2.000000 1.380374 0.537461 1.987600
Kf 0.002000 0.015680 920.000000 2.000000 1.380375 0.537469 2.006769
Kf 0.002000 0.015680 925.000000 2.000000 1.380375 0.537477 2.025719
Kf 0.002000 0.015680 930.000000 2.000000 1.380376 0.537484 2.044454
Kf 0.002000 0.015680 935.000000 2.000000 1.380376 0.537490 2.062974
Kf 0.002000 0.015680 940.000000 2.000000 1.380377 0.537496 2.081283
Kf 0.002000 0.015680 945.000000 2.000000 1.380377 0.537500 2.099383
Kf 0.002000 0.015680 950.000000 2.000000 1.380377 0.537505 2.117277
Kf 0.002000 0.015680 955.000000 2.000000 1.380378 0.537508 2.134966
Kf 0.002000 0.015680 960.000000 2.000000 1.380378 0.537511 2.152453
Kf 0.002000 0.015680 965.000000 2.000000 1.380378 0.537514 2.169741
Kf 0.002000 0.015680 970.000000 2.000000 1.380378 0.537517 2.186831
Kf 0.002000 0.015680 975.000000 2.000000 1.380378 0.537519 2.203726
Kf 0.002000 0.015680 980.000000 2.000000 1.380378 0.537521 2.220428
Kf 0.002000 0.015680 985.000000 2.000000 1.380379 0.537523 2.236939
Kf 0.002000 0.015680 990.000000 2.000000 1.380379 0.537524 2.253261
Kf 0.002000 0.015680 995.000000 2.000000 1.380379 0.537526 2.269397
Kf 0.002000 0.015680 1000.000000 2.000000 1.380379 0.537527 2.285349
Kf 0.002000 0.015680 1005.000000 2.000000 1.380379 0.537528 2.301118
Kf 0.002000 0.015680 1010.000000 2.000000 1.380379 0.537529 2.316707
Kf 0.002000 0.015680 1015.000000 2.000000 1.380379 0.537530 2.332117
Kf 0.002000 0.015680 1020.000000 2.000000 1.380379 0.537531 2.347352
Kf 0.002000 0.015680 1025.000000 2.000000 1.380379 0.537531 2.362412
Kf 0.002000 0.015680 1030.000000 2.000000 1.380379 0.537532 2.377301
Kf 0.002000 0.015680 1035.000000 2.000000 1.380379 0.537532 2.392019
Kf 0.002000 0.015680 1040.000000 2.000000 1.380379 0.537533 2.406569
Kf 0.002000 0.015680 1045.000000 2.000000 1.380379 0.537533 2.420952
Kf 0.002000 0.015680 1050.000000 2.000000 1.380379 0.537533 2.435171
Kf 0.002000 0.015680 1055.000000 2.000000 1.380379 0.537534 2.449228
Kf 0.002000 0.015680 1060.000000 2.000000 1.380379 0.537534 2.463124
Kf 0.002000 0.015680 1065.000000 2.000000 1.380379 0.537534 2.476861
Kf 0.002000 0.015680 1070.000000 2.000000 1.380379 0.537534 2.490441
Kf 0.002000 0.015680 1075.000000 2.000000 1.380379 0.537534 2.503865
Kf 0.002000 0.015680 1080.000000 2.000000 1.380379 0.537534 2.517137
Kf 0.002000 0.015680 1085.000000 2.000000 1.380379 0.537534 2.530256
Kf 0.002000 0.015680 1090.000000 2.000000 1.380379 0.537535 2.543225
Kf 0.002000 0.015680 1095.000000 2.000000 1.380379 0.537535 2.556047
Kf 0.002000 0.015680 1100.000000 2.000000 1.380379 0.537535 2.568721
Kf 0.002000 0.015680 1105.000000 2.000000 1.380379 0.537535 2.581251
Kf 0.002000 0.015680 1110.000000 2.000000 1.380379 0.537535 2.593637
Kf 0.002000 0.015680 1115.000000 2.000000 1.380379 0.537535 2.605882
Kf 0.002000 0.015680 1120.000000 2.000000 1.380379 0.537535 2.617987
Kf 0.002000 0.015680 1125.000000 2.000000 1.380379 0.537535 2.629953
Kf 0.002000 0.015680 1130.000000 2.000000 1.380379 0.537535 2.641782
Kf 0.002000 0.015680 1135.000000 2.000000 1.380379 0.537535 2.653477
Kf 0.002000 0.015680 1140.000000 2.000000 1.380379 0.537536 2.665037
Kf 0.002000 0.015680 1145.000000 2.000000 1.380379 0.537536 2.676465
Kf 0.002000 0.015680 1150.000000 2.000000 1.380379 0.537536 2.687763
Kf 0.002000 0.015680 1155.000000 2.000000 1.380379 0.537536 2.698932
Kf 0.002000 0.015680 1160.000000 2.000000 1.380379 0.537536 2.709972
Kf 0.002000 0.015680 1165.000000 2.000000 1.380379 0.537536 2.720887
Kf 0.002000 0.015680 1170.000000 2.000000 1.380379 0.537536 2.731677
Kf 0.002000 0.015680 1175.000000 2.000000 1.380379 0.537536 2.742343
Kf 0.002000 0.015680 1180.000000 2.000000 1.380379 0.537536 2.752888
Kf 0.002000 0.015680 1185.000000 2.000000 1.380379 0.537536 2.763312
Kf 0.002000 0.015680 1190.000000 2.000000 1.380379 0.537536 2.773616
Kf 0.002000 0.015680 1195.000000 2.000000 1.380379 0.537536 2.783803
Kf 0.002000 0.015680 1200.000000 2.000000 1.380379 0.537536 2.793874
Kf 0.002000 0.015680 1205.000000 2.000000 1.380379 0.537536 2.803829
Kf 0.002000 0.015680 1210.000000 2.000000 1.380379 0.537536 2.813670
Kf 0.002000 0.015680 1215.000000 2.000000 1.380379 0.537536 2.823399
Kf 0.002000 0.015680 1220.000000 2.000000 1.380379 0.537536 2.833017
Kf 0.002000 0.015680 1225.000000 2.000000 1.380379 0.537536 2.842525
Kf 0.002000 0.015680 1230.000000 2.000000 1.380379 0.537536 2.851924
Kf 0.002000 0.015680 1235.000000 2.000000 1.380379 0.537536 2.861215
Kf 0.002000 0.015680 1240.000000 2.000000 1.380379 0.537536 2.870401
Kf 0.002000 0.015680 1245.000000 2.000000 1.380379 0.537536 2.879481
Kf 0.002000 0.015680 1250.000000 2.000000 1.380379 0.537536 2.888457
Kf 0.002000 0.015680 1255.000000 2.000000 1.380379 0.537536 2.897331
Kf 0.002000 0.015680 1260.000000 2.000000 1.380379 0.537536 2.906103
Kf 0.002000 0.015680 1265.000000 2.000000 1.380379 0.537536 2.914775
Kf 0.002000 0.015680 1270.000000 2.000000 1.380379 0.537536 2.923348
Kf 0.002000 0.015680 1275.000000 2.000000 1.380379 0.537536 2.931823
Kf 0.002000 0.015680 1280.000000 2.000000 1.380379 0.537536 2.940201
Kf 0.002000 0.015680 1285.000000 2.000000 1.380379 0.537536 2.948483
Kf 0.002000 0.015680 1290.000000 2.000000 1.380379 0.537536 2.956670
Kf 0.002000 0.015680 1295.000000 2.000000 1.380379 0.537536 2.964764
Kf 0.002000 0.015680 1300.000000 2.000000 1.380379 0.537536 2.972765
Kf 0.002000 0.015680 1305.000000 2.000000 1.380379 0.537536 2.980675
Kf 0.002000 0.015680 1310.000000 2.000000 1.380379 0.537536 2.988494
Kf 0.002000 0.015680 1315.000000 2.000000 1.380379 0.537536 2.996224
Kf 0.002000 0.015680 1320.000000 2.000000 1.380379 0.537536 3.003866
Kf 0.002000 0.015680 1325.000000 2.000000 1.380379 0.537536 3.011420
Kf 0.002000 0.015680 1330.000000 2.000000 1.380379 0.537536 3.018888
Kf 0.002000 0.015680 1335.000000 2.000000 1.380379 0.537536 3.026270
Kf 0.002000 0.015680 1340.000000 2.000000 1.380379 0.537536 3.033568
Kf 0.002000 0.015680 1345.000000 2.000000 1.380379 0.537536 3.040783
Kf 0.002000 0.015680 1350.000000 2.000000 1.380379 0.537536 3.047915
Kf 0.002000 0.015680 1355.000000 2.000000 1.380379 0.537536 3.054966
Kf 0.002000 0.015680 1360.000000 2.000000 1.380379 0.537536 3.061936
Kf 0.002000 0.015680 1365.000000 2.000000 1.380379 0.537536 3.068826
Kf 0.002000 0.015680 1370.000000 2.000000 1.380379 0.537536 3.075637
Kf 0.002000 0.015680 1375.000000 2.000000 1.380379 0.537536 3.082371
Kf 0.002000 0.015680 1380.000000 2.000000 1.380379 0.537536 3.089027
Kf 0.002000 0.015680 1385.000000 2.000000 1.380379 0.537536 3.095608
Kf 0.002000 0.015680 1390.000000 2.000000 1.380379 0.537536 3.102113
Kf 0.002000 0.015680 1395.000000 2.000000 1.380379 0.537536 3.108544
Kf 0.002000 0.015680 1400.000000 2.000000 1.380379 0.537536 3.114901
Kf 0.002000 0.015680 1405.000000 2.000000 1.380379 0.537536 3.121186
Kf 0.002000 0.015680 1410.000000 2.000000 1.380379 0.537536 3.127398
Kf 0.002000 0.015680 1415.000000 2.000000 1.380379 0.537536 3.133540
Kf 0.002000 0.015680 1420.000000 2.000000 1.380379 0.537536 3.139611
Kf 0.002000 0.015680 1425.000000 2.000000 1.380379 0.537536 3.145614
Kf 0.002000 0.015680 1430.000000 2.000000 1.380379 0.537536 3.151547
Kf 0.002000 0.015680 1435.000000 2.000000 1.380379 0.537536 3.157413
Kf 0.002000 0.015680 1440.000000 2.000000 1.380379 0.537536 3.163211
Kf 0.002000 0.015680 1445.000000 2.000000 1.380379 0.537536 3.168943
Kf 0.002000 0.015680 1450.000000 2.000000 1.380379 0.537536 3.174610
Kf 0.002000 0.015680 1455.000000 2.000000 1.380379 0.537536 3.180212
Kf 0.002000 0.015680 1460.000000 2.000000 1.380379 0.537536 3.185750
Kf 0.002000 0.015680 1465.000000 2.000000 1.380379 0.537536 3.191224
Kf 0.002000 0.015680 1470.000000 2.000000 1.380379 0.537536 3.196636
Kf 0.002000 0.015680 1475.000000 2.000000 1.380379 0.537536 3.201986
Kf 0.002000 0.015680 1480.000000 2.000000 1.380379 0.537536 3.207275
Kf 0.002000 0.015680 1485.000000 2.000000 1.380379 0.537536 3.212503
Kf 0.002000 0.015680 1490.000000 2.000000 1.380379 0.537536 3.217672
Kf 0.002000 0.015680 1495.000000 2.000000 1.380379 0.537536 3.222781
Kf 0.002000 0.015680 1500.000000 2.000000 1.380379 0.537536 3.227833
Kf 0.002000 0.015680 1505.000000 2.000000 1.380379 0.537536 3.232826
Kf 0.002000 0.015680 1510.000000 2.000000 1.380379 0.537536 3.237762
Kf 0.002000 0.015680 1515.000000 2.000000 1.380379 0.537536 3.242642
Kf 0.002000 0.015680 1520.000000 2.000000 1.380379 0.537536 3.247466
Kf 0.002000 0.015680 1525.000000 2.000000 1.380379 0.537536 3.252235
Kf 0.002000 0.015680 1530.000000 2.000000 1.380379 0.537536 3.256949
Kf 0.002000 0.015680 1535.000000 2.000000 1.380379 0.537536 3.261609
Kf 0.002000 0.015680 1540.000000 2.000000 1.380379 0.537536 3.266217
Kf 0.002000 0.015680 1545.000000 2.000000 1.380379 0.537536 3.270771
Kf 0.002000 0.015680 1550.000000 2.000000 1.380379 0.537536 3.275273
Kf 0.002000 0.015680 1555.000000 2.000000 1.380379 0.537536 3.279724
Kf 0.002000 0.015680 1560.000000 2.000000 1.380379 0.537536 3.284124
Kf 0.002000 0.015680 1565.000000 2.000000 1.380379 0.537536 3.288474
Kf 0.002000 0.015680 1570.000000 2.000000 1.380379 0.537536 3.292774
Kf 0.002000 0.015680 1575.000000 2.000000 1.380379 0.537536 3.297025
Kf 0.002000 0.015680 1580.000000 2.000000 1.380379 0.537536 3.301227
Kf 0.002000 0.015680 1585.000000 2.000000 1.380379 0.537536 3.305381
Kf 0.002000 0.015680 1590.000000 2.000000 1.380379 0.537536 3.309487
Kf 0.002000 0.015680 1595.000000 2.000000 1.380379 0.537536 3.313547
Kf 0.002000 0.015680 1600.000000 2.000000 1.380379 0.537536 3.317560
Kf 0.002000 0.015680 1605.000000 2.000000 1.380379 0.537536 3.321528
Kf 0.002000 0.015680 1610.000000 2.000000 1.380379 0.537536 3.325450
Kf 0.002000 0.015680 1615.000000 2.000000 1.380379 0.537536 3.329327
Kf 0.002000 0.015680 1620.000000 2.000000 1.380379 0.537536 3.333160
Kf 0.002000 0.015680 1625.000000 2.000000 1.380379 0.537536 3.336949
Kf 0.002000 0.015680 1630.000000 2.000000 1.380379 0.537536 3.340694
Kf 0.002000 0.015680 1635.000000 2.000000 1.380379 0.537536 3.344397
Kf 0.002000 0.015680 1640.000000 2.000000 1.380379 0.537536 3.348058
Kf 0.002000 0.015680 1645.000000 2.000000 1.380379 0.537536 3.351676
Kf 0.002000 0.015680 1650.000000 2.000000 1.380379 0.537536 3.355253
Kf 0.002000 0.015680 1655.000000 2.000000 1.380379 0.537536 3.358790
Kf 0.002000 0.015680 1660.000000 2.000000 1.380379 0.537536 3.362286
Kf 0.002000 0.015680 1665.000000 2.000000 1.380379 0.537536 3.365742
Kf 0.002000 0.015680 1670.000000 2.000000 1.380379 0.537536 3.369158
Kf 0.002000 0.015680 1675.000000 2.000000 1.380379 0.537536 3.372536
Kf 0.002000 0.015680 1680.000000 2.000000 1.380379 0.537536 3.375874
Kf 0.002000 0.015680 1685.000000 2.000000 1.380379 0.537536 3.379175
Kf 0.002000 0.015680 1690.000000 2.000000 1.380379 0.537536 3.382438
Kf 0.002000 0.015680 1695.000000 2.000000 1.380379 0.537536 3.385663
Kf 0.002000 0.015680 1700.000000 2.000000 1.380379 0.537536 3.388852
Kf 0.002000 0.015680 1705.000000 2.000000 1.380379 0.537536 3.392004
Kf 0.002000 0.015680 1710.000000 2.000000 1.380379 0.537536 3.395120
Kf 0.002000 0.015680 1715.000000 2.000000 1.380379 0.537536 3.398201
Kf 0.002000 0.015680 1720.000000 2.000000 1.380379 0.537536 3.401246
Kf 0.002000 0.015680 1725.000000 2.000000 1.380379 0.537536 3.404257
Kf 0.002000 0.015680 1730.000000 2.000000 1.380379 0.537536 3.407233
Kf 0.002000 0.015680 1735.000000 2.000000 1.380379 0.537536 3.410175
Kf 0.002000 0.015680 1740.000000 2.000000 1.380379 0.537536 3.413083
Kf 0.002000 0.015680 1745.000000 2.000000 1.380379 0.537536 3.415958
Kf 0.002000 0.015680 1750.000000 2.000000 1.380379 0.537536 3.418801
