HEADER DATE 31-Jul-2017 15:44:54
HEADER RANDSEED 1740619750
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017636 0.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 5.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 10.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 15.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 20.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 25.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 30.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 35.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 40.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 45.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 50.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 55.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 60.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 65.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 70.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 75.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 80.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 85.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 90.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 95.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 100.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 105.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 110.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 115.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 120.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 125.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 130.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 135.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017636 140.000000 0.000000 0.001104 0.000920 0.000104
