HEADER DATE 31-Jul-2017 15:32:21
HEADER RANDSEED 1740544405
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003781 0.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 5.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 10.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 15.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 20.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 25.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 30.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 35.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 40.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 45.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 50.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 55.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 60.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 65.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 70.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 75.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 80.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 85.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 90.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 95.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 100.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 105.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 110.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 115.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 120.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 125.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 130.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 135.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 140.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 145.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 150.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 155.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 160.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 165.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 170.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 175.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 180.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 185.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 190.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 195.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 200.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 205.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 210.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 215.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 220.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 225.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 230.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 235.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 240.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 245.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 250.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 255.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 260.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 265.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 270.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 275.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 280.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 285.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 290.000000 0.000000 0.001104 0.000801 0.001317
Kf 0.002000 0.003781 295.000000 0.000000 0.001104 0.000801 0.001317
