HEADER DATE 31-Jul-2017 15:44:12
HEADER RANDSEED 1740615535
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001065 460.000000 0.000000 0.001104 0.000920 0.001728
Kb 0.002300 0.001065 465.000000 0.000000 0.001104 0.000920 0.001728
Kb 0.002300 0.001065 470.000000 0.000000 0.001104 0.000920 0.001728
Kb 0.002300 0.001065 475.000000 0.000000 0.001104 0.000920 0.001728
Kb 0.002300 0.001065 480.000000 0.000000 0.001104 0.000920 0.001728
Kb 0.002300 0.001065 485.000000 0.000000 0.001104 0.000920 0.001728
Kb 0.002300 0.001065 490.000000 0.000000 0.001104 0.000920 0.001728
Kb 0.002300 0.001065 495.000000 0.000000 0.001104 0.000920 0.001728
Kb 0.002300 0.001065 500.000000 2.000000 0.001104 0.000920 0.001728
Kb 0.002300 0.001065 505.000000 2.000000 0.193226 0.005745 0.001744
Kb 0.002300 0.001065 510.000000 2.000000 0.358586 0.018941 0.001852
Kb 0.002300 0.001065 515.000000 2.000000 0.500914 0.038814 0.002125
Kb 0.002300 0.001065 520.000000 2.000000 0.623417 0.063939 0.002622
Kb 0.002300 0.001065 525.000000 2.000000 0.728856 0.093118 0.003389
Kb 0.002300 0.001065 530.000000 2.000000 0.819608 0.125345 0.004458
Kb 0.002300 0.001065 535.000000 2.000000 0.897718 0.159783 0.005855
Kb 0.002300 0.001065 540.000000 2.000000 0.964949 0.195732 0.007596
Kb 0.002300 0.001065 545.000000 2.000000 1.022815 0.232615 0.009691
Kb 0.002300 0.001065 550.000000 2.000000 1.072621 0.269956 0.012146
Kb 0.002300 0.001065 555.000000 2.000000 1.115489 0.307366 0.014961
Kb 0.002300 0.001065 560.000000 2.000000 1.152386 0.344527 0.018132
Kb 0.002300 0.001065 565.000000 2.000000 1.184143 0.381186 0.021656
Kb 0.002300 0.001065 570.000000 2.000000 1.211477 0.417140 0.025522
Kb 0.002300 0.001065 575.000000 2.000000 1.235004 0.452231 0.029723
Kb 0.002300 0.001065 580.000000 2.000000 1.255253 0.486338 0.034247
Kb 0.002300 0.001065 585.000000 2.000000 1.272682 0.519370 0.039081
Kb 0.002300 0.001065 590.000000 2.000000 1.287684 0.551264 0.044214
Kb 0.002300 0.001065 595.000000 2.000000 1.300595 0.581976 0.049631
Kb 0.002300 0.001065 600.000000 2.000000 1.311709 0.611481 0.055320
Kb 0.002300 0.001065 605.000000 2.000000 1.321274 0.639768 0.061267
Kb 0.002300 0.001065 610.000000 2.000000 1.329507 0.666838 0.067458
Kb 0.002300 0.001065 615.000000 2.000000 1.336593 0.692703 0.073881
Kb 0.002300 0.001065 620.000000 2.000000 1.342692 0.717380 0.080521
Kb 0.002300 0.001065 625.000000 2.000000 1.347941 0.740896 0.087367
Kb 0.002300 0.001065 630.000000 2.000000 1.352460 0.763278 0.094404
Kb 0.002300 0.001065 635.000000 2.000000 1.356349 0.784560 0.101623
Kb 0.002300 0.001065 640.000000 2.000000 1.359696 0.804778 0.109009
Kb 0.002300 0.001065 645.000000 2.000000 1.362577 0.823969 0.116553
Kb 0.002300 0.001065 650.000000 2.000000 1.365057 0.842172 0.124244
Kb 0.002300 0.001065 655.000000 2.000000 1.367191 0.859427 0.132070
Kb 0.002300 0.001065 660.000000 2.000000 1.369028 0.875773 0.140023
Kb 0.002300 0.001065 665.000000 2.000000 1.370609 0.891250 0.148091
Kb 0.002300 0.001065 670.000000 2.000000 1.371970 0.905897 0.156267
Kb 0.002300 0.001065 675.000000 2.000000 1.373141 0.919752 0.164542
Kb 0.002300 0.001065 680.000000 2.000000 1.374149 0.932853 0.172907
Kb 0.002300 0.001065 685.000000 2.000000 1.375017 0.945237 0.181355
Kb 0.002300 0.001065 690.000000 2.000000 1.375764 0.956938 0.189878
Kb 0.002300 0.001065 695.000000 2.000000 1.376407 0.967992 0.198469
Kb 0.002300 0.001065 700.000000 2.000000 1.376960 0.978431 0.207122
Kb 0.002300 0.001065 705.000000 2.000000 1.377436 0.988287 0.215830
Kb 0.002300 0.001065 710.000000 2.000000 1.377846 0.997590 0.224587
Kb 0.002300 0.001065 715.000000 2.000000 1.378199 1.006370 0.233388
Kb 0.002300 0.001065 720.000000 2.000000 1.378503 1.014655 0.242227
Kb 0.002300 0.001065 725.000000 2.000000 1.378764 1.022470 0.251100
Kb 0.002300 0.001065 730.000000 2.000000 1.378989 1.029843 0.260001
Kb 0.002300 0.001065 735.000000 2.000000 1.379183 1.036796 0.268926
Kb 0.002300 0.001065 740.000000 2.000000 1.379349 1.043353 0.277871
Kb 0.002300 0.001065 745.000000 2.000000 1.379493 1.049536 0.286832
Kb 0.002300 0.001065 750.000000 2.000000 1.379616 1.055365 0.295806
Kb 0.002300 0.001065 755.000000 2.000000 1.379722 1.060860 0.304788
Kb 0.002300 0.001065 760.000000 2.000000 1.379814 1.066040 0.313776
Kb 0.002300 0.001065 765.000000 2.000000 1.379893 1.070922 0.322766
Kb 0.002300 0.001065 770.000000 2.000000 1.379960 1.075524 0.331756
Kb 0.002300 0.001065 775.000000 2.000000 1.380019 1.079861 0.340742
Kb 0.002300 0.001065 780.000000 2.000000 1.380069 1.083947 0.349723
Kb 0.002300 0.001065 785.000000 2.000000 1.380112 1.087798 0.358696
Kb 0.002300 0.001065 790.000000 2.000000 1.380149 1.091427 0.367658
Kb 0.002300 0.001065 795.000000 2.000000 1.380181 1.094846 0.376608
Kb 0.002300 0.001065 800.000000 2.000000 1.380209 1.098068 0.385543
Kb 0.002300 0.001065 805.000000 2.000000 1.380233 1.101103 0.394462
Kb 0.002300 0.001065 810.000000 2.000000 1.380253 1.103962 0.403363
Kb 0.002300 0.001065 815.000000 2.000000 1.380271 1.106656 0.412245
Kb 0.002300 0.001065 820.000000 2.000000 1.380286 1.109193 0.421105
Kb 0.002300 0.001065 825.000000 2.000000 1.380299 1.111584 0.429943
Kb 0.002300 0.001065 830.000000 2.000000 1.380310 1.113836 0.438758
Kb 0.002300 0.001065 835.000000 2.000000 1.380320 1.115957 0.447547
Kb 0.002300 0.001065 840.000000 2.000000 1.380328 1.117955 0.456310
Kb 0.002300 0.001065 845.000000 2.000000 1.380335 1.119838 0.465046
Kb 0.002300 0.001065 850.000000 2.000000 1.380341 1.121611 0.473753
Kb 0.002300 0.001065 855.000000 2.000000 1.380346 1.123280 0.482432
Kb 0.002300 0.001065 860.000000 2.000000 1.380351 1.124853 0.491081
Kb 0.002300 0.001065 865.000000 2.000000 1.380355 1.126335 0.499698
Kb 0.002300 0.001065 870.000000 2.000000 1.380358 1.127730 0.508285
Kb 0.002300 0.001065 875.000000 2.000000 1.380361 1.129045 0.516839
Kb 0.002300 0.001065 880.000000 2.000000 1.380364 1.130282 0.525361
Kb 0.002300 0.001065 885.000000 2.000000 1.380366 1.131448 0.533850
Kb 0.002300 0.001065 890.000000 2.000000 1.380368 1.132547 0.542304
Kb 0.002300 0.001065 895.000000 2.000000 1.380369 1.133581 0.550725
Kb 0.002300 0.001065 900.000000 2.000000 1.380371 1.134555 0.559110
Kb 0.002300 0.001065 905.000000 2.000000 1.380372 1.135472 0.567461
Kb 0.002300 0.001065 910.000000 2.000000 1.380373 1.136336 0.575776
Kb 0.002300 0.001065 915.000000 2.000000 1.380374 1.137150 0.584055
Kb 0.002300 0.001065 920.000000 2.000000 1.380375 1.137917 0.592298
Kb 0.002300 0.001065 925.000000 2.000000 1.380375 1.138639 0.600505
Kb 0.002300 0.001065 930.000000 2.000000 1.380376 1.139318 0.608675
Kb 0.002300 0.001065 935.000000 2.000000 1.380376 1.139959 0.616809
Kb 0.002300 0.001065 940.000000 2.000000 1.380377 1.140562 0.624905
Kb 0.002300 0.001065 945.000000 2.000000 1.380377 1.141130 0.632964
Kb 0.002300 0.001065 950.000000 2.000000 1.380377 1.141665 0.640986
Kb 0.002300 0.001065 955.000000 2.000000 1.380378 1.142168 0.648971
Kb 0.002300 0.001065 960.000000 2.000000 1.380378 1.142643 0.656918
Kb 0.002300 0.001065 965.000000 2.000000 1.380378 1.143089 0.664827
Kb 0.002300 0.001065 970.000000 2.000000 1.380378 1.143510 0.672699
Kb 0.002300 0.001065 975.000000 2.000000 1.380378 1.143907 0.680533
Kb 0.002300 0.001065 980.000000 2.000000 1.380379 1.144280 0.688329
Kb 0.002300 0.001065 985.000000 2.000000 1.380379 1.144631 0.696087
Kb 0.002300 0.001065 990.000000 2.000000 1.380379 1.144962 0.703808
Kb 0.002300 0.001065 995.000000 2.000000 1.380379 1.145274 0.711491
Kb 0.002300 0.001065 1000.000000 2.000000 1.380379 1.145568 0.719136
Kb 0.002300 0.001065 1005.000000 2.000000 1.380379 1.145844 0.726743
Kb 0.002300 0.001065 1010.000000 2.000000 1.380379 1.146104 0.734312
Kb 0.002300 0.001065 1015.000000 2.000000 1.380379 1.146350 0.741844
Kb 0.002300 0.001065 1020.000000 2.000000 1.380379 1.146581 0.749338
Kb 0.002300 0.001065 1025.000000 2.000000 1.380379 1.146798 0.756795
Kb 0.002300 0.001065 1030.000000 2.000000 1.380379 1.147003 0.764214
Kb 0.002300 0.001065 1035.000000 2.000000 1.380379 1.147196 0.771596
Kb 0.002300 0.001065 1040.000000 2.000000 1.380379 1.147378 0.778940
Kb 0.002300 0.001065 1045.000000 2.000000 1.380379 1.147549 0.786247
Kb 0.002300 0.001065 1050.000000 2.000000 1.380379 1.147710 0.793517
Kb 0.002300 0.001065 1055.000000 2.000000 1.380379 1.147862 0.800750
Kb 0.002300 0.001065 1060.000000 2.000000 1.380379 1.148005 0.807946
Kb 0.002300 0.001065 1065.000000 2.000000 1.380379 1.148139 0.815105
Kb 0.002300 0.001065 1070.000000 2.000000 1.380379 1.148266 0.822228
Kb 0.002300 0.001065 1075.000000 2.000000 1.380379 1.148385 0.829314
Kb 0.002300 0.001065 1080.000000 2.000000 1.380379 1.148498 0.836363
Kb 0.002300 0.001065 1085.000000 2.000000 1.380379 1.148604 0.843376
Kb 0.002300 0.001065 1090.000000 2.000000 1.380379 1.148703 0.850353
Kb 0.002300 0.001065 1095.000000 2.000000 1.380379 1.148797 0.857293
Kb 0.002300 0.001065 1100.000000 2.000000 1.380379 1.148886 0.864198
Kb 0.002300 0.001065 1105.000000 2.000000 1.380379 1.148969 0.871067
Kb 0.002300 0.001065 1110.000000 2.000000 1.380379 1.149047 0.877900
Kb 0.002300 0.001065 1115.000000 2.000000 1.380379 1.149121 0.884698
Kb 0.002300 0.001065 1120.000000 2.000000 1.380379 1.149191 0.891460
Kb 0.002300 0.001065 1125.000000 2.000000 1.380379 1.149256 0.898187
Kb 0.002300 0.001065 1130.000000 2.000000 1.380379 1.149318 0.904879
Kb 0.002300 0.001065 1135.000000 2.000000 1.380379 1.149376 0.911536
Kb 0.002300 0.001065 1140.000000 2.000000 1.380379 1.149431 0.918159
Kb 0.002300 0.001065 1145.000000 2.000000 1.380379 1.149482 0.924746
Kb 0.002300 0.001065 1150.000000 2.000000 1.380379 1.149531 0.931299
Kb 0.002300 0.001065 1155.000000 2.000000 1.380379 1.149577 0.937818
Kb 0.002300 0.001065 1160.000000 2.000000 1.380379 1.149620 0.944303
Kb 0.002300 0.001065 1165.000000 2.000000 1.380379 1.149660 0.950753
Kb 0.002300 0.001065 1170.000000 2.000000 1.380379 1.149698 0.957170
Kb 0.002300 0.001065 1175.000000 2.000000 1.380379 1.149734 0.963553
Kb 0.002300 0.001065 1180.000000 2.000000 1.380379 1.149768 0.969903
Kb 0.002300 0.001065 1185.000000 2.000000 1.380379 1.149800 0.976219
Kb 0.002300 0.001065 1190.000000 2.000000 1.380379 1.149830 0.982501
Kb 0.002300 0.001065 1195.000000 2.000000 1.380379 1.149858 0.988751
Kb 0.002300 0.001065 1200.000000 2.000000 1.380379 1.149885 0.994968
Kb 0.002300 0.001065 1205.000000 2.000000 1.380379 1.149910 1.001152
Kb 0.002300 0.001065 1210.000000 2.000000 1.380379 1.149934 1.007303
Kb 0.002300 0.001065 1215.000000 2.000000 1.380379 1.149956 1.013422
Kb 0.002300 0.001065 1220.000000 2.000000 1.380379 1.149977 1.019509
Kb 0.002300 0.001065 1225.000000 2.000000 1.380379 1.149997 1.025564
Kb 0.002300 0.001065 1230.000000 2.000000 1.380379 1.150015 1.031586
Kb 0.002300 0.001065 1235.000000 2.000000 1.380379 1.150033 1.037577
Kb 0.002300 0.001065 1240.000000 2.000000 1.380379 1.150049 1.043536
Kb 0.002300 0.001065 1245.000000 2.000000 1.380379 1.150065 1.049464
Kb 0.002300 0.001065 1250.000000 2.000000 1.380379 1.150079 1.055361
Kb 0.002300 0.001065 1255.000000 2.000000 1.380379 1.150093 1.061226
Kb 0.002300 0.001065 1260.000000 2.000000 1.380379 1.150106 1.067060
Kb 0.002300 0.001065 1265.000000 2.000000 1.380379 1.150118 1.072863
Kb 0.002300 0.001065 1270.000000 2.000000 1.380379 1.150130 1.078636
Kb 0.002300 0.001065 1275.000000 2.000000 1.380379 1.150141 1.084378
Kb 0.002300 0.001065 1280.000000 2.000000 1.380379 1.150151 1.090090
Kb 0.002300 0.001065 1285.000000 2.000000 1.380379 1.150161 1.095771
Kb 0.002300 0.001065 1290.000000 2.000000 1.380379 1.150170 1.101422
Kb 0.002300 0.001065 1295.000000 2.000000 1.380379 1.150178 1.107044
Kb 0.002300 0.001065 1300.000000 2.000000 1.380379 1.150186 1.112635
Kb 0.002300 0.001065 1305.000000 2.000000 1.380379 1.150194 1.118197
Kb 0.002300 0.001065 1310.000000 2.000000 1.380379 1.150201 1.123730
Kb 0.002300 0.001065 1315.000000 2.000000 1.380379 1.150208 1.129233
Kb 0.002300 0.001065 1320.000000 2.000000 1.380379 1.150214 1.134707
Kb 0.002300 0.001065 1325.000000 2.000000 1.380379 1.150220 1.140152
Kb 0.002300 0.001065 1330.000000 2.000000 1.380379 1.150225 1.145569
Kb 0.002300 0.001065 1335.000000 2.000000 1.380379 1.150231 1.150956
Kb 0.002300 0.001065 1340.000000 2.000000 1.380379 1.150236 1.156315
Kb 0.002300 0.001065 1345.000000 2.000000 1.380379 1.150240 1.161646
Kb 0.002300 0.001065 1350.000000 2.000000 1.380379 1.150245 1.166948
Kb 0.002300 0.001065 1355.000000 2.000000 1.380379 1.150249 1.172222
Kb 0.002300 0.001065 1360.000000 2.000000 1.380379 1.150253 1.177468
Kb 0.002300 0.001065 1365.000000 2.000000 1.380379 1.150256 1.182687
Kb 0.002300 0.001065 1370.000000 2.000000 1.380379 1.150260 1.187877
Kb 0.002300 0.001065 1375.000000 2.000000 1.380379 1.150263 1.193040
Kb 0.002300 0.001065 1380.000000 2.000000 1.380379 1.150266 1.198176
Kb 0.002300 0.001065 1385.000000 2.000000 1.380379 1.150269 1.203285
Kb 0.002300 0.001065 1390.000000 2.000000 1.380379 1.150272 1.208366
Kb 0.002300 0.001065 1395.000000 2.000000 1.380379 1.150274 1.213420
Kb 0.002300 0.001065 1400.000000 2.000000 1.380379 1.150277 1.218448
Kb 0.002300 0.001065 1405.000000 2.000000 1.380379 1.150279 1.223449
Kb 0.002300 0.001065 1410.000000 2.000000 1.380379 1.150281 1.228423
Kb 0.002300 0.001065 1415.000000 2.000000 1.380379 1.150283 1.233371
Kb 0.002300 0.001065 1420.000000 2.000000 1.380379 1.150285 1.238293
Kb 0.002300 0.001065 1425.000000 2.000000 1.380379 1.150287 1.243189
Kb 0.002300 0.001065 1430.000000 2.000000 1.380379 1.150289 1.248058
Kb 0.002300 0.001065 1435.000000 2.000000 1.380379 1.150290 1.252902
Kb 0.002300 0.001065 1440.000000 2.000000 1.380379 1.150292 1.257720
Kb 0.002300 0.001065 1445.000000 2.000000 1.380379 1.150293 1.262513
Kb 0.002300 0.001065 1450.000000 2.000000 1.380379 1.150294 1.267280
Kb 0.002300 0.001065 1455.000000 2.000000 1.380379 1.150296 1.272021
Kb 0.002300 0.001065 1460.000000 2.000000 1.380379 1.150297 1.276738
Kb 0.002300 0.001065 1465.000000 2.000000 1.380379 1.150298 1.281429
Kb 0.002300 0.001065 1470.000000 2.000000 1.380379 1.150299 1.286096
Kb 0.002300 0.001065 1475.000000 2.000000 1.380379 1.150300 1.290738
Kb 0.002300 0.001065 1480.000000 2.000000 1.380379 1.150301 1.295355
Kb 0.002300 0.001065 1485.000000 2.000000 1.380379 1.150302 1.299948
Kb 0.002300 0.001065 1490.000000 2.000000 1.380379 1.150303 1.304516
Kb 0.002300 0.001065 1495.000000 2.000000 1.380379 1.150303 1.309060
Kb 0.002300 0.001065 1500.000000 2.000000 1.380379 1.150304 1.313580
Kb 0.002300 0.001065 1505.000000 2.000000 1.380379 1.150305 1.318076
Kb 0.002300 0.001065 1510.000000 2.000000 1.380379 1.150305 1.322548
Kb 0.002300 0.001065 1515.000000 2.000000 1.380379 1.150306 1.326997
Kb 0.002300 0.001065 1520.000000 2.000000 1.380379 1.150307 1.331421
Kb 0.002300 0.001065 1525.000000 2.000000 1.380379 1.150307 1.335822
Kb 0.002300 0.001065 1530.000000 2.000000 1.380379 1.150308 1.340200
Kb 0.002300 0.001065 1535.000000 2.000000 1.380379 1.150308 1.344555
Kb 0.002300 0.001065 1540.000000 2.000000 1.380379 1.150309 1.348886
Kb 0.002300 0.001065 1545.000000 2.000000 1.380379 1.150309 1.353195
Kb 0.002300 0.001065 1550.000000 2.000000 1.380379 1.150309 1.357480
Kb 0.002300 0.001065 1555.000000 2.000000 1.380379 1.150310 1.361743
Kb 0.002300 0.001065 1560.000000 2.000000 1.380379 1.150310 1.365983
Kb 0.002300 0.001065 1565.000000 2.000000 1.380379 1.150310 1.370201
Kb 0.002300 0.001065 1570.000000 2.000000 1.380379 1.150311 1.374396
Kb 0.002300 0.001065 1575.000000 2.000000 1.380379 1.150311 1.378569
Kb 0.002300 0.001065 1580.000000 2.000000 1.380379 1.150311 1.382720
Kb 0.002300 0.001065 1585.000000 2.000000 1.380379 1.150311 1.386849
Kb 0.002300 0.001065 1590.000000 2.000000 1.380379 1.150311 1.390956
Kb 0.002300 0.001065 1595.000000 2.000000 1.380379 1.150312 1.395041
Kb 0.002300 0.001065 1600.000000 2.000000 1.380379 1.150312 1.399104
Kb 0.002300 0.001065 1605.000000 2.000000 1.380379 1.150312 1.403146
Kb 0.002300 0.001065 1610.000000 2.000000 1.380379 1.150312 1.407167
Kb 0.002300 0.001065 1615.000000 2.000000 1.380379 1.150312 1.411166
Kb 0.002300 0.001065 1620.000000 2.000000 1.380379 1.150312 1.415143
Kb 0.002300 0.001065 1625.000000 2.000000 1.380379 1.150313 1.419100
Kb 0.002300 0.001065 1630.000000 2.000000 1.380379 1.150313 1.423035
Kb 0.002300 0.001065 1635.000000 2.000000 1.380379 1.150313 1.426950
Kb 0.002300 0.001065 1640.000000 2.000000 1.380379 1.150313 1.430844
Kb 0.002300 0.001065 1645.000000 2.000000 1.380379 1.150313 1.434717
Kb 0.002300 0.001065 1650.000000 2.000000 1.380379 1.150313 1.438570
Kb 0.002300 0.001065 1655.000000 2.000000 1.380379 1.150313 1.442402
Kb 0.002300 0.001065 1660.000000 2.000000 1.380379 1.150314 1.446214
Kb 0.002300 0.001065 1665.000000 2.000000 1.380379 1.150314 1.450006
Kb 0.002300 0.001065 1670.000000 2.000000 1.380379 1.150314 1.453777
Kb 0.002300 0.001065 1675.000000 2.000000 1.380379 1.150314 1.457529
Kb 0.002300 0.001065 1680.000000 2.000000 1.380379 1.150314 1.461260
Kb 0.002300 0.001065 1685.000000 2.000000 1.380379 1.150314 1.464972
Kb 0.002300 0.001065 1690.000000 2.000000 1.380379 1.150314 1.468664
Kb 0.002300 0.001065 1695.000000 2.000000 1.380379 1.150315 1.472336
Kb 0.002300 0.001065 1700.000000 2.000000 1.380379 1.150315 1.475989
Kb 0.002300 0.001065 1705.000000 2.000000 1.380379 1.150315 1.479622
Kb 0.002300 0.001065 1710.000000 2.000000 1.380379 1.150315 1.483237
Kb 0.002300 0.001065 1715.000000 2.000000 1.380379 1.150315 1.486832
Kb 0.002300 0.001065 1720.000000 2.000000 1.380379 1.150315 1.490407
Kb 0.002300 0.001065 1725.000000 2.000000 1.380379 1.150315 1.493964
Kb 0.002300 0.001065 1730.000000 2.000000 1.380379 1.150315 1.497502
Kb 0.002300 0.001065 1735.000000 2.000000 1.380379 1.150315 1.501022
Kb 0.002300 0.001065 1740.000000 2.000000 1.380379 1.150315 1.504522
Kb 0.002300 0.001065 1745.000000 2.000000 1.380379 1.150315 1.508004
Kb 0.002300 0.001065 1750.000000 2.000000 1.380379 1.150315 1.511467
