HEADER DATE 31-Jul-2017 15:37:46
HEADER RANDSEED 1740576966
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007857 0.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 5.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 10.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 15.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 20.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 25.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 30.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 35.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 40.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 45.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 50.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 55.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 60.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 65.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 70.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 75.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 80.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 85.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 90.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 95.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 100.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 105.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 110.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 115.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 120.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 125.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 130.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 135.000000 0.000000 0.001104 0.000618 0.002112
Kf 0.002000 0.007857 140.000000 0.000000 0.001104 0.000618 0.002112
