HEADER DATE 31-Jul-2017 15:34:15
HEADER RANDSEED 1740555821
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015724 0.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 5.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 10.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 15.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 20.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 25.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 30.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 35.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 40.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 45.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 50.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 55.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 60.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 65.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 70.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 75.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 80.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 85.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 90.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 95.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 100.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 105.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 110.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 115.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 120.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 125.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 130.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 135.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 140.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 145.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 150.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 155.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 160.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 165.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 170.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 175.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 180.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 185.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 190.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 195.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 200.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 205.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 210.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 215.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 220.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 225.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 230.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 235.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 240.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 245.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 250.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 255.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 260.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 265.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 270.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 275.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 280.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 285.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 290.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 295.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 300.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 305.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 310.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 315.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 320.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 325.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 330.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 335.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 340.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 345.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 350.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 355.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 360.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 365.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 370.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 375.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 380.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 385.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 390.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 395.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 400.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 405.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 410.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 415.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 420.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 425.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 430.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 435.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 440.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 445.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 450.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 455.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 460.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 465.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 470.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 475.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 480.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 485.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 490.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 495.000000 0.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 500.000000 2.000000 0.001104 0.000429 0.002934
Kf 0.002000 0.015724 505.000000 2.000000 0.193226 0.005145 0.003060
Kf 0.002000 0.015724 510.000000 2.000000 0.358586 0.017650 0.003873
Kf 0.002000 0.015724 515.000000 2.000000 0.500914 0.035838 0.005890
Kf 0.002000 0.015724 520.000000 2.000000 0.623417 0.058021 0.009472
Kf 0.002000 0.015724 525.000000 2.000000 0.728856 0.082856 0.014858
Kf 0.002000 0.015724 530.000000 2.000000 0.819608 0.109280 0.022192
Kf 0.002000 0.015724 535.000000 2.000000 0.897719 0.136463 0.031542
Kf 0.002000 0.015724 540.000000 2.000000 0.964950 0.163763 0.042919
Kf 0.002000 0.015724 545.000000 2.000000 1.022816 0.190693 0.056287
Kf 0.002000 0.015724 550.000000 2.000000 1.072621 0.216889 0.071581
Kf 0.002000 0.015724 555.000000 2.000000 1.115489 0.242091 0.088710
Kf 0.002000 0.015724 560.000000 2.000000 1.152386 0.266115 0.107568
Kf 0.002000 0.015724 565.000000 2.000000 1.184144 0.288845 0.128039
Kf 0.002000 0.015724 570.000000 2.000000 1.211478 0.310213 0.149999
Kf 0.002000 0.015724 575.000000 2.000000 1.235005 0.330191 0.173324
Kf 0.002000 0.015724 580.000000 2.000000 1.255254 0.348781 0.197889
Kf 0.002000 0.015724 585.000000 2.000000 1.272683 0.366009 0.223573
