HEADER DATE 31-Jul-2017 15:42:43
HEADER RANDSEED 1740606679
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009320 325.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 330.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 335.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 340.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 345.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 350.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 355.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 360.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 365.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 370.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 375.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 380.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 385.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 390.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 395.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 400.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 405.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 410.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 415.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 420.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 425.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 430.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 435.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 440.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 445.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 450.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 455.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 460.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 465.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 470.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 475.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 480.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 485.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 490.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 495.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 500.000000 2.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009320 505.000000 2.000000 0.193226 0.005745 0.000214
Kb 0.002300 0.009320 510.000000 2.000000 0.358586 0.018941 0.000319
Kb 0.002300 0.009320 515.000000 2.000000 0.500914 0.038814 0.000582
Kb 0.002300 0.009320 520.000000 2.000000 0.623417 0.063939 0.001055
Kb 0.002300 0.009320 525.000000 2.000000 0.728856 0.093118 0.001773
Kb 0.002300 0.009320 530.000000 2.000000 0.819608 0.125345 0.002758
Kb 0.002300 0.009320 535.000000 2.000000 0.897719 0.159782 0.004025
Kb 0.002300 0.009320 540.000000 2.000000 0.964949 0.195732 0.005579
Kb 0.002300 0.009320 545.000000 2.000000 1.022815 0.232615 0.007419
Kb 0.002300 0.009320 550.000000 2.000000 1.072621 0.269956 0.009537
Kb 0.002300 0.009320 555.000000 2.000000 1.115489 0.307366 0.011925
Kb 0.002300 0.009320 560.000000 2.000000 1.152386 0.344527 0.014568
Kb 0.002300 0.009320 565.000000 2.000000 1.184144 0.381186 0.017452
Kb 0.002300 0.009320 570.000000 2.000000 1.211477 0.417140 0.020560
Kb 0.002300 0.009320 575.000000 2.000000 1.235004 0.452231 0.023873
Kb 0.002300 0.009320 580.000000 2.000000 1.255254 0.486338 0.027373
Kb 0.002300 0.009320 585.000000 2.000000 1.272682 0.519370 0.031042
Kb 0.002300 0.009320 590.000000 2.000000 1.287684 0.551264 0.034861
Kb 0.002300 0.009320 595.000000 2.000000 1.300595 0.581976 0.038812
Kb 0.002300 0.009320 600.000000 2.000000 1.311709 0.611481 0.042877
Kb 0.002300 0.009320 605.000000 2.000000 1.321274 0.639768 0.047040
Kb 0.002300 0.009320 610.000000 2.000000 1.329507 0.666838 0.051283
Kb 0.002300 0.009320 615.000000 2.000000 1.336593 0.692703 0.055591
Kb 0.002300 0.009320 620.000000 2.000000 1.342692 0.717380 0.059951
Kb 0.002300 0.009320 625.000000 2.000000 1.347941 0.740896 0.064347
Kb 0.002300 0.009320 630.000000 2.000000 1.352460 0.763278 0.068767
Kb 0.002300 0.009320 635.000000 2.000000 1.356349 0.784560 0.073199
Kb 0.002300 0.009320 640.000000 2.000000 1.359696 0.804778 0.077632
Kb 0.002300 0.009320 645.000000 2.000000 1.362577 0.823969 0.082056
Kb 0.002300 0.009320 650.000000 2.000000 1.365057 0.842172 0.086461
Kb 0.002300 0.009320 655.000000 2.000000 1.367191 0.859427 0.090838
Kb 0.002300 0.009320 660.000000 2.000000 1.369028 0.875773 0.095180
Kb 0.002300 0.009320 665.000000 2.000000 1.370609 0.891250 0.099480
Kb 0.002300 0.009320 670.000000 2.000000 1.371970 0.905897 0.103731
Kb 0.002300 0.009320 675.000000 2.000000 1.373141 0.919752 0.107928
Kb 0.002300 0.009320 680.000000 2.000000 1.374149 0.932853 0.112065
Kb 0.002300 0.009320 685.000000 2.000000 1.375017 0.945237 0.116138
Kb 0.002300 0.009320 690.000000 2.000000 1.375764 0.956938 0.120144
Kb 0.002300 0.009320 695.000000 2.000000 1.376407 0.967992 0.124078
Kb 0.002300 0.009320 700.000000 2.000000 1.376960 0.978431 0.127938
Kb 0.002300 0.009320 705.000000 2.000000 1.377436 0.988287 0.131722
Kb 0.002300 0.009320 710.000000 2.000000 1.377846 0.997590 0.135426
Kb 0.002300 0.009320 715.000000 2.000000 1.378199 1.006370 0.139050
Kb 0.002300 0.009320 720.000000 2.000000 1.378503 1.014655 0.142593
Kb 0.002300 0.009320 725.000000 2.000000 1.378764 1.022470 0.146053
Kb 0.002300 0.009320 730.000000 2.000000 1.378989 1.029843 0.149429
Kb 0.002300 0.009320 735.000000 2.000000 1.379183 1.036796 0.152722
Kb 0.002300 0.009320 740.000000 2.000000 1.379349 1.043353 0.155931
Kb 0.002300 0.009320 745.000000 2.000000 1.379493 1.049536 0.159056
Kb 0.002300 0.009320 750.000000 2.000000 1.379616 1.055365 0.162097
Kb 0.002300 0.009320 755.000000 2.000000 1.379723 1.060860 0.165055
Kb 0.002300 0.009320 760.000000 2.000000 1.379814 1.066040 0.167930
Kb 0.002300 0.009320 765.000000 2.000000 1.379893 1.070922 0.170724
Kb 0.002300 0.009320 770.000000 2.000000 1.379960 1.075524 0.173437
Kb 0.002300 0.009320 775.000000 2.000000 1.380019 1.079861 0.176070
Kb 0.002300 0.009320 780.000000 2.000000 1.380069 1.083947 0.178624
Kb 0.002300 0.009320 785.000000 2.000000 1.380112 1.087798 0.181100
Kb 0.002300 0.009320 790.000000 2.000000 1.380149 1.091427 0.183501
Kb 0.002300 0.009320 795.000000 2.000000 1.380181 1.094846 0.185826
Kb 0.002300 0.009320 800.000000 2.000000 1.380209 1.098068 0.188078
Kb 0.002300 0.009320 805.000000 2.000000 1.380233 1.101103 0.190258
Kb 0.002300 0.009320 810.000000 2.000000 1.380253 1.103962 0.192368
Kb 0.002300 0.009320 815.000000 2.000000 1.380271 1.106656 0.194408
Kb 0.002300 0.009320 820.000000 2.000000 1.380286 1.109193 0.196382
Kb 0.002300 0.009320 825.000000 2.000000 1.380299 1.111584 0.198289
Kb 0.002300 0.009320 830.000000 2.000000 1.380310 1.113836 0.200132
Kb 0.002300 0.009320 835.000000 2.000000 1.380320 1.115957 0.201913
Kb 0.002300 0.009320 840.000000 2.000000 1.380328 1.117955 0.203633
Kb 0.002300 0.009320 845.000000 2.000000 1.380335 1.119838 0.205293
Kb 0.002300 0.009320 850.000000 2.000000 1.380341 1.121611 0.206896
Kb 0.002300 0.009320 855.000000 2.000000 1.380347 1.123281 0.208442
Kb 0.002300 0.009320 860.000000 2.000000 1.380351 1.124854 0.209934
Kb 0.002300 0.009320 865.000000 2.000000 1.380355 1.126335 0.211373
Kb 0.002300 0.009320 870.000000 2.000000 1.380358 1.127731 0.212760
Kb 0.002300 0.009320 875.000000 2.000000 1.380361 1.129045 0.214098
Kb 0.002300 0.009320 880.000000 2.000000 1.380364 1.130283 0.215387
Kb 0.002300 0.009320 885.000000 2.000000 1.380366 1.131449 0.216629
Kb 0.002300 0.009320 890.000000 2.000000 1.380368 1.132547 0.217825
Kb 0.002300 0.009320 895.000000 2.000000 1.380369 1.133581 0.218978
Kb 0.002300 0.009320 900.000000 2.000000 1.380371 1.134555 0.220088
Kb 0.002300 0.009320 905.000000 2.000000 1.380372 1.135473 0.221156
Kb 0.002300 0.009320 910.000000 2.000000 1.380373 1.136337 0.222185
Kb 0.002300 0.009320 915.000000 2.000000 1.380374 1.137150 0.223175
Kb 0.002300 0.009320 920.000000 2.000000 1.380375 1.137917 0.224127
Kb 0.002300 0.009320 925.000000 2.000000 1.380375 1.138639 0.225044
Kb 0.002300 0.009320 930.000000 2.000000 1.380376 1.139318 0.225925
Kb 0.002300 0.009320 935.000000 2.000000 1.380376 1.139959 0.226773
Kb 0.002300 0.009320 940.000000 2.000000 1.380377 1.140562 0.227588
Kb 0.002300 0.009320 945.000000 2.000000 1.380377 1.141130 0.228372
Kb 0.002300 0.009320 950.000000 2.000000 1.380377 1.141665 0.229126
Kb 0.002300 0.009320 955.000000 2.000000 1.380378 1.142168 0.229850
Kb 0.002300 0.009320 960.000000 2.000000 1.380378 1.142643 0.230546
Kb 0.002300 0.009320 965.000000 2.000000 1.380378 1.143089 0.231215
Kb 0.002300 0.009320 970.000000 2.000000 1.380378 1.143510 0.231858
Kb 0.002300 0.009320 975.000000 2.000000 1.380378 1.143907 0.232475
Kb 0.002300 0.009320 980.000000 2.000000 1.380379 1.144280 0.233069
Kb 0.002300 0.009320 985.000000 2.000000 1.380379 1.144631 0.233638
Kb 0.002300 0.009320 990.000000 2.000000 1.380379 1.144962 0.234185
Kb 0.002300 0.009320 995.000000 2.000000 1.380379 1.145274 0.234710
Kb 0.002300 0.009320 1000.000000 2.000000 1.380379 1.145568 0.235215
Kb 0.002300 0.009320 1005.000000 2.000000 1.380379 1.145844 0.235699
Kb 0.002300 0.009320 1010.000000 2.000000 1.380379 1.146104 0.236164
Kb 0.002300 0.009320 1015.000000 2.000000 1.380379 1.146350 0.236610
Kb 0.002300 0.009320 1020.000000 2.000000 1.380379 1.146581 0.237038
Kb 0.002300 0.009320 1025.000000 2.000000 1.380379 1.146798 0.237448
Kb 0.002300 0.009320 1030.000000 2.000000 1.380379 1.147003 0.237842
Kb 0.002300 0.009320 1035.000000 2.000000 1.380379 1.147196 0.238221
Kb 0.002300 0.009320 1040.000000 2.000000 1.380379 1.147378 0.238583
Kb 0.002300 0.009320 1045.000000 2.000000 1.380379 1.147549 0.238931
Kb 0.002300 0.009320 1050.000000 2.000000 1.380379 1.147710 0.239265
Kb 0.002300 0.009320 1055.000000 2.000000 1.380379 1.147862 0.239585
Kb 0.002300 0.009320 1060.000000 2.000000 1.380379 1.148005 0.239892
Kb 0.002300 0.009320 1065.000000 2.000000 1.380379 1.148139 0.240186
Kb 0.002300 0.009320 1070.000000 2.000000 1.380379 1.148266 0.240468
Kb 0.002300 0.009320 1075.000000 2.000000 1.380379 1.148385 0.240739
Kb 0.002300 0.009320 1080.000000 2.000000 1.380379 1.148498 0.240998
Kb 0.002300 0.009320 1085.000000 2.000000 1.380379 1.148604 0.241247
Kb 0.002300 0.009320 1090.000000 2.000000 1.380379 1.148703 0.241485
Kb 0.002300 0.009320 1095.000000 2.000000 1.380379 1.148797 0.241713
Kb 0.002300 0.009320 1100.000000 2.000000 1.380379 1.148886 0.241932
Kb 0.002300 0.009320 1105.000000 2.000000 1.380379 1.148969 0.242142
Kb 0.002300 0.009320 1110.000000 2.000000 1.380379 1.149047 0.242343
Kb 0.002300 0.009320 1115.000000 2.000000 1.380379 1.149121 0.242535
Kb 0.002300 0.009320 1120.000000 2.000000 1.380379 1.149191 0.242720
Kb 0.002300 0.009320 1125.000000 2.000000 1.380379 1.149256 0.242896
Kb 0.002300 0.009320 1130.000000 2.000000 1.380379 1.149318 0.243066
Kb 0.002300 0.009320 1135.000000 2.000000 1.380379 1.149376 0.243228
Kb 0.002300 0.009320 1140.000000 2.000000 1.380379 1.149431 0.243383
Kb 0.002300 0.009320 1145.000000 2.000000 1.380379 1.149482 0.243532
Kb 0.002300 0.009320 1150.000000 2.000000 1.380379 1.149531 0.243675
Kb 0.002300 0.009320 1155.000000 2.000000 1.380379 1.149577 0.243811
Kb 0.002300 0.009320 1160.000000 2.000000 1.380379 1.149620 0.243942
Kb 0.002300 0.009320 1165.000000 2.000000 1.380379 1.149660 0.244067
Kb 0.002300 0.009320 1170.000000 2.000000 1.380379 1.149698 0.244187
Kb 0.002300 0.009320 1175.000000 2.000000 1.380379 1.149734 0.244302
Kb 0.002300 0.009320 1180.000000 2.000000 1.380379 1.149768 0.244411
Kb 0.002300 0.009320 1185.000000 2.000000 1.380379 1.149800 0.244517
Kb 0.002300 0.009320 1190.000000 2.000000 1.380379 1.149830 0.244617
Kb 0.002300 0.009320 1195.000000 2.000000 1.380379 1.149858 0.244714
Kb 0.002300 0.009320 1200.000000 2.000000 1.380379 1.149885 0.244806
Kb 0.002300 0.009320 1205.000000 2.000000 1.380379 1.149910 0.244894
Kb 0.002300 0.009320 1210.000000 2.000000 1.380379 1.149934 0.244979
Kb 0.002300 0.009320 1215.000000 2.000000 1.380379 1.149956 0.245060
Kb 0.002300 0.009320 1220.000000 2.000000 1.380379 1.149977 0.245137
Kb 0.002300 0.009320 1225.000000 2.000000 1.380379 1.149997 0.245211
Kb 0.002300 0.009320 1230.000000 2.000000 1.380379 1.150015 0.245282
Kb 0.002300 0.009320 1235.000000 2.000000 1.380379 1.150033 0.245350
Kb 0.002300 0.009320 1240.000000 2.000000 1.380379 1.150049 0.245415
Kb 0.002300 0.009320 1245.000000 2.000000 1.380379 1.150065 0.245477
Kb 0.002300 0.009320 1250.000000 2.000000 1.380379 1.150079 0.245537
Kb 0.002300 0.009320 1255.000000 2.000000 1.380379 1.150093 0.245594
Kb 0.002300 0.009320 1260.000000 2.000000 1.380379 1.150106 0.245648
Kb 0.002300 0.009320 1265.000000 2.000000 1.380379 1.150118 0.245700
Kb 0.002300 0.009320 1270.000000 2.000000 1.380379 1.150130 0.245750
Kb 0.002300 0.009320 1275.000000 2.000000 1.380379 1.150141 0.245798
Kb 0.002300 0.009320 1280.000000 2.000000 1.380379 1.150151 0.245843
Kb 0.002300 0.009320 1285.000000 2.000000 1.380379 1.150161 0.245887
Kb 0.002300 0.009320 1290.000000 2.000000 1.380379 1.150170 0.245929
Kb 0.002300 0.009320 1295.000000 2.000000 1.380379 1.150178 0.245969
Kb 0.002300 0.009320 1300.000000 2.000000 1.380379 1.150186 0.246007
Kb 0.002300 0.009320 1305.000000 2.000000 1.380379 1.150194 0.246043
Kb 0.002300 0.009320 1310.000000 2.000000 1.380379 1.150201 0.246078
Kb 0.002300 0.009320 1315.000000 2.000000 1.380379 1.150208 0.246112
Kb 0.002300 0.009320 1320.000000 2.000000 1.380379 1.150214 0.246143
Kb 0.002300 0.009320 1325.000000 2.000000 1.380379 1.150220 0.246174
Kb 0.002300 0.009320 1330.000000 2.000000 1.380379 1.150225 0.246203
Kb 0.002300 0.009320 1335.000000 2.000000 1.380379 1.150231 0.246231
Kb 0.002300 0.009320 1340.000000 2.000000 1.380379 1.150236 0.246258
Kb 0.002300 0.009320 1345.000000 2.000000 1.380379 1.150240 0.246283
Kb 0.002300 0.009320 1350.000000 2.000000 1.380379 1.150245 0.246308
Kb 0.002300 0.009320 1355.000000 2.000000 1.380379 1.150249 0.246331
Kb 0.002300 0.009320 1360.000000 2.000000 1.380379 1.150253 0.246354
Kb 0.002300 0.009320 1365.000000 2.000000 1.380379 1.150257 0.246375
Kb 0.002300 0.009320 1370.000000 2.000000 1.380379 1.150260 0.246395
Kb 0.002300 0.009320 1375.000000 2.000000 1.380379 1.150263 0.246415
Kb 0.002300 0.009320 1380.000000 2.000000 1.380379 1.150266 0.246434
Kb 0.002300 0.009320 1385.000000 2.000000 1.380379 1.150269 0.246451
Kb 0.002300 0.009320 1390.000000 2.000000 1.380379 1.150272 0.246468
Kb 0.002300 0.009320 1395.000000 2.000000 1.380379 1.150275 0.246485
Kb 0.002300 0.009320 1400.000000 2.000000 1.380379 1.150277 0.246500
Kb 0.002300 0.009320 1405.000000 2.000000 1.380379 1.150279 0.246515
Kb 0.002300 0.009320 1410.000000 2.000000 1.380379 1.150281 0.246529
Kb 0.002300 0.009320 1415.000000 2.000000 1.380379 1.150283 0.246543
Kb 0.002300 0.009320 1420.000000 2.000000 1.380379 1.150285 0.246556
Kb 0.002300 0.009320 1425.000000 2.000000 1.380379 1.150287 0.246569
Kb 0.002300 0.009320 1430.000000 2.000000 1.380379 1.150289 0.246580
Kb 0.002300 0.009320 1435.000000 2.000000 1.380379 1.150290 0.246592
Kb 0.002300 0.009320 1440.000000 2.000000 1.380379 1.150292 0.246603
Kb 0.002300 0.009320 1445.000000 2.000000 1.380379 1.150293 0.246613
Kb 0.002300 0.009320 1450.000000 2.000000 1.380379 1.150295 0.246623
Kb 0.002300 0.009320 1455.000000 2.000000 1.380379 1.150296 0.246632
Kb 0.002300 0.009320 1460.000000 2.000000 1.380379 1.150297 0.246641
Kb 0.002300 0.009320 1465.000000 2.000000 1.380379 1.150298 0.246650
Kb 0.002300 0.009320 1470.000000 2.000000 1.380379 1.150299 0.246658
Kb 0.002300 0.009320 1475.000000 2.000000 1.380379 1.150300 0.246666
Kb 0.002300 0.009320 1480.000000 2.000000 1.380379 1.150301 0.246674
Kb 0.002300 0.009320 1485.000000 2.000000 1.380379 1.150302 0.246681
Kb 0.002300 0.009320 1490.000000 2.000000 1.380379 1.150303 0.246688
Kb 0.002300 0.009320 1495.000000 2.000000 1.380379 1.150303 0.246695
Kb 0.002300 0.009320 1500.000000 2.000000 1.380379 1.150304 0.246701
Kb 0.002300 0.009320 1505.000000 2.000000 1.380379 1.150305 0.246707
Kb 0.002300 0.009320 1510.000000 2.000000 1.380379 1.150306 0.246713
Kb 0.002300 0.009320 1515.000000 2.000000 1.380379 1.150306 0.246718
Kb 0.002300 0.009320 1520.000000 2.000000 1.380379 1.150307 0.246723
Kb 0.002300 0.009320 1525.000000 2.000000 1.380379 1.150307 0.246728
Kb 0.002300 0.009320 1530.000000 2.000000 1.380379 1.150308 0.246733
Kb 0.002300 0.009320 1535.000000 2.000000 1.380379 1.150308 0.246738
Kb 0.002300 0.009320 1540.000000 2.000000 1.380379 1.150309 0.246742
Kb 0.002300 0.009320 1545.000000 2.000000 1.380379 1.150309 0.246746
Kb 0.002300 0.009320 1550.000000 2.000000 1.380379 1.150310 0.246750
Kb 0.002300 0.009320 1555.000000 2.000000 1.380379 1.150310 0.246754
Kb 0.002300 0.009320 1560.000000 2.000000 1.380379 1.150310 0.246758
Kb 0.002300 0.009320 1565.000000 2.000000 1.380379 1.150311 0.246761
Kb 0.002300 0.009320 1570.000000 2.000000 1.380379 1.150311 0.246765
Kb 0.002300 0.009320 1575.000000 2.000000 1.380379 1.150311 0.246768
Kb 0.002300 0.009320 1580.000000 2.000000 1.380379 1.150312 0.246771
Kb 0.002300 0.009320 1585.000000 2.000000 1.380379 1.150312 0.246774
Kb 0.002300 0.009320 1590.000000 2.000000 1.380379 1.150312 0.246777
Kb 0.002300 0.009320 1595.000000 2.000000 1.380379 1.150312 0.246779
Kb 0.002300 0.009320 1600.000000 2.000000 1.380379 1.150312 0.246782
Kb 0.002300 0.009320 1605.000000 2.000000 1.380379 1.150313 0.246784
Kb 0.002300 0.009320 1610.000000 2.000000 1.380379 1.150313 0.246786
Kb 0.002300 0.009320 1615.000000 2.000000 1.380379 1.150313 0.246789
Kb 0.002300 0.009320 1620.000000 2.000000 1.380379 1.150313 0.246791
Kb 0.002300 0.009320 1625.000000 2.000000 1.380379 1.150313 0.246793
Kb 0.002300 0.009320 1630.000000 2.000000 1.380379 1.150314 0.246795
Kb 0.002300 0.009320 1635.000000 2.000000 1.380379 1.150314 0.246797
Kb 0.002300 0.009320 1640.000000 2.000000 1.380379 1.150314 0.246798
Kb 0.002300 0.009320 1645.000000 2.000000 1.380379 1.150314 0.246800
Kb 0.002300 0.009320 1650.000000 2.000000 1.380379 1.150314 0.246802
Kb 0.002300 0.009320 1655.000000 2.000000 1.380379 1.150314 0.246803
Kb 0.002300 0.009320 1660.000000 2.000000 1.380379 1.150314 0.246805
Kb 0.002300 0.009320 1665.000000 2.000000 1.380379 1.150314 0.246806
Kb 0.002300 0.009320 1670.000000 2.000000 1.380379 1.150315 0.246807
Kb 0.002300 0.009320 1675.000000 2.000000 1.380379 1.150315 0.246809
Kb 0.002300 0.009320 1680.000000 2.000000 1.380379 1.150315 0.246810
Kb 0.002300 0.009320 1685.000000 2.000000 1.380379 1.150315 0.246811
Kb 0.002300 0.009320 1690.000000 2.000000 1.380379 1.150315 0.246812
Kb 0.002300 0.009320 1695.000000 2.000000 1.380379 1.150315 0.246813
Kb 0.002300 0.009320 1700.000000 2.000000 1.380379 1.150315 0.246814
Kb 0.002300 0.009320 1705.000000 2.000000 1.380379 1.150315 0.246815
Kb 0.002300 0.009320 1710.000000 2.000000 1.380379 1.150315 0.246816
Kb 0.002300 0.009320 1715.000000 2.000000 1.380379 1.150315 0.246817
Kb 0.002300 0.009320 1720.000000 2.000000 1.380379 1.150315 0.246818
Kb 0.002300 0.009320 1725.000000 2.000000 1.380379 1.150315 0.246819
Kb 0.002300 0.009320 1730.000000 2.000000 1.380379 1.150315 0.246819
Kb 0.002300 0.009320 1735.000000 2.000000 1.380379 1.150315 0.246820
Kb 0.002300 0.009320 1740.000000 2.000000 1.380379 1.150315 0.246821
Kb 0.002300 0.009320 1745.000000 2.000000 1.380379 1.150315 0.246822
Kb 0.002300 0.009320 1750.000000 2.000000 1.380379 1.150315 0.246822
