HEADER DATE 31-Jul-2017 15:37:09
HEADER RANDSEED 1740573282
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003065 0.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 5.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 10.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 15.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 20.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 25.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 30.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 35.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 40.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 45.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 50.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 55.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 60.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 65.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 70.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 75.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 80.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 85.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 90.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 95.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 100.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 105.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 110.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 115.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 120.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 125.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 130.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 135.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 140.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 145.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 150.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 155.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 160.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 165.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 170.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 175.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 180.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 185.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 190.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 195.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 200.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 205.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 210.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 215.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 220.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 225.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 230.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 235.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 240.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 245.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 250.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 255.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 260.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 265.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 270.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 275.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 280.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 285.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 290.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 295.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 300.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 305.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 310.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 315.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 320.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 325.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 330.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 335.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 340.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 345.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 350.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 355.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 360.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 365.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 370.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 375.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 380.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 385.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 390.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 395.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 400.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 405.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 410.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 415.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 420.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 425.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 430.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 435.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 440.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 445.000000 0.000000 0.001104 0.000845 0.001126
Kf 0.002000 0.003065 450.000000 0.000000 0.001104 0.000845 0.001126
