HEADER DATE 31-Jul-2017 15:41:01
HEADER RANDSEED 1740596442
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005060 750.000000 2.000000 1.379616 1.055365 0.215433
Kb 0.002300 0.005060 755.000000 2.000000 1.379723 1.060860 0.220500
Kb 0.002300 0.005060 760.000000 2.000000 1.379814 1.066040 0.225493
Kb 0.002300 0.005060 765.000000 2.000000 1.379893 1.070922 0.230411
Kb 0.002300 0.005060 770.000000 2.000000 1.379960 1.075524 0.235253
Kb 0.002300 0.005060 775.000000 2.000000 1.380019 1.079861 0.240019
Kb 0.002300 0.005060 780.000000 2.000000 1.380069 1.083947 0.244706
Kb 0.002300 0.005060 785.000000 2.000000 1.380112 1.087798 0.249316
Kb 0.002300 0.005060 790.000000 2.000000 1.380149 1.091427 0.253848
Kb 0.002300 0.005060 795.000000 2.000000 1.380181 1.094846 0.258301
Kb 0.002300 0.005060 800.000000 2.000000 1.380209 1.098068 0.262675
Kb 0.002300 0.005060 805.000000 2.000000 1.380233 1.101103 0.266972
Kb 0.002300 0.005060 810.000000 2.000000 1.380253 1.103962 0.271190
Kb 0.002300 0.005060 815.000000 2.000000 1.380271 1.106656 0.275330
Kb 0.002300 0.005060 820.000000 2.000000 1.380286 1.109193 0.279392
Kb 0.002300 0.005060 825.000000 2.000000 1.380299 1.111584 0.283377
Kb 0.002300 0.005060 830.000000 2.000000 1.380310 1.113836 0.287286
Kb 0.002300 0.005060 835.000000 2.000000 1.380320 1.115957 0.291119
Kb 0.002300 0.005060 840.000000 2.000000 1.380328 1.117955 0.294876
Kb 0.002300 0.005060 845.000000 2.000000 1.380335 1.119838 0.298558
Kb 0.002300 0.005060 850.000000 2.000000 1.380341 1.121611 0.302167
Kb 0.002300 0.005060 855.000000 2.000000 1.380347 1.123281 0.305702
Kb 0.002300 0.005060 860.000000 2.000000 1.380351 1.124854 0.309165
Kb 0.002300 0.005060 865.000000 2.000000 1.380355 1.126335 0.312557
Kb 0.002300 0.005060 870.000000 2.000000 1.380358 1.127730 0.315878
Kb 0.002300 0.005060 875.000000 2.000000 1.380361 1.129045 0.319129
Kb 0.002300 0.005060 880.000000 2.000000 1.380364 1.130283 0.322312
Kb 0.002300 0.005060 885.000000 2.000000 1.380366 1.131449 0.325427
Kb 0.002300 0.005060 890.000000 2.000000 1.380368 1.132547 0.328476
Kb 0.002300 0.005060 895.000000 2.000000 1.380369 1.133581 0.331459
Kb 0.002300 0.005060 900.000000 2.000000 1.380371 1.134555 0.334377
Kb 0.002300 0.005060 905.000000 2.000000 1.380372 1.135473 0.337232
Kb 0.002300 0.005060 910.000000 2.000000 1.380373 1.136337 0.340024
Kb 0.002300 0.005060 915.000000 2.000000 1.380374 1.137151 0.342755
Kb 0.002300 0.005060 920.000000 2.000000 1.380375 1.137917 0.345425
Kb 0.002300 0.005060 925.000000 2.000000 1.380375 1.138639 0.348036
Kb 0.002300 0.005060 930.000000 2.000000 1.380376 1.139319 0.350589
Kb 0.002300 0.005060 935.000000 2.000000 1.380376 1.139959 0.353084
Kb 0.002300 0.005060 940.000000 2.000000 1.380377 1.140562 0.355523
Kb 0.002300 0.005060 945.000000 2.000000 1.380377 1.141130 0.357907
Kb 0.002300 0.005060 950.000000 2.000000 1.380377 1.141665 0.360237
Kb 0.002300 0.005060 955.000000 2.000000 1.380378 1.142168 0.362514
Kb 0.002300 0.005060 960.000000 2.000000 1.380378 1.142643 0.364739
Kb 0.002300 0.005060 965.000000 2.000000 1.380378 1.143089 0.366913
Kb 0.002300 0.005060 970.000000 2.000000 1.380378 1.143510 0.369037
Kb 0.002300 0.005060 975.000000 2.000000 1.380378 1.143906 0.371111
Kb 0.002300 0.005060 980.000000 2.000000 1.380379 1.144280 0.373138
Kb 0.002300 0.005060 985.000000 2.000000 1.380379 1.144631 0.375118
Kb 0.002300 0.005060 990.000000 2.000000 1.380379 1.144962 0.377051
Kb 0.002300 0.005060 995.000000 2.000000 1.380379 1.145274 0.378940
Kb 0.002300 0.005060 1000.000000 2.000000 1.380379 1.145568 0.380784
Kb 0.002300 0.005060 1005.000000 2.000000 1.380379 1.145844 0.382585
Kb 0.002300 0.005060 1010.000000 2.000000 1.380379 1.146104 0.384344
Kb 0.002300 0.005060 1015.000000 2.000000 1.380379 1.146350 0.386061
Kb 0.002300 0.005060 1020.000000 2.000000 1.380379 1.146581 0.387738
Kb 0.002300 0.005060 1025.000000 2.000000 1.380379 1.146798 0.389375
Kb 0.002300 0.005060 1030.000000 2.000000 1.380379 1.147003 0.390973
Kb 0.002300 0.005060 1035.000000 2.000000 1.380379 1.147196 0.392533
Kb 0.002300 0.005060 1040.000000 2.000000 1.380379 1.147378 0.394056
Kb 0.002300 0.005060 1045.000000 2.000000 1.380379 1.147549 0.395543
Kb 0.002300 0.005060 1050.000000 2.000000 1.380379 1.147710 0.396994
Kb 0.002300 0.005060 1055.000000 2.000000 1.380379 1.147862 0.398411
Kb 0.002300 0.005060 1060.000000 2.000000 1.380379 1.148005 0.399793
Kb 0.002300 0.005060 1065.000000 2.000000 1.380379 1.148139 0.401143
Kb 0.002300 0.005060 1070.000000 2.000000 1.380379 1.148266 0.402460
Kb 0.002300 0.005060 1075.000000 2.000000 1.380379 1.148385 0.403745
Kb 0.002300 0.005060 1080.000000 2.000000 1.380379 1.148498 0.405000
Kb 0.002300 0.005060 1085.000000 2.000000 1.380379 1.148604 0.406224
Kb 0.002300 0.005060 1090.000000 2.000000 1.380379 1.148703 0.407418
Kb 0.002300 0.005060 1095.000000 2.000000 1.380379 1.148797 0.408584
Kb 0.002300 0.005060 1100.000000 2.000000 1.380379 1.148886 0.409721
Kb 0.002300 0.005060 1105.000000 2.000000 1.380379 1.148969 0.410831
Kb 0.002300 0.005060 1110.000000 2.000000 1.380379 1.149047 0.411914
Kb 0.002300 0.005060 1115.000000 2.000000 1.380379 1.149121 0.412971
Kb 0.002300 0.005060 1120.000000 2.000000 1.380379 1.149191 0.414002
Kb 0.002300 0.005060 1125.000000 2.000000 1.380379 1.149256 0.415008
Kb 0.002300 0.005060 1130.000000 2.000000 1.380379 1.149318 0.415989
Kb 0.002300 0.005060 1135.000000 2.000000 1.380379 1.149376 0.416947
Kb 0.002300 0.005060 1140.000000 2.000000 1.380379 1.149431 0.417881
Kb 0.002300 0.005060 1145.000000 2.000000 1.380379 1.149482 0.418792
Kb 0.002300 0.005060 1150.000000 2.000000 1.380379 1.149531 0.419681
Kb 0.002300 0.005060 1155.000000 2.000000 1.380379 1.149577 0.420548
Kb 0.002300 0.005060 1160.000000 2.000000 1.380379 1.149620 0.421394
Kb 0.002300 0.005060 1165.000000 2.000000 1.380379 1.149660 0.422220
Kb 0.002300 0.005060 1170.000000 2.000000 1.380379 1.149698 0.423025
Kb 0.002300 0.005060 1175.000000 2.000000 1.380379 1.149734 0.423810
Kb 0.002300 0.005060 1180.000000 2.000000 1.380379 1.149768 0.424576
Kb 0.002300 0.005060 1185.000000 2.000000 1.380379 1.149800 0.425324
Kb 0.002300 0.005060 1190.000000 2.000000 1.380379 1.149830 0.426052
Kb 0.002300 0.005060 1195.000000 2.000000 1.380379 1.149858 0.426763
Kb 0.002300 0.005060 1200.000000 2.000000 1.380379 1.149885 0.427457
Kb 0.002300 0.005060 1205.000000 2.000000 1.380379 1.149910 0.428133
Kb 0.002300 0.005060 1210.000000 2.000000 1.380379 1.149934 0.428793
Kb 0.002300 0.005060 1215.000000 2.000000 1.380379 1.149956 0.429437
Kb 0.002300 0.005060 1220.000000 2.000000 1.380379 1.149977 0.430064
Kb 0.002300 0.005060 1225.000000 2.000000 1.380379 1.149997 0.430676
Kb 0.002300 0.005060 1230.000000 2.000000 1.380379 1.150015 0.431274
Kb 0.002300 0.005060 1235.000000 2.000000 1.380379 1.150033 0.431856
Kb 0.002300 0.005060 1240.000000 2.000000 1.380379 1.150049 0.432424
Kb 0.002300 0.005060 1245.000000 2.000000 1.380379 1.150065 0.432978
Kb 0.002300 0.005060 1250.000000 2.000000 1.380379 1.150079 0.433518
Kb 0.002300 0.005060 1255.000000 2.000000 1.380379 1.150093 0.434045
Kb 0.002300 0.005060 1260.000000 2.000000 1.380379 1.150106 0.434559
Kb 0.002300 0.005060 1265.000000 2.000000 1.380379 1.150118 0.435060
Kb 0.002300 0.005060 1270.000000 2.000000 1.380379 1.150130 0.435549
Kb 0.002300 0.005060 1275.000000 2.000000 1.380379 1.150141 0.436025
Kb 0.002300 0.005060 1280.000000 2.000000 1.380379 1.150151 0.436490
Kb 0.002300 0.005060 1285.000000 2.000000 1.380379 1.150161 0.436943
Kb 0.002300 0.005060 1290.000000 2.000000 1.380379 1.150170 0.437385
Kb 0.002300 0.005060 1295.000000 2.000000 1.380379 1.150178 0.437817
Kb 0.002300 0.005060 1300.000000 2.000000 1.380379 1.150186 0.438237
Kb 0.002300 0.005060 1305.000000 2.000000 1.380379 1.150194 0.438647
Kb 0.002300 0.005060 1310.000000 2.000000 1.380379 1.150201 0.439047
Kb 0.002300 0.005060 1315.000000 2.000000 1.380379 1.150208 0.439437
Kb 0.002300 0.005060 1320.000000 2.000000 1.380379 1.150214 0.439817
Kb 0.002300 0.005060 1325.000000 2.000000 1.380379 1.150220 0.440188
Kb 0.002300 0.005060 1330.000000 2.000000 1.380379 1.150225 0.440549
Kb 0.002300 0.005060 1335.000000 2.000000 1.380379 1.150231 0.440902
Kb 0.002300 0.005060 1340.000000 2.000000 1.380379 1.150236 0.441246
Kb 0.002300 0.005060 1345.000000 2.000000 1.380379 1.150240 0.441581
Kb 0.002300 0.005060 1350.000000 2.000000 1.380379 1.150245 0.441908
Kb 0.002300 0.005060 1355.000000 2.000000 1.380379 1.150249 0.442227
Kb 0.002300 0.005060 1360.000000 2.000000 1.380379 1.150253 0.442538
Kb 0.002300 0.005060 1365.000000 2.000000 1.380379 1.150257 0.442841
Kb 0.002300 0.005060 1370.000000 2.000000 1.380379 1.150260 0.443137
Kb 0.002300 0.005060 1375.000000 2.000000 1.380379 1.150263 0.443425
Kb 0.002300 0.005060 1380.000000 2.000000 1.380379 1.150266 0.443706
Kb 0.002300 0.005060 1385.000000 2.000000 1.380379 1.150269 0.443980
Kb 0.002300 0.005060 1390.000000 2.000000 1.380379 1.150272 0.444248
Kb 0.002300 0.005060 1395.000000 2.000000 1.380379 1.150274 0.444508
Kb 0.002300 0.005060 1400.000000 2.000000 1.380379 1.150277 0.444763
Kb 0.002300 0.005060 1405.000000 2.000000 1.380379 1.150279 0.445010
Kb 0.002300 0.005060 1410.000000 2.000000 1.380379 1.150281 0.445252
Kb 0.002300 0.005060 1415.000000 2.000000 1.380379 1.150283 0.445488
Kb 0.002300 0.005060 1420.000000 2.000000 1.380379 1.150285 0.445718
Kb 0.002300 0.005060 1425.000000 2.000000 1.380379 1.150287 0.445942
Kb 0.002300 0.005060 1430.000000 2.000000 1.380379 1.150289 0.446160
Kb 0.002300 0.005060 1435.000000 2.000000 1.380379 1.150290 0.446373
Kb 0.002300 0.005060 1440.000000 2.000000 1.380379 1.150292 0.446581
Kb 0.002300 0.005060 1445.000000 2.000000 1.380379 1.150293 0.446784
Kb 0.002300 0.005060 1450.000000 2.000000 1.380379 1.150294 0.446981
Kb 0.002300 0.005060 1455.000000 2.000000 1.380379 1.150296 0.447174
Kb 0.002300 0.005060 1460.000000 2.000000 1.380379 1.150297 0.447361
Kb 0.002300 0.005060 1465.000000 2.000000 1.380379 1.150298 0.447545
Kb 0.002300 0.005060 1470.000000 2.000000 1.380379 1.150299 0.447723
Kb 0.002300 0.005060 1475.000000 2.000000 1.380379 1.150300 0.447897
Kb 0.002300 0.005060 1480.000000 2.000000 1.380379 1.150301 0.448067
Kb 0.002300 0.005060 1485.000000 2.000000 1.380379 1.150302 0.448233
Kb 0.002300 0.005060 1490.000000 2.000000 1.380379 1.150303 0.448394
Kb 0.002300 0.005060 1495.000000 2.000000 1.380379 1.150303 0.448551
Kb 0.002300 0.005060 1500.000000 2.000000 1.380379 1.150304 0.448705
Kb 0.002300 0.005060 1505.000000 2.000000 1.380379 1.150305 0.448854
Kb 0.002300 0.005060 1510.000000 2.000000 1.380379 1.150306 0.449000
Kb 0.002300 0.005060 1515.000000 2.000000 1.380379 1.150306 0.449143
Kb 0.002300 0.005060 1520.000000 2.000000 1.380379 1.150307 0.449281
Kb 0.002300 0.005060 1525.000000 2.000000 1.380379 1.150307 0.449417
Kb 0.002300 0.005060 1530.000000 2.000000 1.380379 1.150308 0.449549
Kb 0.002300 0.005060 1535.000000 2.000000 1.380379 1.150308 0.449677
Kb 0.002300 0.005060 1540.000000 2.000000 1.380379 1.150309 0.449803
Kb 0.002300 0.005060 1545.000000 2.000000 1.380379 1.150309 0.449925
Kb 0.002300 0.005060 1550.000000 2.000000 1.380379 1.150310 0.450044
Kb 0.002300 0.005060 1555.000000 2.000000 1.380379 1.150310 0.450160
Kb 0.002300 0.005060 1560.000000 2.000000 1.380379 1.150310 0.450274
Kb 0.002300 0.005060 1565.000000 2.000000 1.380379 1.150311 0.450384
Kb 0.002300 0.005060 1570.000000 2.000000 1.380379 1.150311 0.450492
Kb 0.002300 0.005060 1575.000000 2.000000 1.380379 1.150311 0.450597
Kb 0.002300 0.005060 1580.000000 2.000000 1.380379 1.150312 0.450699
Kb 0.002300 0.005060 1585.000000 2.000000 1.380379 1.150312 0.450799
Kb 0.002300 0.005060 1590.000000 2.000000 1.380379 1.150312 0.450897
Kb 0.002300 0.005060 1595.000000 2.000000 1.380379 1.150312 0.450992
Kb 0.002300 0.005060 1600.000000 2.000000 1.380379 1.150312 0.451084
Kb 0.002300 0.005060 1605.000000 2.000000 1.380379 1.150313 0.451174
Kb 0.002300 0.005060 1610.000000 2.000000 1.380379 1.150313 0.451262
Kb 0.002300 0.005060 1615.000000 2.000000 1.380379 1.150313 0.451348
Kb 0.002300 0.005060 1620.000000 2.000000 1.380379 1.150313 0.451432
Kb 0.002300 0.005060 1625.000000 2.000000 1.380379 1.150313 0.451514
Kb 0.002300 0.005060 1630.000000 2.000000 1.380379 1.150314 0.451593
Kb 0.002300 0.005060 1635.000000 2.000000 1.380379 1.150314 0.451671
Kb 0.002300 0.005060 1640.000000 2.000000 1.380379 1.150314 0.451746
Kb 0.002300 0.005060 1645.000000 2.000000 1.380379 1.150314 0.451820
Kb 0.002300 0.005060 1650.000000 2.000000 1.380379 1.150314 0.451892
Kb 0.002300 0.005060 1655.000000 2.000000 1.380379 1.150314 0.451962
Kb 0.002300 0.005060 1660.000000 2.000000 1.380379 1.150314 0.452031
Kb 0.002300 0.005060 1665.000000 2.000000 1.380379 1.150314 0.452097
Kb 0.002300 0.005060 1670.000000 2.000000 1.380379 1.150315 0.452162
Kb 0.002300 0.005060 1675.000000 2.000000 1.380379 1.150315 0.452226
Kb 0.002300 0.005060 1680.000000 2.000000 1.380379 1.150315 0.452287
Kb 0.002300 0.005060 1685.000000 2.000000 1.380379 1.150315 0.452348
Kb 0.002300 0.005060 1690.000000 2.000000 1.380379 1.150315 0.452406
Kb 0.002300 0.005060 1695.000000 2.000000 1.380379 1.150315 0.452464
Kb 0.002300 0.005060 1700.000000 2.000000 1.380379 1.150315 0.452519
Kb 0.002300 0.005060 1705.000000 2.000000 1.380379 1.150315 0.452574
Kb 0.002300 0.005060 1710.000000 2.000000 1.380379 1.150315 0.452627
Kb 0.002300 0.005060 1715.000000 2.000000 1.380379 1.150315 0.452679
Kb 0.002300 0.005060 1720.000000 2.000000 1.380379 1.150315 0.452729
Kb 0.002300 0.005060 1725.000000 2.000000 1.380379 1.150315 0.452778
Kb 0.002300 0.005060 1730.000000 2.000000 1.380379 1.150315 0.452826
Kb 0.002300 0.005060 1735.000000 2.000000 1.380379 1.150315 0.452873
Kb 0.002300 0.005060 1740.000000 2.000000 1.380379 1.150315 0.452919
Kb 0.002300 0.005060 1745.000000 2.000000 1.380379 1.150315 0.452963
Kb 0.002300 0.005060 1750.000000 2.000000 1.380379 1.150315 0.453007
