HEADER DATE 31-Jul-2017 15:37:56
HEADER RANDSEED 1740577894
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011824 0.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 5.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 10.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 15.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 20.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 25.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 30.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 35.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 40.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 45.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 50.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 55.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 60.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 65.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 70.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 75.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 80.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 85.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 90.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 95.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 100.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 105.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 110.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 115.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 120.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 125.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 130.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 135.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 140.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 145.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 150.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 155.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 160.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 165.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 170.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 175.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 180.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 185.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 190.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 195.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 200.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 205.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 210.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 215.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 220.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 225.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 230.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 235.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 240.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 245.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 250.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 255.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 260.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 265.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 270.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 275.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 280.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 285.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 290.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 295.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 300.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 305.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 310.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 315.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 320.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 325.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 330.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 335.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 340.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 345.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 350.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 355.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 360.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 365.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 370.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 375.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 380.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 385.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 390.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 395.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 400.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 405.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 410.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 415.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 420.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 425.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 430.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 435.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 440.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 445.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 450.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 455.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 460.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 465.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 470.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 475.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 480.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 485.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 490.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 495.000000 0.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 500.000000 2.000000 0.001104 0.000506 0.002601
Kf 0.002000 0.011824 505.000000 2.000000 0.193226 0.005253 0.002696
Kf 0.002000 0.011824 510.000000 2.000000 0.358586 0.017948 0.003314
Kf 0.002000 0.011824 515.000000 2.000000 0.500914 0.036595 0.004855
Kf 0.002000 0.011824 520.000000 2.000000 0.623417 0.059566 0.007610
Kf 0.002000 0.011824 525.000000 2.000000 0.728856 0.085544 0.011777
Kf 0.002000 0.011824 530.000000 2.000000 0.819608 0.113467 0.017486
Kf 0.002000 0.011824 535.000000 2.000000 0.897719 0.142491 0.024806
Kf 0.002000 0.011824 540.000000 2.000000 0.964950 0.171945 0.033765
Kf 0.002000 0.011824 545.000000 2.000000 1.022816 0.201308 0.044352
Kf 0.002000 0.011824 550.000000 2.000000 1.072621 0.230178 0.056531
Kf 0.002000 0.011824 555.000000 2.000000 1.115489 0.258251 0.070246
Kf 0.002000 0.011824 560.000000 2.000000 1.152386 0.285305 0.085425
Kf 0.002000 0.011824 565.000000 2.000000 1.184144 0.311182 0.101987
Kf 0.002000 0.011824 570.000000 2.000000 1.211478 0.335780 0.119843
Kf 0.002000 0.011824 575.000000 2.000000 1.235004 0.359035 0.138902
Kf 0.002000 0.011824 580.000000 2.000000 1.255254 0.380920 0.159069
Kf 0.002000 0.011824 585.000000 2.000000 1.272683 0.401432 0.180252
Kf 0.002000 0.011824 590.000000 2.000000 1.287684 0.420589 0.202358
Kf 0.002000 0.011824 595.000000 2.000000 1.300596 0.438425 0.225298
Kf 0.002000 0.011824 600.000000 2.000000 1.311709 0.454984 0.248987
Kf 0.002000 0.011824 605.000000 2.000000 1.321274 0.470320 0.273341
Kf 0.002000 0.011824 610.000000 2.000000 1.329507 0.484490 0.298285
Kf 0.002000 0.011824 615.000000 2.000000 1.336593 0.497557 0.323743
Kf 0.002000 0.011824 620.000000 2.000000 1.342692 0.509584 0.349647
Kf 0.002000 0.011824 625.000000 2.000000 1.347942 0.520636 0.375933
Kf 0.002000 0.011824 630.000000 2.000000 1.352460 0.530776 0.402541
Kf 0.002000 0.011824 635.000000 2.000000 1.356349 0.540067 0.429415
Kf 0.002000 0.011824 640.000000 2.000000 1.359696 0.548568 0.456505
Kf 0.002000 0.011824 645.000000 2.000000 1.362577 0.556337 0.483762
Kf 0.002000 0.011824 650.000000 2.000000 1.365057 0.563429 0.511145
Kf 0.002000 0.011824 655.000000 2.000000 1.367191 0.569897 0.538612
Kf 0.002000 0.011824 660.000000 2.000000 1.369028 0.575790 0.566129
Kf 0.002000 0.011824 665.000000 2.000000 1.370609 0.581155 0.593662
Kf 0.002000 0.011824 670.000000 2.000000 1.371970 0.586035 0.621180
Kf 0.002000 0.011824 675.000000 2.000000 1.373141 0.590470 0.648658
Kf 0.002000 0.011824 680.000000 2.000000 1.374149 0.594498 0.676070
Kf 0.002000 0.011824 685.000000 2.000000 1.375017 0.598153 0.703394
Kf 0.002000 0.011824 690.000000 2.000000 1.375764 0.601469 0.730611
