HEADER DATE 31-Jul-2017 15:44:07
HEADER RANDSEED 1740615069
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005653 0.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 5.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 10.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 15.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 20.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 25.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 30.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 35.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 40.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 45.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 50.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 55.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 60.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 65.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 70.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 75.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 80.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 85.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 90.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 95.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 100.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 105.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 110.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 115.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 120.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 125.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 130.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 135.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 140.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 145.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 150.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 155.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 160.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 165.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 170.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 175.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 180.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 185.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 190.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 195.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 200.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 205.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 210.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 215.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 220.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 225.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 230.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 235.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 240.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 245.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 250.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 255.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 260.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 265.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 270.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 275.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 280.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 285.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 290.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 295.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 300.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 305.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 310.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 315.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 320.000000 0.000000 0.001104 0.000920 0.000325
Kb 0.002300 0.005653 325.000000 0.000000 0.001104 0.000920 0.000325
