HEADER DATE 31-Jul-2017 15:39:10
HEADER RANDSEED 1740585307
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004549 0.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 5.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 10.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 15.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 20.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 25.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 30.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 35.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 40.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 45.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 50.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 55.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 60.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 65.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 70.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 75.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 80.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 85.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 90.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 95.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 100.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 105.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 110.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 115.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 120.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 125.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 130.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 135.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 140.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 145.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 150.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 155.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 160.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 165.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 170.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 175.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 180.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 185.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 190.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 195.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 200.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 205.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 210.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 215.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 220.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 225.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 230.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 235.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 240.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 245.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 250.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 255.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 260.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 265.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 270.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 275.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 280.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 285.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 290.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 295.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 300.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 305.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 310.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 315.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 320.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 325.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 330.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 335.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 340.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 345.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 350.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 355.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 360.000000 0.000000 0.001104 0.000920 0.000404
Kb 0.002300 0.004549 365.000000 0.000000 0.001104 0.000920 0.000404
