HEADER DATE 31-Jul-2017 15:36:28
HEADER RANDSEED 1740569124
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016660 0.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 5.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 10.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 15.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 20.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 25.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 30.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 35.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 40.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 45.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 50.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 55.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 60.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 65.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 70.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 75.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 80.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 85.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 90.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 95.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 100.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 105.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 110.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 115.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 120.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 125.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 130.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 135.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 140.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 145.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 150.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 155.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 160.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 165.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 170.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 175.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 180.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 185.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 190.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 195.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 200.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 205.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 210.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 215.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 220.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 225.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 230.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 235.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 240.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 245.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 250.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 255.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 260.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 265.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 270.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 275.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 280.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 285.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 290.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 295.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 300.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 305.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 310.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 315.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 320.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 325.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 330.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 335.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 340.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 345.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 350.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 355.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 360.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 365.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 370.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 375.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 380.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 385.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 390.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 395.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 400.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 405.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 410.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 415.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 420.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 425.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 430.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 435.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 440.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 445.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 450.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 455.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 460.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 465.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 470.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 475.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 480.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 485.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 490.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 495.000000 0.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 500.000000 2.000000 0.001104 0.000414 0.003000
Kf 0.002000 0.016660 505.000000 2.000000 0.193226 0.005123 0.003133
Kf 0.002000 0.016660 510.000000 2.000000 0.358586 0.017582 0.003993
Kf 0.002000 0.016660 515.000000 2.000000 0.500914 0.035662 0.006121
Kf 0.002000 0.016660 520.000000 2.000000 0.623417 0.057662 0.009896
Kf 0.002000 0.016660 525.000000 2.000000 0.728855 0.082233 0.015564
Kf 0.002000 0.016660 530.000000 2.000000 0.819608 0.108313 0.023271
Kf 0.002000 0.016660 535.000000 2.000000 0.897719 0.135076 0.033084
Kf 0.002000 0.016660 540.000000 2.000000 0.964950 0.161890 0.045008
Kf 0.002000 0.016660 545.000000 2.000000 1.022816 0.188275 0.059000
Kf 0.002000 0.016660 550.000000 2.000000 1.072621 0.213878 0.074988
Kf 0.002000 0.016660 555.000000 2.000000 1.115489 0.238448 0.092871
Kf 0.002000 0.016660 560.000000 2.000000 1.152386 0.261811 0.112537
Kf 0.002000 0.016660 565.000000 2.000000 1.184144 0.283860 0.133858
Kf 0.002000 0.016660 570.000000 2.000000 1.211478 0.304536 0.156705
Kf 0.002000 0.016660 575.000000 2.000000 1.235004 0.323818 0.180945
Kf 0.002000 0.016660 580.000000 2.000000 1.255254 0.341714 0.206448
Kf 0.002000 0.016660 585.000000 2.000000 1.272683 0.358255 0.233085
Kf 0.002000 0.016660 590.000000 2.000000 1.287684 0.373489 0.260732
Kf 0.002000 0.016660 595.000000 2.000000 1.300595 0.387472 0.289273
Kf 0.002000 0.016660 600.000000 2.000000 1.311709 0.400271 0.318596
Kf 0.002000 0.016660 605.000000 2.000000 1.321274 0.411955 0.348597
Kf 0.002000 0.016660 610.000000 2.000000 1.329507 0.422595 0.379179
Kf 0.002000 0.016660 615.000000 2.000000 1.336592 0.432266 0.410252
Kf 0.002000 0.016660 620.000000 2.000000 1.342691 0.441036 0.441732
Kf 0.002000 0.016660 625.000000 2.000000 1.347941 0.448977 0.473544
Kf 0.002000 0.016660 630.000000 2.000000 1.352460 0.456154 0.505618
Kf 0.002000 0.016660 635.000000 2.000000 1.356349 0.462632 0.537891
Kf 0.002000 0.016660 640.000000 2.000000 1.359696 0.468471 0.570303
Kf 0.002000 0.016660 645.000000 2.000000 1.362577 0.473726 0.602805
Kf 0.002000 0.016660 650.000000 2.000000 1.365056 0.478450 0.635347
Kf 0.002000 0.016660 655.000000 2.000000 1.367190 0.482692 0.667888
Kf 0.002000 0.016660 660.000000 2.000000 1.369027 0.486498 0.700390
Kf 0.002000 0.016660 665.000000 2.000000 1.370609 0.489908 0.732819
Kf 0.002000 0.016660 670.000000 2.000000 1.371969 0.492961 0.765145
Kf 0.002000 0.016660 675.000000 2.000000 1.373141 0.495692 0.797340
Kf 0.002000 0.016660 680.000000 2.000000 1.374149 0.498134 0.829381
Kf 0.002000 0.016660 685.000000 2.000000 1.375017 0.500314 0.861247
Kf 0.002000 0.016660 690.000000 2.000000 1.375764 0.502260 0.892919
Kf 0.002000 0.016660 695.000000 2.000000 1.376407 0.503995 0.924382
Kf 0.002000 0.016660 700.000000 2.000000 1.376960 0.505542 0.955620
Kf 0.002000 0.016660 705.000000 2.000000 1.377436 0.506920 0.986622
Kf 0.002000 0.016660 710.000000 2.000000 1.377846 0.508146 1.017377
Kf 0.002000 0.016660 715.000000 2.000000 1.378199 0.509237 1.047877
Kf 0.002000 0.016660 720.000000 2.000000 1.378503 0.510208 1.078113
Kf 0.002000 0.016660 725.000000 2.000000 1.378764 0.511070 1.108079
Kf 0.002000 0.016660 730.000000 2.000000 1.378989 0.511836 1.137770
Kf 0.002000 0.016660 735.000000 2.000000 1.379183 0.512516 1.167181
Kf 0.002000 0.016660 740.000000 2.000000 1.379349 0.513120 1.196309
Kf 0.002000 0.016660 745.000000 2.000000 1.379493 0.513656 1.225152
Kf 0.002000 0.016660 750.000000 2.000000 1.379616 0.514131 1.253706
Kf 0.002000 0.016660 755.000000 2.000000 1.379723 0.514552 1.281970
Kf 0.002000 0.016660 760.000000 2.000000 1.379814 0.514925 1.309945
Kf 0.002000 0.016660 765.000000 2.000000 1.379893 0.515256 1.337628
Kf 0.002000 0.016660 770.000000 2.000000 1.379961 0.515549 1.365021
Kf 0.002000 0.016660 775.000000 2.000000 1.380019 0.515808 1.392124
Kf 0.002000 0.016660 780.000000 2.000000 1.380069 0.516037 1.418937
Kf 0.002000 0.016660 785.000000 2.000000 1.380112 0.516240 1.445461
Kf 0.002000 0.016660 790.000000 2.000000 1.380149 0.516419 1.471697
Kf 0.002000 0.016660 795.000000 2.000000 1.380181 0.516578 1.497648
Kf 0.002000 0.016660 800.000000 2.000000 1.380209 0.516718 1.523314
Kf 0.002000 0.016660 805.000000 2.000000 1.380233 0.516842 1.548698
Kf 0.002000 0.016660 810.000000 2.000000 1.380253 0.516952 1.573801
Kf 0.002000 0.016660 815.000000 2.000000 1.380271 0.517048 1.598626
Kf 0.002000 0.016660 820.000000 2.000000 1.380286 0.517134 1.623174
Kf 0.002000 0.016660 825.000000 2.000000 1.380299 0.517209 1.647448
Kf 0.002000 0.016660 830.000000 2.000000 1.380310 0.517276 1.671451
Kf 0.002000 0.016660 835.000000 2.000000 1.380320 0.517335 1.695184
Kf 0.002000 0.016660 840.000000 2.000000 1.380328 0.517386 1.718650
Kf 0.002000 0.016660 845.000000 2.000000 1.380335 0.517432 1.741853
Kf 0.002000 0.016660 850.000000 2.000000 1.380341 0.517472 1.764793
Kf 0.002000 0.016660 855.000000 2.000000 1.380347 0.517508 1.787474
Kf 0.002000 0.016660 860.000000 2.000000 1.380351 0.517539 1.809899
Kf 0.002000 0.016660 865.000000 2.000000 1.380355 0.517567 1.832070
Kf 0.002000 0.016660 870.000000 2.000000 1.380358 0.517591 1.853989
Kf 0.002000 0.016660 875.000000 2.000000 1.380361 0.517613 1.875660
Kf 0.002000 0.016660 880.000000 2.000000 1.380364 0.517632 1.897085
Kf 0.002000 0.016660 885.000000 2.000000 1.380366 0.517648 1.918266
Kf 0.002000 0.016660 890.000000 2.000000 1.380368 0.517663 1.939206
Kf 0.002000 0.016660 895.000000 2.000000 1.380369 0.517676 1.959908
Kf 0.002000 0.016660 900.000000 2.000000 1.380371 0.517687 1.980374
Kf 0.002000 0.016660 905.000000 2.000000 1.380372 0.517697 2.000607
Kf 0.002000 0.016660 910.000000 2.000000 1.380373 0.517706 2.020610
Kf 0.002000 0.016660 915.000000 2.000000 1.380374 0.517714 2.040384
Kf 0.002000 0.016660 920.000000 2.000000 1.380375 0.517721 2.059933
Kf 0.002000 0.016660 925.000000 2.000000 1.380375 0.517727 2.079259
Kf 0.002000 0.016660 930.000000 2.000000 1.380376 0.517732 2.098364
Kf 0.002000 0.016660 935.000000 2.000000 1.380376 0.517737 2.117252
Kf 0.002000 0.016660 940.000000 2.000000 1.380377 0.517741 2.135924
Kf 0.002000 0.016660 945.000000 2.000000 1.380377 0.517744 2.154382
Kf 0.002000 0.016660 950.000000 2.000000 1.380377 0.517748 2.172630
Kf 0.002000 0.016660 955.000000 2.000000 1.380378 0.517750 2.190670
Kf 0.002000 0.016660 960.000000 2.000000 1.380378 0.517753 2.208503
Kf 0.002000 0.016660 965.000000 2.000000 1.380378 0.517755 2.226133
Kf 0.002000 0.016660 970.000000 2.000000 1.380378 0.517757 2.243561
Kf 0.002000 0.016660 975.000000 2.000000 1.380378 0.517759 2.260790
Kf 0.002000 0.016660 980.000000 2.000000 1.380379 0.517760 2.277822
Kf 0.002000 0.016660 985.000000 2.000000 1.380379 0.517761 2.294660
