HEADER DATE 31-Jul-2017 15:39:00
HEADER RANDSEED 1740584372
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003518 0.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 5.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 10.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 15.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 20.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 25.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 30.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 35.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 40.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 45.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 50.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 55.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 60.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 65.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 70.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 75.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 80.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 85.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 90.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 95.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 100.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 105.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 110.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 115.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 120.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 125.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 130.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 135.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 140.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 145.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 150.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 155.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 160.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 165.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 170.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 175.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 180.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 185.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 190.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 195.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 200.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 205.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 210.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 215.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 220.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 225.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 230.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 235.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 240.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 245.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 250.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 255.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 260.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 265.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 270.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 275.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 280.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 285.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 290.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 295.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 300.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 305.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 310.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 315.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 320.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 325.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 330.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 335.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 340.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 345.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 350.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 355.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 360.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 365.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 370.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 375.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 380.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 385.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 390.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 395.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 400.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 405.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 410.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 415.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 420.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 425.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 430.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 435.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 440.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 445.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 450.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 455.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 460.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 465.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 470.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 475.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 480.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 485.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 490.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 495.000000 0.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 500.000000 2.000000 0.001104 0.000920 0.000523
Kb 0.002300 0.003518 505.000000 2.000000 0.193226 0.005745 0.000539
Kb 0.002300 0.003518 510.000000 2.000000 0.358586 0.018941 0.000646
Kb 0.002300 0.003518 515.000000 2.000000 0.500914 0.038814 0.000917
Kb 0.002300 0.003518 520.000000 2.000000 0.623417 0.063939 0.001407
Kb 0.002300 0.003518 525.000000 2.000000 0.728856 0.093118 0.002158
Kb 0.002300 0.003518 530.000000 2.000000 0.819608 0.125345 0.003201
Kb 0.002300 0.003518 535.000000 2.000000 0.897718 0.159783 0.004558
Kb 0.002300 0.003518 540.000000 2.000000 0.964949 0.195732 0.006240
Kb 0.002300 0.003518 545.000000 2.000000 1.022815 0.232615 0.008254
Kb 0.002300 0.003518 550.000000 2.000000 1.072621 0.269956 0.010601
Kb 0.002300 0.003518 555.000000 2.000000 1.115489 0.307366 0.013279
Kb 0.002300 0.003518 560.000000 2.000000 1.152386 0.344527 0.016279
Kb 0.002300 0.003518 565.000000 2.000000 1.184143 0.381186 0.019593
Kb 0.002300 0.003518 570.000000 2.000000 1.211477 0.417140 0.023209
Kb 0.002300 0.003518 575.000000 2.000000 1.235003 0.452231 0.027115
Kb 0.002300 0.003518 580.000000 2.000000 1.255253 0.486338 0.031295
Kb 0.002300 0.003518 585.000000 2.000000 1.272682 0.519370 0.035735
Kb 0.002300 0.003518 590.000000 2.000000 1.287683 0.551264 0.040420
Kb 0.002300 0.003518 595.000000 2.000000 1.300595 0.581976 0.045334
Kb 0.002300 0.003518 600.000000 2.000000 1.311708 0.611481 0.050460
Kb 0.002300 0.003518 605.000000 2.000000 1.321273 0.639768 0.055783
Kb 0.002300 0.003518 610.000000 2.000000 1.329506 0.666838 0.061288
Kb 0.002300 0.003518 615.000000 2.000000 1.336592 0.692703 0.066959
Kb 0.002300 0.003518 620.000000 2.000000 1.342691 0.717381 0.072782
Kb 0.002300 0.003518 625.000000 2.000000 1.347941 0.740896 0.078742
Kb 0.002300 0.003518 630.000000 2.000000 1.352459 0.763278 0.084825
Kb 0.002300 0.003518 635.000000 2.000000 1.356348 0.784560 0.091019
Kb 0.002300 0.003518 640.000000 2.000000 1.359695 0.804778 0.097310
Kb 0.002300 0.003518 645.000000 2.000000 1.362577 0.823969 0.103687
Kb 0.002300 0.003518 650.000000 2.000000 1.365056 0.842172 0.110139
Kb 0.002300 0.003518 655.000000 2.000000 1.367191 0.859427 0.116653
Kb 0.002300 0.003518 660.000000 2.000000 1.369028 0.875773 0.123220
Kb 0.002300 0.003518 665.000000 2.000000 1.370609 0.891250 0.129831
Kb 0.002300 0.003518 670.000000 2.000000 1.371970 0.905897 0.136475
Kb 0.002300 0.003518 675.000000 2.000000 1.373141 0.919752 0.143145
Kb 0.002300 0.003518 680.000000 2.000000 1.374149 0.932853 0.149832
Kb 0.002300 0.003518 685.000000 2.000000 1.375017 0.945237 0.156529
Kb 0.002300 0.003518 690.000000 2.000000 1.375764 0.956938 0.163229
Kb 0.002300 0.003518 695.000000 2.000000 1.376407 0.967992 0.169924
Kb 0.002300 0.003518 700.000000 2.000000 1.376960 0.978431 0.176609
Kb 0.002300 0.003518 705.000000 2.000000 1.377436 0.988287 0.183278
Kb 0.002300 0.003518 710.000000 2.000000 1.377846 0.997590 0.189926
Kb 0.002300 0.003518 715.000000 2.000000 1.378199 1.006370 0.196548
Kb 0.002300 0.003518 720.000000 2.000000 1.378503 1.014655 0.203138
Kb 0.002300 0.003518 725.000000 2.000000 1.378764 1.022470 0.209694
Kb 0.002300 0.003518 730.000000 2.000000 1.378989 1.029843 0.216210
Kb 0.002300 0.003518 735.000000 2.000000 1.379183 1.036796 0.222684
Kb 0.002300 0.003518 740.000000 2.000000 1.379349 1.043353 0.229112
Kb 0.002300 0.003518 745.000000 2.000000 1.379493 1.049536 0.235490
Kb 0.002300 0.003518 750.000000 2.000000 1.379616 1.055365 0.241818
Kb 0.002300 0.003518 755.000000 2.000000 1.379722 1.060860 0.248091
Kb 0.002300 0.003518 760.000000 2.000000 1.379814 1.066040 0.254307
Kb 0.002300 0.003518 765.000000 2.000000 1.379893 1.070922 0.260465
Kb 0.002300 0.003518 770.000000 2.000000 1.379960 1.075524 0.266563
Kb 0.002300 0.003518 775.000000 2.000000 1.380019 1.079861 0.272598
Kb 0.002300 0.003518 780.000000 2.000000 1.380069 1.083947 0.278570
Kb 0.002300 0.003518 785.000000 2.000000 1.380112 1.087798 0.284478
Kb 0.002300 0.003518 790.000000 2.000000 1.380149 1.091427 0.290319
Kb 0.002300 0.003518 795.000000 2.000000 1.380181 1.094846 0.296093
Kb 0.002300 0.003518 800.000000 2.000000 1.380209 1.098068 0.301800
Kb 0.002300 0.003518 805.000000 2.000000 1.380233 1.101103 0.307438
Kb 0.002300 0.003518 810.000000 2.000000 1.380253 1.103962 0.313007
Kb 0.002300 0.003518 815.000000 2.000000 1.380270 1.106656 0.318507
Kb 0.002300 0.003518 820.000000 2.000000 1.380286 1.109193 0.323936
Kb 0.002300 0.003518 825.000000 2.000000 1.380299 1.111584 0.329295
Kb 0.002300 0.003518 830.000000 2.000000 1.380310 1.113836 0.334584
Kb 0.002300 0.003518 835.000000 2.000000 1.380319 1.115957 0.339803
Kb 0.002300 0.003518 840.000000 2.000000 1.380328 1.117955 0.344950
Kb 0.002300 0.003518 845.000000 2.000000 1.380335 1.119838 0.350027
Kb 0.002300 0.003518 850.000000 2.000000 1.380341 1.121610 0.355034
Kb 0.002300 0.003518 855.000000 2.000000 1.380346 1.123280 0.359971
Kb 0.002300 0.003518 860.000000 2.000000 1.380351 1.124853 0.364837
Kb 0.002300 0.003518 865.000000 2.000000 1.380355 1.126335 0.369634
Kb 0.002300 0.003518 870.000000 2.000000 1.380358 1.127730 0.374362
Kb 0.002300 0.003518 875.000000 2.000000 1.380361 1.129045 0.379020
Kb 0.002300 0.003518 880.000000 2.000000 1.380364 1.130283 0.383610
Kb 0.002300 0.003518 885.000000 2.000000 1.380366 1.131449 0.388132
Kb 0.002300 0.003518 890.000000 2.000000 1.380368 1.132547 0.392586
Kb 0.002300 0.003518 895.000000 2.000000 1.380369 1.133581 0.396973
Kb 0.002300 0.003518 900.000000 2.000000 1.380371 1.134555 0.401294
Kb 0.002300 0.003518 905.000000 2.000000 1.380372 1.135473 0.405548
Kb 0.002300 0.003518 910.000000 2.000000 1.380373 1.136337 0.409737
Kb 0.002300 0.003518 915.000000 2.000000 1.380374 1.137150 0.413862
Kb 0.002300 0.003518 920.000000 2.000000 1.380375 1.137917 0.417922
Kb 0.002300 0.003518 925.000000 2.000000 1.380375 1.138639 0.421919
Kb 0.002300 0.003518 930.000000 2.000000 1.380376 1.139319 0.425854
Kb 0.002300 0.003518 935.000000 2.000000 1.380376 1.139959 0.429726
Kb 0.002300 0.003518 940.000000 2.000000 1.380377 1.140562 0.433537
Kb 0.002300 0.003518 945.000000 2.000000 1.380377 1.141130 0.437287
Kb 0.002300 0.003518 950.000000 2.000000 1.380377 1.141665 0.440977
Kb 0.002300 0.003518 955.000000 2.000000 1.380378 1.142168 0.444608
Kb 0.002300 0.003518 960.000000 2.000000 1.380378 1.142643 0.448181
Kb 0.002300 0.003518 965.000000 2.000000 1.380378 1.143090 0.451696
Kb 0.002300 0.003518 970.000000 2.000000 1.380378 1.143510 0.455154
Kb 0.002300 0.003518 975.000000 2.000000 1.380378 1.143907 0.458555
Kb 0.002300 0.003518 980.000000 2.000000 1.380379 1.144280 0.461902
Kb 0.002300 0.003518 985.000000 2.000000 1.380379 1.144631 0.465193
Kb 0.002300 0.003518 990.000000 2.000000 1.380379 1.144962 0.468431
Kb 0.002300 0.003518 995.000000 2.000000 1.380379 1.145274 0.471615
Kb 0.002300 0.003518 1000.000000 2.000000 1.380379 1.145568 0.474746
Kb 0.002300 0.003518 1005.000000 2.000000 1.380379 1.145844 0.477826
Kb 0.002300 0.003518 1010.000000 2.000000 1.380379 1.146105 0.480855
Kb 0.002300 0.003518 1015.000000 2.000000 1.380379 1.146350 0.483834
Kb 0.002300 0.003518 1020.000000 2.000000 1.380379 1.146581 0.486763
Kb 0.002300 0.003518 1025.000000 2.000000 1.380379 1.146798 0.489643
Kb 0.002300 0.003518 1030.000000 2.000000 1.380379 1.147003 0.492475
Kb 0.002300 0.003518 1035.000000 2.000000 1.380379 1.147196 0.495260
Kb 0.002300 0.003518 1040.000000 2.000000 1.380379 1.147378 0.497997
Kb 0.002300 0.003518 1045.000000 2.000000 1.380379 1.147549 0.500689
Kb 0.002300 0.003518 1050.000000 2.000000 1.380379 1.147710 0.503336
Kb 0.002300 0.003518 1055.000000 2.000000 1.380379 1.147862 0.505938
Kb 0.002300 0.003518 1060.000000 2.000000 1.380379 1.148004 0.508496
Kb 0.002300 0.003518 1065.000000 2.000000 1.380379 1.148139 0.511011
Kb 0.002300 0.003518 1070.000000 2.000000 1.380379 1.148266 0.513484
Kb 0.002300 0.003518 1075.000000 2.000000 1.380379 1.148385 0.515914
Kb 0.002300 0.003518 1080.000000 2.000000 1.380379 1.148498 0.518303
Kb 0.002300 0.003518 1085.000000 2.000000 1.380379 1.148604 0.520652
Kb 0.002300 0.003518 1090.000000 2.000000 1.380379 1.148703 0.522961
Kb 0.002300 0.003518 1095.000000 2.000000 1.380379 1.148797 0.525230
Kb 0.002300 0.003518 1100.000000 2.000000 1.380379 1.148886 0.527461
Kb 0.002300 0.003518 1105.000000 2.000000 1.380379 1.148969 0.529654
Kb 0.002300 0.003518 1110.000000 2.000000 1.380379 1.149047 0.531809
Kb 0.002300 0.003518 1115.000000 2.000000 1.380379 1.149121 0.533928
Kb 0.002300 0.003518 1120.000000 2.000000 1.380379 1.149191 0.536010
Kb 0.002300 0.003518 1125.000000 2.000000 1.380379 1.149256 0.538057
Kb 0.002300 0.003518 1130.000000 2.000000 1.380379 1.149318 0.540068
Kb 0.002300 0.003518 1135.000000 2.000000 1.380379 1.149376 0.542045
Kb 0.002300 0.003518 1140.000000 2.000000 1.380379 1.149431 0.543989
Kb 0.002300 0.003518 1145.000000 2.000000 1.380379 1.149482 0.545898
Kb 0.002300 0.003518 1150.000000 2.000000 1.380379 1.149531 0.547775
Kb 0.002300 0.003518 1155.000000 2.000000 1.380379 1.149577 0.549620
Kb 0.002300 0.003518 1160.000000 2.000000 1.380379 1.149620 0.551433
Kb 0.002300 0.003518 1165.000000 2.000000 1.380379 1.149660 0.553215
Kb 0.002300 0.003518 1170.000000 2.000000 1.380379 1.149698 0.554966
Kb 0.002300 0.003518 1175.000000 2.000000 1.380379 1.149734 0.556687
Kb 0.002300 0.003518 1180.000000 2.000000 1.380379 1.149768 0.558379
Kb 0.002300 0.003518 1185.000000 2.000000 1.380379 1.149800 0.560041
Kb 0.002300 0.003518 1190.000000 2.000000 1.380379 1.149830 0.561675
Kb 0.002300 0.003518 1195.000000 2.000000 1.380379 1.149859 0.563280
Kb 0.002300 0.003518 1200.000000 2.000000 1.380379 1.149885 0.564858
Kb 0.002300 0.003518 1205.000000 2.000000 1.380379 1.149910 0.566408
Kb 0.002300 0.003518 1210.000000 2.000000 1.380379 1.149934 0.567931
