HEADER DATE 31-Jul-2017 15:39:14
HEADER RANDSEED 1740585791
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016750 0.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 5.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 10.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 15.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 20.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 25.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 30.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 35.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 40.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 45.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 50.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 55.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 60.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 65.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 70.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 75.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 80.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 85.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 90.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 95.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 100.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 105.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 110.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 115.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 120.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 125.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 130.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 135.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 140.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 145.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 150.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 155.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 160.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 165.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 170.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 175.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 180.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 185.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 190.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 195.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 200.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 205.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 210.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 215.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 220.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 225.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 230.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 235.000000 0.000000 0.001104 0.000920 0.000110
Kb 0.002300 0.016750 240.000000 0.000000 0.001104 0.000920 0.000110
