HEADER DATE 31-Jul-2017 15:44:59
HEADER RANDSEED 1740620219
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007078 610.000000 2.000000 1.329506 0.666838 0.054780
Kb 0.002300 0.007078 615.000000 2.000000 1.336592 0.692703 0.059555
Kb 0.002300 0.007078 620.000000 2.000000 1.342692 0.717381 0.064413
Kb 0.002300 0.007078 625.000000 2.000000 1.347941 0.740896 0.069339
Kb 0.002300 0.007078 630.000000 2.000000 1.352459 0.763278 0.074319
Kb 0.002300 0.007078 635.000000 2.000000 1.356348 0.784560 0.079340
Kb 0.002300 0.007078 640.000000 2.000000 1.359696 0.804778 0.084391
Kb 0.002300 0.007078 645.000000 2.000000 1.362577 0.823969 0.089459
Kb 0.002300 0.007078 650.000000 2.000000 1.365056 0.842172 0.094535
Kb 0.002300 0.007078 655.000000 2.000000 1.367191 0.859427 0.099608
Kb 0.002300 0.007078 660.000000 2.000000 1.369028 0.875773 0.104670
Kb 0.002300 0.007078 665.000000 2.000000 1.370609 0.891250 0.109713
Kb 0.002300 0.007078 670.000000 2.000000 1.371970 0.905897 0.114727
Kb 0.002300 0.007078 675.000000 2.000000 1.373141 0.919752 0.119708
Kb 0.002300 0.007078 680.000000 2.000000 1.374149 0.932853 0.124648
Kb 0.002300 0.007078 685.000000 2.000000 1.375017 0.945237 0.129541
Kb 0.002300 0.007078 690.000000 2.000000 1.375764 0.956938 0.134382
Kb 0.002300 0.007078 695.000000 2.000000 1.376407 0.967992 0.139166
Kb 0.002300 0.007078 700.000000 2.000000 1.376960 0.978431 0.143890
Kb 0.002300 0.007078 705.000000 2.000000 1.377436 0.988287 0.148549
Kb 0.002300 0.007078 710.000000 2.000000 1.377846 0.997590 0.153141
Kb 0.002300 0.007078 715.000000 2.000000 1.378199 1.006370 0.157661
Kb 0.002300 0.007078 720.000000 2.000000 1.378503 1.014655 0.162108
Kb 0.002300 0.007078 725.000000 2.000000 1.378764 1.022470 0.166479
Kb 0.002300 0.007078 730.000000 2.000000 1.378989 1.029843 0.170774
Kb 0.002300 0.007078 735.000000 2.000000 1.379183 1.036796 0.174989
Kb 0.002300 0.007078 740.000000 2.000000 1.379349 1.043353 0.179123
Kb 0.002300 0.007078 745.000000 2.000000 1.379493 1.049536 0.183177
Kb 0.002300 0.007078 750.000000 2.000000 1.379616 1.055365 0.187149
Kb 0.002300 0.007078 755.000000 2.000000 1.379723 1.060860 0.191038
Kb 0.002300 0.007078 760.000000 2.000000 1.379814 1.066040 0.194844
Kb 0.002300 0.007078 765.000000 2.000000 1.379893 1.070922 0.198568
Kb 0.002300 0.007078 770.000000 2.000000 1.379960 1.075524 0.202208
Kb 0.002300 0.007078 775.000000 2.000000 1.380019 1.079861 0.205766
Kb 0.002300 0.007078 780.000000 2.000000 1.380069 1.083947 0.209242
Kb 0.002300 0.007078 785.000000 2.000000 1.380112 1.087798 0.212635
Kb 0.002300 0.007078 790.000000 2.000000 1.380149 1.091427 0.215947
Kb 0.002300 0.007078 795.000000 2.000000 1.380181 1.094846 0.219179
Kb 0.002300 0.007078 800.000000 2.000000 1.380209 1.098068 0.222331
Kb 0.002300 0.007078 805.000000 2.000000 1.380233 1.101103 0.225404
Kb 0.002300 0.007078 810.000000 2.000000 1.380253 1.103962 0.228400
Kb 0.002300 0.007078 815.000000 2.000000 1.380271 1.106656 0.231318
Kb 0.002300 0.007078 820.000000 2.000000 1.380286 1.109193 0.234161
Kb 0.002300 0.007078 825.000000 2.000000 1.380299 1.111584 0.236928
Kb 0.002300 0.007078 830.000000 2.000000 1.380310 1.113836 0.239623
Kb 0.002300 0.007078 835.000000 2.000000 1.380320 1.115957 0.242245
Kb 0.002300 0.007078 840.000000 2.000000 1.380328 1.117955 0.244796
Kb 0.002300 0.007078 845.000000 2.000000 1.380335 1.119838 0.247278
Kb 0.002300 0.007078 850.000000 2.000000 1.380341 1.121611 0.249691
Kb 0.002300 0.007078 855.000000 2.000000 1.380347 1.123281 0.252038
Kb 0.002300 0.007078 860.000000 2.000000 1.380351 1.124853 0.254318
Kb 0.002300 0.007078 865.000000 2.000000 1.380355 1.126335 0.256535
Kb 0.002300 0.007078 870.000000 2.000000 1.380358 1.127730 0.258688
Kb 0.002300 0.007078 875.000000 2.000000 1.380361 1.129045 0.260780
Kb 0.002300 0.007078 880.000000 2.000000 1.380364 1.130283 0.262812
Kb 0.002300 0.007078 885.000000 2.000000 1.380366 1.131449 0.264784
Kb 0.002300 0.007078 890.000000 2.000000 1.380368 1.132547 0.266700
Kb 0.002300 0.007078 895.000000 2.000000 1.380369 1.133581 0.268559
Kb 0.002300 0.007078 900.000000 2.000000 1.380371 1.134555 0.270363
Kb 0.002300 0.007078 905.000000 2.000000 1.380372 1.135473 0.272114
Kb 0.002300 0.007078 910.000000 2.000000 1.380373 1.136337 0.273813
Kb 0.002300 0.007078 915.000000 2.000000 1.380374 1.137151 0.275461
Kb 0.002300 0.007078 920.000000 2.000000 1.380375 1.137917 0.277059
Kb 0.002300 0.007078 925.000000 2.000000 1.380375 1.138639 0.278610
Kb 0.002300 0.007078 930.000000 2.000000 1.380376 1.139319 0.280113
Kb 0.002300 0.007078 935.000000 2.000000 1.380376 1.139959 0.281570
Kb 0.002300 0.007078 940.000000 2.000000 1.380377 1.140562 0.282983
Kb 0.002300 0.007078 945.000000 2.000000 1.380377 1.141130 0.284352
Kb 0.002300 0.007078 950.000000 2.000000 1.380377 1.141665 0.285680
Kb 0.002300 0.007078 955.000000 2.000000 1.380378 1.142168 0.286966
Kb 0.002300 0.007078 960.000000 2.000000 1.380378 1.142643 0.288212
Kb 0.002300 0.007078 965.000000 2.000000 1.380378 1.143089 0.289419
Kb 0.002300 0.007078 970.000000 2.000000 1.380378 1.143510 0.290589
Kb 0.002300 0.007078 975.000000 2.000000 1.380378 1.143906 0.291722
Kb 0.002300 0.007078 980.000000 2.000000 1.380379 1.144280 0.292820
Kb 0.002300 0.007078 985.000000 2.000000 1.380379 1.144631 0.293882
Kb 0.002300 0.007078 990.000000 2.000000 1.380379 1.144962 0.294912
Kb 0.002300 0.007078 995.000000 2.000000 1.380379 1.145274 0.295908
Kb 0.002300 0.007078 1000.000000 2.000000 1.380379 1.145568 0.296873
Kb 0.002300 0.007078 1005.000000 2.000000 1.380379 1.145844 0.297807
Kb 0.002300 0.007078 1010.000000 2.000000 1.380379 1.146104 0.298712
Kb 0.002300 0.007078 1015.000000 2.000000 1.380379 1.146350 0.299587
Kb 0.002300 0.007078 1020.000000 2.000000 1.380379 1.146581 0.300434
Kb 0.002300 0.007078 1025.000000 2.000000 1.380379 1.146798 0.301254
Kb 0.002300 0.007078 1030.000000 2.000000 1.380379 1.147003 0.302048
Kb 0.002300 0.007078 1035.000000 2.000000 1.380379 1.147196 0.302816
Kb 0.002300 0.007078 1040.000000 2.000000 1.380379 1.147378 0.303559
Kb 0.002300 0.007078 1045.000000 2.000000 1.380379 1.147549 0.304278
Kb 0.002300 0.007078 1050.000000 2.000000 1.380379 1.147710 0.304973
Kb 0.002300 0.007078 1055.000000 2.000000 1.380379 1.147862 0.305646
Kb 0.002300 0.007078 1060.000000 2.000000 1.380379 1.148005 0.306297
Kb 0.002300 0.007078 1065.000000 2.000000 1.380379 1.148139 0.306927
Kb 0.002300 0.007078 1070.000000 2.000000 1.380379 1.148266 0.307536
Kb 0.002300 0.007078 1075.000000 2.000000 1.380379 1.148385 0.308125
Kb 0.002300 0.007078 1080.000000 2.000000 1.380379 1.148498 0.308695
Kb 0.002300 0.007078 1085.000000 2.000000 1.380379 1.148604 0.309246
Kb 0.002300 0.007078 1090.000000 2.000000 1.380379 1.148703 0.309779
Kb 0.002300 0.007078 1095.000000 2.000000 1.380379 1.148797 0.310294
Kb 0.002300 0.007078 1100.000000 2.000000 1.380379 1.148886 0.310793
Kb 0.002300 0.007078 1105.000000 2.000000 1.380379 1.148969 0.311274
Kb 0.002300 0.007078 1110.000000 2.000000 1.380379 1.149047 0.311740
Kb 0.002300 0.007078 1115.000000 2.000000 1.380379 1.149121 0.312191
Kb 0.002300 0.007078 1120.000000 2.000000 1.380379 1.149191 0.312626
Kb 0.002300 0.007078 1125.000000 2.000000 1.380379 1.149256 0.313047
Kb 0.002300 0.007078 1130.000000 2.000000 1.380379 1.149318 0.313454
Kb 0.002300 0.007078 1135.000000 2.000000 1.380379 1.149376 0.313847
Kb 0.002300 0.007078 1140.000000 2.000000 1.380379 1.149431 0.314228
Kb 0.002300 0.007078 1145.000000 2.000000 1.380379 1.149482 0.314595
Kb 0.002300 0.007078 1150.000000 2.000000 1.380379 1.149531 0.314951
Kb 0.002300 0.007078 1155.000000 2.000000 1.380379 1.149577 0.315294
Kb 0.002300 0.007078 1160.000000 2.000000 1.380379 1.149620 0.315626
Kb 0.002300 0.007078 1165.000000 2.000000 1.380379 1.149660 0.315947
Kb 0.002300 0.007078 1170.000000 2.000000 1.380379 1.149699 0.316257
Kb 0.002300 0.007078 1175.000000 2.000000 1.380379 1.149734 0.316556
Kb 0.002300 0.007078 1180.000000 2.000000 1.380379 1.149768 0.316846
Kb 0.002300 0.007078 1185.000000 2.000000 1.380379 1.149800 0.317125
Kb 0.002300 0.007078 1190.000000 2.000000 1.380379 1.149830 0.317396
Kb 0.002300 0.007078 1195.000000 2.000000 1.380379 1.149858 0.317657
Kb 0.002300 0.007078 1200.000000 2.000000 1.380379 1.149885 0.317909
Kb 0.002300 0.007078 1205.000000 2.000000 1.380379 1.149910 0.318153
Kb 0.002300 0.007078 1210.000000 2.000000 1.380379 1.149934 0.318389
Kb 0.002300 0.007078 1215.000000 2.000000 1.380379 1.149956 0.318617
Kb 0.002300 0.007078 1220.000000 2.000000 1.380379 1.149977 0.318836
Kb 0.002300 0.007078 1225.000000 2.000000 1.380379 1.149997 0.319049
Kb 0.002300 0.007078 1230.000000 2.000000 1.380379 1.150015 0.319254
Kb 0.002300 0.007078 1235.000000 2.000000 1.380379 1.150033 0.319453
Kb 0.002300 0.007078 1240.000000 2.000000 1.380379 1.150049 0.319644
Kb 0.002300 0.007078 1245.000000 2.000000 1.380379 1.150065 0.319829
Kb 0.002300 0.007078 1250.000000 2.000000 1.380379 1.150079 0.320008
Kb 0.002300 0.007078 1255.000000 2.000000 1.380379 1.150093 0.320181
Kb 0.002300 0.007078 1260.000000 2.000000 1.380379 1.150106 0.320348
Kb 0.002300 0.007078 1265.000000 2.000000 1.380379 1.150118 0.320509
Kb 0.002300 0.007078 1270.000000 2.000000 1.380379 1.150130 0.320665
Kb 0.002300 0.007078 1275.000000 2.000000 1.380379 1.150141 0.320815
Kb 0.002300 0.007078 1280.000000 2.000000 1.380379 1.150151 0.320960
Kb 0.002300 0.007078 1285.000000 2.000000 1.380379 1.150161 0.321101
Kb 0.002300 0.007078 1290.000000 2.000000 1.380379 1.150170 0.321236
Kb 0.002300 0.007078 1295.000000 2.000000 1.380379 1.150178 0.321367
Kb 0.002300 0.007078 1300.000000 2.000000 1.380379 1.150186 0.321494
Kb 0.002300 0.007078 1305.000000 2.000000 1.380379 1.150194 0.321616
Kb 0.002300 0.007078 1310.000000 2.000000 1.380379 1.150201 0.321734
Kb 0.002300 0.007078 1315.000000 2.000000 1.380379 1.150208 0.321848
Kb 0.002300 0.007078 1320.000000 2.000000 1.380379 1.150214 0.321958
Kb 0.002300 0.007078 1325.000000 2.000000 1.380379 1.150220 0.322064
Kb 0.002300 0.007078 1330.000000 2.000000 1.380379 1.150225 0.322167
Kb 0.002300 0.007078 1335.000000 2.000000 1.380379 1.150231 0.322266
Kb 0.002300 0.007078 1340.000000 2.000000 1.380379 1.150236 0.322361
Kb 0.002300 0.007078 1345.000000 2.000000 1.380379 1.150240 0.322454
Kb 0.002300 0.007078 1350.000000 2.000000 1.380379 1.150245 0.322543
Kb 0.002300 0.007078 1355.000000 2.000000 1.380379 1.150249 0.322629
Kb 0.002300 0.007078 1360.000000 2.000000 1.380379 1.150253 0.322712
Kb 0.002300 0.007078 1365.000000 2.000000 1.380379 1.150256 0.322793
Kb 0.002300 0.007078 1370.000000 2.000000 1.380379 1.150260 0.322870
Kb 0.002300 0.007078 1375.000000 2.000000 1.380379 1.150263 0.322945
Kb 0.002300 0.007078 1380.000000 2.000000 1.380379 1.150266 0.323018
Kb 0.002300 0.007078 1385.000000 2.000000 1.380379 1.150269 0.323088
Kb 0.002300 0.007078 1390.000000 2.000000 1.380379 1.150272 0.323155
Kb 0.002300 0.007078 1395.000000 2.000000 1.380379 1.150274 0.323220
Kb 0.002300 0.007078 1400.000000 2.000000 1.380379 1.150277 0.323283
Kb 0.002300 0.007078 1405.000000 2.000000 1.380379 1.150279 0.323344
Kb 0.002300 0.007078 1410.000000 2.000000 1.380379 1.150281 0.323403
Kb 0.002300 0.007078 1415.000000 2.000000 1.380379 1.150283 0.323459
Kb 0.002300 0.007078 1420.000000 2.000000 1.380379 1.150285 0.323514
Kb 0.002300 0.007078 1425.000000 2.000000 1.380379 1.150287 0.323567
Kb 0.002300 0.007078 1430.000000 2.000000 1.380379 1.150289 0.323618
Kb 0.002300 0.007078 1435.000000 2.000000 1.380379 1.150290 0.323667
Kb 0.002300 0.007078 1440.000000 2.000000 1.380379 1.150292 0.323715
Kb 0.002300 0.007078 1445.000000 2.000000 1.380379 1.150293 0.323761
Kb 0.002300 0.007078 1450.000000 2.000000 1.380379 1.150295 0.323805
Kb 0.002300 0.007078 1455.000000 2.000000 1.380379 1.150296 0.323848
Kb 0.002300 0.007078 1460.000000 2.000000 1.380379 1.150297 0.323889
Kb 0.002300 0.007078 1465.000000 2.000000 1.380379 1.150298 0.323929
Kb 0.002300 0.007078 1470.000000 2.000000 1.380379 1.150299 0.323967
Kb 0.002300 0.007078 1475.000000 2.000000 1.380379 1.150300 0.324005
Kb 0.002300 0.007078 1480.000000 2.000000 1.380379 1.150301 0.324040
Kb 0.002300 0.007078 1485.000000 2.000000 1.380379 1.150302 0.324075
Kb 0.002300 0.007078 1490.000000 2.000000 1.380379 1.150303 0.324109
Kb 0.002300 0.007078 1495.000000 2.000000 1.380379 1.150304 0.324141
Kb 0.002300 0.007078 1500.000000 2.000000 1.380379 1.150304 0.324172
Kb 0.002300 0.007078 1505.000000 2.000000 1.380379 1.150305 0.324202
Kb 0.002300 0.007078 1510.000000 2.000000 1.380379 1.150306 0.324231
Kb 0.002300 0.007078 1515.000000 2.000000 1.380379 1.150306 0.324259
Kb 0.002300 0.007078 1520.000000 2.000000 1.380379 1.150307 0.324286
Kb 0.002300 0.007078 1525.000000 2.000000 1.380379 1.150307 0.324313
Kb 0.002300 0.007078 1530.000000 2.000000 1.380379 1.150308 0.324338
Kb 0.002300 0.007078 1535.000000 2.000000 1.380379 1.150308 0.324362
Kb 0.002300 0.007078 1540.000000 2.000000 1.380379 1.150309 0.324386
Kb 0.002300 0.007078 1545.000000 2.000000 1.380379 1.150309 0.324409
Kb 0.002300 0.007078 1550.000000 2.000000 1.380379 1.150310 0.324430
Kb 0.002300 0.007078 1555.000000 2.000000 1.380379 1.150310 0.324452
Kb 0.002300 0.007078 1560.000000 2.000000 1.380379 1.150310 0.324472
Kb 0.002300 0.007078 1565.000000 2.000000 1.380379 1.150311 0.324492
Kb 0.002300 0.007078 1570.000000 2.000000 1.380379 1.150311 0.324511
Kb 0.002300 0.007078 1575.000000 2.000000 1.380379 1.150311 0.324529
Kb 0.002300 0.007078 1580.000000 2.000000 1.380379 1.150312 0.324547
Kb 0.002300 0.007078 1585.000000 2.000000 1.380379 1.150312 0.324564
Kb 0.002300 0.007078 1590.000000 2.000000 1.380379 1.150312 0.324581
Kb 0.002300 0.007078 1595.000000 2.000000 1.380379 1.150312 0.324597
Kb 0.002300 0.007078 1600.000000 2.000000 1.380379 1.150312 0.324612
Kb 0.002300 0.007078 1605.000000 2.000000 1.380379 1.150313 0.324627
Kb 0.002300 0.007078 1610.000000 2.000000 1.380379 1.150313 0.324641
Kb 0.002300 0.007078 1615.000000 2.000000 1.380379 1.150313 0.324655
Kb 0.002300 0.007078 1620.000000 2.000000 1.380379 1.150313 0.324669
Kb 0.002300 0.007078 1625.000000 2.000000 1.380379 1.150313 0.324682
Kb 0.002300 0.007078 1630.000000 2.000000 1.380379 1.150314 0.324694
Kb 0.002300 0.007078 1635.000000 2.000000 1.380379 1.150314 0.324706
Kb 0.002300 0.007078 1640.000000 2.000000 1.380379 1.150314 0.324718
Kb 0.002300 0.007078 1645.000000 2.000000 1.380379 1.150314 0.324729
Kb 0.002300 0.007078 1650.000000 2.000000 1.380379 1.150314 0.324740
Kb 0.002300 0.007078 1655.000000 2.000000 1.380379 1.150314 0.324750
Kb 0.002300 0.007078 1660.000000 2.000000 1.380379 1.150314 0.324760
Kb 0.002300 0.007078 1665.000000 2.000000 1.380379 1.150314 0.324770
Kb 0.002300 0.007078 1670.000000 2.000000 1.380379 1.150315 0.324780
Kb 0.002300 0.007078 1675.000000 2.000000 1.380379 1.150315 0.324789
Kb 0.002300 0.007078 1680.000000 2.000000 1.380379 1.150315 0.324797
Kb 0.002300 0.007078 1685.000000 2.000000 1.380379 1.150315 0.324806
Kb 0.002300 0.007078 1690.000000 2.000000 1.380379 1.150315 0.324814
Kb 0.002300 0.007078 1695.000000 2.000000 1.380379 1.150315 0.324822
Kb 0.002300 0.007078 1700.000000 2.000000 1.380379 1.150315 0.324830
Kb 0.002300 0.007078 1705.000000 2.000000 1.380379 1.150315 0.324837
Kb 0.002300 0.007078 1710.000000 2.000000 1.380379 1.150315 0.324844
Kb 0.002300 0.007078 1715.000000 2.000000 1.380379 1.150315 0.324851
Kb 0.002300 0.007078 1720.000000 2.000000 1.380379 1.150315 0.324858
Kb 0.002300 0.007078 1725.000000 2.000000 1.380379 1.150315 0.324864
Kb 0.002300 0.007078 1730.000000 2.000000 1.380379 1.150315 0.324870
Kb 0.002300 0.007078 1735.000000 2.000000 1.380379 1.150315 0.324876
Kb 0.002300 0.007078 1740.000000 2.000000 1.380379 1.150315 0.324882
Kb 0.002300 0.007078 1745.000000 2.000000 1.380379 1.150315 0.324887
Kb 0.002300 0.007078 1750.000000 2.000000 1.380379 1.150315 0.324893
