HEADER DATE 31-Jul-2017 15:34:47
HEADER RANDSEED 1740559013
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.009117 455.000000 0.000000 0.001104 0.000578 0.002289
Kf 0.002000 0.009117 460.000000 0.000000 0.001104 0.000578 0.002289
Kf 0.002000 0.009117 465.000000 0.000000 0.001104 0.000578 0.002289
Kf 0.002000 0.009117 470.000000 0.000000 0.001104 0.000578 0.002289
Kf 0.002000 0.009117 475.000000 0.000000 0.001104 0.000578 0.002289
Kf 0.002000 0.009117 480.000000 0.000000 0.001104 0.000578 0.002289
Kf 0.002000 0.009117 485.000000 0.000000 0.001104 0.000578 0.002289
Kf 0.002000 0.009117 490.000000 0.000000 0.001104 0.000578 0.002289
Kf 0.002000 0.009117 495.000000 0.000000 0.001104 0.000578 0.002289
Kf 0.002000 0.009117 500.000000 2.000000 0.001104 0.000578 0.002289
Kf 0.002000 0.009117 505.000000 2.000000 0.193226 0.005346 0.002363
Kf 0.002000 0.009117 510.000000 2.000000 0.358586 0.018177 0.002843
Kf 0.002000 0.009117 515.000000 2.000000 0.500914 0.037151 0.004045
Kf 0.002000 0.009117 520.000000 2.000000 0.623416 0.060691 0.006202
Kf 0.002000 0.009117 525.000000 2.000000 0.728855 0.087502 0.009480
Kf 0.002000 0.009117 530.000000 2.000000 0.819607 0.116534 0.013990
Kf 0.002000 0.009117 535.000000 2.000000 0.897718 0.146932 0.019798
Kf 0.002000 0.009117 540.000000 2.000000 0.964949 0.178014 0.026935
Kf 0.002000 0.009117 545.000000 2.000000 1.022815 0.209236 0.035405
Kf 0.002000 0.009117 550.000000 2.000000 1.072621 0.240172 0.045187
Kf 0.002000 0.009117 555.000000 2.000000 1.115489 0.270490 0.056247
Kf 0.002000 0.009117 560.000000 2.000000 1.152386 0.299940 0.068535
Kf 0.002000 0.009117 565.000000 2.000000 1.184144 0.328338 0.081995
Kf 0.002000 0.009117 570.000000 2.000000 1.211478 0.355551 0.096561
Kf 0.002000 0.009117 575.000000 2.000000 1.235004 0.381493 0.112165
Kf 0.002000 0.009117 580.000000 2.000000 1.255254 0.406111 0.128736
Kf 0.002000 0.009117 585.000000 2.000000 1.272683 0.429380 0.146204
Kf 0.002000 0.009117 590.000000 2.000000 1.287684 0.451299 0.164495
Kf 0.002000 0.009117 595.000000 2.000000 1.300596 0.471883 0.183541
Kf 0.002000 0.009117 600.000000 2.000000 1.311709 0.491162 0.203271
Kf 0.002000 0.009117 605.000000 2.000000 1.321274 0.509174 0.223621
Kf 0.002000 0.009117 610.000000 2.000000 1.329507 0.525968 0.244527
Kf 0.002000 0.009117 615.000000 2.000000 1.336593 0.541596 0.265928
Kf 0.002000 0.009117 620.000000 2.000000 1.342692 0.556112 0.287768
Kf 0.002000 0.009117 625.000000 2.000000 1.347941 0.569574 0.309991
Kf 0.002000 0.009117 630.000000 2.000000 1.352460 0.582042 0.332548
Kf 0.002000 0.009117 635.000000 2.000000 1.356349 0.593572 0.355390
Kf 0.002000 0.009117 640.000000 2.000000 1.359696 0.604224 0.378474
Kf 0.002000 0.009117 645.000000 2.000000 1.362577 0.614053 0.401757
Kf 0.002000 0.009117 650.000000 2.000000 1.365057 0.623113 0.425202
Kf 0.002000 0.009117 655.000000 2.000000 1.367191 0.631457 0.448773
Kf 0.002000 0.009117 660.000000 2.000000 1.369028 0.639135 0.472438
Kf 0.002000 0.009117 665.000000 2.000000 1.370609 0.646194 0.496166
Kf 0.002000 0.009117 670.000000 2.000000 1.371970 0.652680 0.519929
Kf 0.002000 0.009117 675.000000 2.000000 1.373141 0.658634 0.543702
Kf 0.002000 0.009117 680.000000 2.000000 1.374149 0.664098 0.567462
Kf 0.002000 0.009117 685.000000 2.000000 1.375017 0.669108 0.591187
Kf 0.002000 0.009117 690.000000 2.000000 1.375764 0.673700 0.614859
Kf 0.002000 0.009117 695.000000 2.000000 1.376407 0.677906 0.638459
Kf 0.002000 0.009117 700.000000 2.000000 1.376960 0.681757 0.661972
Kf 0.002000 0.009117 705.000000 2.000000 1.377436 0.685282 0.685383
Kf 0.002000 0.009117 710.000000 2.000000 1.377846 0.688506 0.708679
Kf 0.002000 0.009117 715.000000 2.000000 1.378199 0.691455 0.731848
Kf 0.002000 0.009117 720.000000 2.000000 1.378503 0.694150 0.754881
Kf 0.002000 0.009117 725.000000 2.000000 1.378764 0.696613 0.777767
Kf 0.002000 0.009117 730.000000 2.000000 1.378989 0.698863 0.800497
Kf 0.002000 0.009117 735.000000 2.000000 1.379183 0.700918 0.823066
Kf 0.002000 0.009117 740.000000 2.000000 1.379349 0.702794 0.845465
Kf 0.002000 0.009117 745.000000 2.000000 1.379493 0.704507 0.867690
Kf 0.002000 0.009117 750.000000 2.000000 1.379616 0.706070 0.889735
Kf 0.002000 0.009117 755.000000 2.000000 1.379723 0.707496 0.911595
Kf 0.002000 0.009117 760.000000 2.000000 1.379814 0.708796 0.933267
Kf 0.002000 0.009117 765.000000 2.000000 1.379893 0.709982 0.954747
Kf 0.002000 0.009117 770.000000 2.000000 1.379960 0.711063 0.976034
Kf 0.002000 0.009117 775.000000 2.000000 1.380019 0.712049 0.997123
Kf 0.002000 0.009117 780.000000 2.000000 1.380069 0.712948 1.018015
Kf 0.002000 0.009117 785.000000 2.000000 1.380112 0.713766 1.038706
Kf 0.002000 0.009117 790.000000 2.000000 1.380149 0.714513 1.059196
Kf 0.002000 0.009117 795.000000 2.000000 1.380181 0.715192 1.079484
Kf 0.002000 0.009117 800.000000 2.000000 1.380209 0.715811 1.099569
Kf 0.002000 0.009117 805.000000 2.000000 1.380233 0.716375 1.119452
Kf 0.002000 0.009117 810.000000 2.000000 1.380253 0.716889 1.139132
Kf 0.002000 0.009117 815.000000 2.000000 1.380271 0.717357 1.158609
Kf 0.002000 0.009117 820.000000 2.000000 1.380286 0.717783 1.177883
Kf 0.002000 0.009117 825.000000 2.000000 1.380299 0.718170 1.196956
Kf 0.002000 0.009117 830.000000 2.000000 1.380310 0.718523 1.215827
Kf 0.002000 0.009117 835.000000 2.000000 1.380320 0.718844 1.234497
Kf 0.002000 0.009117 840.000000 2.000000 1.380328 0.719137 1.252968
Kf 0.002000 0.009117 845.000000 2.000000 1.380335 0.719403 1.271241
Kf 0.002000 0.009117 850.000000 2.000000 1.380341 0.719645 1.289316
Kf 0.002000 0.009117 855.000000 2.000000 1.380347 0.719865 1.307195
Kf 0.002000 0.009117 860.000000 2.000000 1.380351 0.720066 1.324879
Kf 0.002000 0.009117 865.000000 2.000000 1.380355 0.720248 1.342369
Kf 0.002000 0.009117 870.000000 2.000000 1.380358 0.720414 1.359667
Kf 0.002000 0.009117 875.000000 2.000000 1.380361 0.720565 1.376775
Kf 0.002000 0.009117 880.000000 2.000000 1.380364 0.720703 1.393694
Kf 0.002000 0.009117 885.000000 2.000000 1.380366 0.720828 1.410425
Kf 0.002000 0.009117 890.000000 2.000000 1.380368 0.720941 1.426970
Kf 0.002000 0.009117 895.000000 2.000000 1.380369 0.721045 1.443331
Kf 0.002000 0.009117 900.000000 2.000000 1.380371 0.721139 1.459509
Kf 0.002000 0.009117 905.000000 2.000000 1.380372 0.721224 1.475507
Kf 0.002000 0.009117 910.000000 2.000000 1.380373 0.721302 1.491325
Kf 0.002000 0.009117 915.000000 2.000000 1.380374 0.721373 1.506966
Kf 0.002000 0.009117 920.000000 2.000000 1.380375 0.721437 1.522431
Kf 0.002000 0.009117 925.000000 2.000000 1.380375 0.721495 1.537722
Kf 0.002000 0.009117 930.000000 2.000000 1.380376 0.721549 1.552840
Kf 0.002000 0.009117 935.000000 2.000000 1.380376 0.721597 1.567788
Kf 0.002000 0.009117 940.000000 2.000000 1.380377 0.721641 1.582567
Kf 0.002000 0.009117 945.000000 2.000000 1.380377 0.721681 1.597180
Kf 0.002000 0.009117 950.000000 2.000000 1.380377 0.721717 1.611626
Kf 0.002000 0.009117 955.000000 2.000000 1.380378 0.721750 1.625909
Kf 0.002000 0.009117 960.000000 2.000000 1.380378 0.721780 1.640031
Kf 0.002000 0.009117 965.000000 2.000000 1.380378 0.721808 1.653992
Kf 0.002000 0.009117 970.000000 2.000000 1.380378 0.721832 1.667794
Kf 0.002000 0.009117 975.000000 2.000000 1.380378 0.721855 1.681440
Kf 0.002000 0.009117 980.000000 2.000000 1.380379 0.721876 1.694931
Kf 0.002000 0.009117 985.000000 2.000000 1.380379 0.721894 1.708269
Kf 0.002000 0.009117 990.000000 2.000000 1.380379 0.721911 1.721454
Kf 0.002000 0.009117 995.000000 2.000000 1.380379 0.721927 1.734490
Kf 0.002000 0.009117 1000.000000 2.000000 1.380379 0.721941 1.747377
Kf 0.002000 0.009117 1005.000000 2.000000 1.380379 0.721953 1.760118
Kf 0.002000 0.009117 1010.000000 2.000000 1.380379 0.721965 1.772713
Kf 0.002000 0.009117 1015.000000 2.000000 1.380379 0.721976 1.785165
Kf 0.002000 0.009117 1020.000000 2.000000 1.380379 0.721985 1.797475
Kf 0.002000 0.009117 1025.000000 2.000000 1.380379 0.721994 1.809645
Kf 0.002000 0.009117 1030.000000 2.000000 1.380379 0.722002 1.821676
Kf 0.002000 0.009117 1035.000000 2.000000 1.380379 0.722009 1.833570
Kf 0.002000 0.009117 1040.000000 2.000000 1.380379 0.722016 1.845328
Kf 0.002000 0.009117 1045.000000 2.000000 1.380379 0.722022 1.856951
Kf 0.002000 0.009117 1050.000000 2.000000 1.380379 0.722027 1.868443
Kf 0.002000 0.009117 1055.000000 2.000000 1.380379 0.722032 1.879803
Kf 0.002000 0.009117 1060.000000 2.000000 1.380379 0.722036 1.891033
Kf 0.002000 0.009117 1065.000000 2.000000 1.380379 0.722040 1.902135
Kf 0.002000 0.009117 1070.000000 2.000000 1.380379 0.722044 1.913111
Kf 0.002000 0.009117 1075.000000 2.000000 1.380379 0.722047 1.923961
Kf 0.002000 0.009117 1080.000000 2.000000 1.380379 0.722050 1.934687
Kf 0.002000 0.009117 1085.000000 2.000000 1.380379 0.722053 1.945290
Kf 0.002000 0.009117 1090.000000 2.000000 1.380379 0.722056 1.955773
Kf 0.002000 0.009117 1095.000000 2.000000 1.380379 0.722058 1.966136
Kf 0.002000 0.009117 1100.000000 2.000000 1.380379 0.722060 1.976380
Kf 0.002000 0.009117 1105.000000 2.000000 1.380379 0.722062 1.986507
Kf 0.002000 0.009117 1110.000000 2.000000 1.380379 0.722064 1.996519
Kf 0.002000 0.009117 1115.000000 2.000000 1.380379 0.722065 2.006416
Kf 0.002000 0.009117 1120.000000 2.000000 1.380379 0.722067 2.016200
Kf 0.002000 0.009117 1125.000000 2.000000 1.380379 0.722068 2.025872
Kf 0.002000 0.009117 1130.000000 2.000000 1.380379 0.722069 2.035434
Kf 0.002000 0.009117 1135.000000 2.000000 1.380379 0.722070 2.044887
Kf 0.002000 0.009117 1140.000000 2.000000 1.380379 0.722071 2.054231
Kf 0.002000 0.009117 1145.000000 2.000000 1.380379 0.722072 2.063469
Kf 0.002000 0.009117 1150.000000 2.000000 1.380379 0.722073 2.072601
Kf 0.002000 0.009117 1155.000000 2.000000 1.380379 0.722074 2.081628
Kf 0.002000 0.009117 1160.000000 2.000000 1.380379 0.722074 2.090553
Kf 0.002000 0.009117 1165.000000 2.000000 1.380379 0.722075 2.099375
Kf 0.002000 0.009117 1170.000000 2.000000 1.380379 0.722075 2.108097
Kf 0.002000 0.009117 1175.000000 2.000000 1.380379 0.722076 2.116719
Kf 0.002000 0.009117 1180.000000 2.000000 1.380379 0.722076 2.125242
Kf 0.002000 0.009117 1185.000000 2.000000 1.380379 0.722077 2.133668
Kf 0.002000 0.009117 1190.000000 2.000000 1.380379 0.722077 2.141998
Kf 0.002000 0.009117 1195.000000 2.000000 1.380379 0.722078 2.150232
Kf 0.002000 0.009117 1200.000000 2.000000 1.380379 0.722078 2.158372
Kf 0.002000 0.009117 1205.000000 2.000000 1.380379 0.722078 2.166419
Kf 0.002000 0.009117 1210.000000 2.000000 1.380379 0.722078 2.174374
Kf 0.002000 0.009117 1215.000000 2.000000 1.380379 0.722079 2.182239
Kf 0.002000 0.009117 1220.000000 2.000000 1.380379 0.722079 2.190013
Kf 0.002000 0.009117 1225.000000 2.000000 1.380379 0.722079 2.197698
Kf 0.002000 0.009117 1230.000000 2.000000 1.380379 0.722079 2.205296
Kf 0.002000 0.009117 1235.000000 2.000000 1.380379 0.722079 2.212806
Kf 0.002000 0.009117 1240.000000 2.000000 1.380379 0.722079 2.220231
Kf 0.002000 0.009117 1245.000000 2.000000 1.380379 0.722079 2.227571
Kf 0.002000 0.009117 1250.000000 2.000000 1.380379 0.722079 2.234827
Kf 0.002000 0.009117 1255.000000 2.000000 1.380379 0.722080 2.242000
Kf 0.002000 0.009117 1260.000000 2.000000 1.380379 0.722080 2.249091
Kf 0.002000 0.009117 1265.000000 2.000000 1.380379 0.722080 2.256101
Kf 0.002000 0.009117 1270.000000 2.000000 1.380379 0.722080 2.263031
Kf 0.002000 0.009117 1275.000000 2.000000 1.380379 0.722080 2.269882
Kf 0.002000 0.009117 1280.000000 2.000000 1.380379 0.722080 2.276654
Kf 0.002000 0.009117 1285.000000 2.000000 1.380379 0.722080 2.283349
Kf 0.002000 0.009117 1290.000000 2.000000 1.380379 0.722080 2.289967
Kf 0.002000 0.009117 1295.000000 2.000000 1.380379 0.722080 2.296509
Kf 0.002000 0.009117 1300.000000 2.000000 1.380379 0.722080 2.302977
Kf 0.002000 0.009117 1305.000000 2.000000 1.380379 0.722080 2.309371
Kf 0.002000 0.009117 1310.000000 2.000000 1.380379 0.722080 2.315692
Kf 0.002000 0.009117 1315.000000 2.000000 1.380379 0.722080 2.321940
Kf 0.002000 0.009117 1320.000000 2.000000 1.380379 0.722080 2.328117
Kf 0.002000 0.009117 1325.000000 2.000000 1.380379 0.722080 2.334223
Kf 0.002000 0.009117 1330.000000 2.000000 1.380379 0.722080 2.340260
Kf 0.002000 0.009117 1335.000000 2.000000 1.380379 0.722080 2.346227
Kf 0.002000 0.009117 1340.000000 2.000000 1.380379 0.722080 2.352127
Kf 0.002000 0.009117 1345.000000 2.000000 1.380379 0.722080 2.357959
Kf 0.002000 0.009117 1350.000000 2.000000 1.380379 0.722080 2.363724
Kf 0.002000 0.009117 1355.000000 2.000000 1.380379 0.722080 2.369423
Kf 0.002000 0.009117 1360.000000 2.000000 1.380379 0.722080 2.375057
Kf 0.002000 0.009117 1365.000000 2.000000 1.380379 0.722080 2.380627
Kf 0.002000 0.009117 1370.000000 2.000000 1.380379 0.722081 2.386133
Kf 0.002000 0.009117 1375.000000 2.000000 1.380379 0.722081 2.391576
Kf 0.002000 0.009117 1380.000000 2.000000 1.380379 0.722081 2.396956
Kf 0.002000 0.009117 1385.000000 2.000000 1.380379 0.722081 2.402276
Kf 0.002000 0.009117 1390.000000 2.000000 1.380379 0.722081 2.407534
Kf 0.002000 0.009117 1395.000000 2.000000 1.380379 0.722081 2.412732
Kf 0.002000 0.009117 1400.000000 2.000000 1.380379 0.722081 2.417871
Kf 0.002000 0.009117 1405.000000 2.000000 1.380379 0.722081 2.422951
Kf 0.002000 0.009117 1410.000000 2.000000 1.380379 0.722081 2.427973
Kf 0.002000 0.009117 1415.000000 2.000000 1.380379 0.722081 2.432938
Kf 0.002000 0.009117 1420.000000 2.000000 1.380379 0.722081 2.437846
Kf 0.002000 0.009117 1425.000000 2.000000 1.380379 0.722081 2.442698
Kf 0.002000 0.009117 1430.000000 2.000000 1.380379 0.722081 2.447494
Kf 0.002000 0.009117 1435.000000 2.000000 1.380379 0.722081 2.452235
Kf 0.002000 0.009117 1440.000000 2.000000 1.380379 0.722081 2.456922
Kf 0.002000 0.009117 1445.000000 2.000000 1.380379 0.722081 2.461556
Kf 0.002000 0.009117 1450.000000 2.000000 1.380379 0.722081 2.466137
Kf 0.002000 0.009117 1455.000000 2.000000 1.380379 0.722081 2.470665
Kf 0.002000 0.009117 1460.000000 2.000000 1.380379 0.722081 2.475141
Kf 0.002000 0.009117 1465.000000 2.000000 1.380379 0.722081 2.479567
Kf 0.002000 0.009117 1470.000000 2.000000 1.380379 0.722081 2.483941
Kf 0.002000 0.009117 1475.000000 2.000000 1.380379 0.722081 2.488266
Kf 0.002000 0.009117 1480.000000 2.000000 1.380379 0.722081 2.492541
Kf 0.002000 0.009117 1485.000000 2.000000 1.380379 0.722081 2.496768
Kf 0.002000 0.009117 1490.000000 2.000000 1.380379 0.722081 2.500946
Kf 0.002000 0.009117 1495.000000 2.000000 1.380379 0.722081 2.505076
Kf 0.002000 0.009117 1500.000000 2.000000 1.380379 0.722081 2.509159
Kf 0.002000 0.009117 1505.000000 2.000000 1.380379 0.722081 2.513195
Kf 0.002000 0.009117 1510.000000 2.000000 1.380379 0.722081 2.517185
Kf 0.002000 0.009117 1515.000000 2.000000 1.380379 0.722081 2.521130
Kf 0.002000 0.009117 1520.000000 2.000000 1.380379 0.722081 2.525029
Kf 0.002000 0.009117 1525.000000 2.000000 1.380379 0.722081 2.528884
Kf 0.002000 0.009117 1530.000000 2.000000 1.380379 0.722081 2.532695
Kf 0.002000 0.009117 1535.000000 2.000000 1.380379 0.722081 2.536462
Kf 0.002000 0.009117 1540.000000 2.000000 1.380379 0.722081 2.540186
Kf 0.002000 0.009117 1545.000000 2.000000 1.380379 0.722081 2.543868
Kf 0.002000 0.009117 1550.000000 2.000000 1.380379 0.722081 2.547507
Kf 0.002000 0.009117 1555.000000 2.000000 1.380379 0.722081 2.551105
Kf 0.002000 0.009117 1560.000000 2.000000 1.380379 0.722081 2.554662
Kf 0.002000 0.009117 1565.000000 2.000000 1.380379 0.722081 2.558178
Kf 0.002000 0.009117 1570.000000 2.000000 1.380379 0.722081 2.561654
Kf 0.002000 0.009117 1575.000000 2.000000 1.380379 0.722081 2.565090
Kf 0.002000 0.009117 1580.000000 2.000000 1.380379 0.722081 2.568487
Kf 0.002000 0.009117 1585.000000 2.000000 1.380379 0.722081 2.571845
Kf 0.002000 0.009117 1590.000000 2.000000 1.380379 0.722081 2.575164
Kf 0.002000 0.009117 1595.000000 2.000000 1.380379 0.722081 2.578446
Kf 0.002000 0.009117 1600.000000 2.000000 1.380379 0.722081 2.581690
Kf 0.002000 0.009117 1605.000000 2.000000 1.380379 0.722081 2.584897
Kf 0.002000 0.009117 1610.000000 2.000000 1.380379 0.722081 2.588067
Kf 0.002000 0.009117 1615.000000 2.000000 1.380379 0.722081 2.591201
Kf 0.002000 0.009117 1620.000000 2.000000 1.380379 0.722081 2.594300
Kf 0.002000 0.009117 1625.000000 2.000000 1.380379 0.722081 2.597362
Kf 0.002000 0.009117 1630.000000 2.000000 1.380379 0.722081 2.600390
Kf 0.002000 0.009117 1635.000000 2.000000 1.380379 0.722081 2.603383
Kf 0.002000 0.009117 1640.000000 2.000000 1.380379 0.722081 2.606342
Kf 0.002000 0.009117 1645.000000 2.000000 1.380379 0.722081 2.609267
Kf 0.002000 0.009117 1650.000000 2.000000 1.380379 0.722081 2.612159
Kf 0.002000 0.009117 1655.000000 2.000000 1.380379 0.722081 2.615018
Kf 0.002000 0.009117 1660.000000 2.000000 1.380379 0.722081 2.617844
Kf 0.002000 0.009117 1665.000000 2.000000 1.380379 0.722081 2.620637
Kf 0.002000 0.009117 1670.000000 2.000000 1.380379 0.722081 2.623399
Kf 0.002000 0.009117 1675.000000 2.000000 1.380379 0.722081 2.626129
Kf 0.002000 0.009117 1680.000000 2.000000 1.380379 0.722081 2.628828
Kf 0.002000 0.009117 1685.000000 2.000000 1.380379 0.722081 2.631496
Kf 0.002000 0.009117 1690.000000 2.000000 1.380379 0.722081 2.634133
Kf 0.002000 0.009117 1695.000000 2.000000 1.380379 0.722081 2.636741
Kf 0.002000 0.009117 1700.000000 2.000000 1.380379 0.722081 2.639318
Kf 0.002000 0.009117 1705.000000 2.000000 1.380379 0.722081 2.641866
Kf 0.002000 0.009117 1710.000000 2.000000 1.380379 0.722081 2.644385
Kf 0.002000 0.009117 1715.000000 2.000000 1.380379 0.722081 2.646876
Kf 0.002000 0.009117 1720.000000 2.000000 1.380379 0.722081 2.649337
Kf 0.002000 0.009117 1725.000000 2.000000 1.380379 0.722081 2.651771
Kf 0.002000 0.009117 1730.000000 2.000000 1.380379 0.722081 2.654176
Kf 0.002000 0.009117 1735.000000 2.000000 1.380379 0.722081 2.656555
Kf 0.002000 0.009117 1740.000000 2.000000 1.380379 0.722081 2.658906
Kf 0.002000 0.009117 1745.000000 2.000000 1.380379 0.722081 2.661230
Kf 0.002000 0.009117 1750.000000 2.000000 1.380379 0.722081 2.663527
