HEADER DATE 31-Jul-2017 15:45:27
HEADER RANDSEED 1740623044
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006192 0.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 5.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 10.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 15.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 20.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 25.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 30.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 35.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 40.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 45.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 50.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 55.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 60.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 65.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 70.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 75.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 80.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 85.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 90.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 95.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 100.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 105.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 110.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 115.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 120.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 125.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 130.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 135.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 140.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 145.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 150.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 155.000000 0.000000 0.001104 0.000920 0.000297
Kb 0.002300 0.006192 160.000000 0.000000 0.001104 0.000920 0.000297
