HEADER DATE 31-Jul-2017 15:45:04
HEADER RANDSEED 1740620701
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019735 0.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 5.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 10.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 15.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 20.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 25.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 30.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 35.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 40.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 45.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 50.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 55.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 60.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 65.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 70.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 75.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 80.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 85.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 90.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 95.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 100.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 105.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 110.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 115.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 120.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 125.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 130.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 135.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 140.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 145.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 150.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 155.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 160.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 165.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 170.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 175.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 180.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 185.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 190.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 195.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 200.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 205.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 210.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 215.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 220.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 225.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 230.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 235.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 240.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 245.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 250.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 255.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 260.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 265.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 270.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 275.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 280.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 285.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 290.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 295.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 300.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 305.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 310.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 315.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 320.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 325.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 330.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 335.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 340.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 345.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 350.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 355.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 360.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 365.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 370.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 375.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 380.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 385.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 390.000000 0.000000 0.001104 0.000920 0.000093
Kb 0.002300 0.019735 395.000000 0.000000 0.001104 0.000920 0.000093
