HEADER DATE 31-Jul-2017 15:38:51
HEADER RANDSEED 1740583455
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016317 0.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 5.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 10.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 15.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 20.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 25.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 30.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 35.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 40.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 45.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 50.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 55.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 60.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 65.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 70.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 75.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 80.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 85.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 90.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 95.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 100.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 105.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 110.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 115.000000 0.000000 0.001104 0.000920 0.000113
Kb 0.002300 0.016317 120.000000 0.000000 0.001104 0.000920 0.000113
