HEADER DATE 31-Jul-2017 15:32:25
HEADER RANDSEED 1740544861
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002099 0.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 5.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 10.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 15.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 20.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 25.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 30.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 35.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 40.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 45.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 50.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 55.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 60.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 65.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 70.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 75.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 80.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 85.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 90.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 95.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 100.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 105.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 110.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 115.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 120.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 125.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 130.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 135.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 140.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 145.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 150.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 155.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 160.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 165.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 170.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 175.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 180.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 185.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 190.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 195.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 200.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 205.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 210.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 215.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 220.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 225.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 230.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 235.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 240.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 245.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 250.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 255.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 260.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 265.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 270.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 275.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 280.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 285.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 290.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 295.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 300.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 305.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 310.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 315.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 320.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 325.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 330.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 335.000000 0.000000 0.001104 0.000912 0.000833
Kf 0.002000 0.002099 340.000000 0.000000 0.001104 0.000912 0.000833
