HEADER DATE 31-Jul-2017 15:39:05
HEADER RANDSEED 1740584846
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005755 405.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 410.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 415.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 420.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 425.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 430.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 435.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 440.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 445.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 450.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 455.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 460.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 465.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 470.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 475.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 480.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 485.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 490.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 495.000000 0.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 500.000000 2.000000 0.001104 0.000920 0.000320
Kb 0.002300 0.005755 505.000000 2.000000 0.193226 0.005745 0.000336
Kb 0.002300 0.005755 510.000000 2.000000 0.358586 0.018941 0.000442
Kb 0.002300 0.005755 515.000000 2.000000 0.500914 0.038814 0.000710
Kb 0.002300 0.005755 520.000000 2.000000 0.623417 0.063939 0.001193
Kb 0.002300 0.005755 525.000000 2.000000 0.728856 0.093118 0.001931
Kb 0.002300 0.005755 530.000000 2.000000 0.819608 0.125345 0.002952
Kb 0.002300 0.005755 535.000000 2.000000 0.897719 0.159782 0.004273
Kb 0.002300 0.005755 540.000000 2.000000 0.964949 0.195732 0.005903
Kb 0.002300 0.005755 545.000000 2.000000 1.022815 0.232615 0.007848
Kb 0.002300 0.005755 550.000000 2.000000 1.072621 0.269956 0.010103
Kb 0.002300 0.005755 555.000000 2.000000 1.115489 0.307366 0.012663
Kb 0.002300 0.005755 560.000000 2.000000 1.152386 0.344527 0.015518
Kb 0.002300 0.005755 565.000000 2.000000 1.184143 0.381186 0.018656
Kb 0.002300 0.005755 570.000000 2.000000 1.211477 0.417140 0.022063
Kb 0.002300 0.005755 575.000000 2.000000 1.235004 0.452231 0.025723
Kb 0.002300 0.005755 580.000000 2.000000 1.255253 0.486338 0.029621
Kb 0.002300 0.005755 585.000000 2.000000 1.272682 0.519370 0.033739
Kb 0.002300 0.005755 590.000000 2.000000 1.287684 0.551264 0.038061
Kb 0.002300 0.005755 595.000000 2.000000 1.300595 0.581976 0.042568
Kb 0.002300 0.005755 600.000000 2.000000 1.311709 0.611481 0.047245
Kb 0.002300 0.005755 605.000000 2.000000 1.321274 0.639768 0.052073
Kb 0.002300 0.005755 610.000000 2.000000 1.329506 0.666839 0.057038
Kb 0.002300 0.005755 615.000000 2.000000 1.336592 0.692703 0.062122
Kb 0.002300 0.005755 620.000000 2.000000 1.342691 0.717381 0.067311
Kb 0.002300 0.005755 625.000000 2.000000 1.347941 0.740896 0.072591
Kb 0.002300 0.005755 630.000000 2.000000 1.352459 0.763278 0.077947
Kb 0.002300 0.005755 635.000000 2.000000 1.356348 0.784560 0.083366
Kb 0.002300 0.005755 640.000000 2.000000 1.359696 0.804778 0.088836
Kb 0.002300 0.005755 645.000000 2.000000 1.362577 0.823969 0.094345
Kb 0.002300 0.005755 650.000000 2.000000 1.365056 0.842172 0.099882
Kb 0.002300 0.005755 655.000000 2.000000 1.367190 0.859427 0.105436
Kb 0.002300 0.005755 660.000000 2.000000 1.369027 0.875774 0.110999
Kb 0.002300 0.005755 665.000000 2.000000 1.370608 0.891251 0.116560
Kb 0.002300 0.005755 670.000000 2.000000 1.371969 0.905897 0.122112
Kb 0.002300 0.005755 675.000000 2.000000 1.373141 0.919752 0.127648
Kb 0.002300 0.005755 680.000000 2.000000 1.374149 0.932854 0.133159
Kb 0.002300 0.005755 685.000000 2.000000 1.375016 0.945237 0.138639
Kb 0.002300 0.005755 690.000000 2.000000 1.375763 0.956939 0.144082
Kb 0.002300 0.005755 695.000000 2.000000 1.376406 0.967992 0.149483
Kb 0.002300 0.005755 700.000000 2.000000 1.376959 0.978431 0.154837
Kb 0.002300 0.005755 705.000000 2.000000 1.377436 0.988287 0.160139
Kb 0.002300 0.005755 710.000000 2.000000 1.377846 0.997590 0.165384
Kb 0.002300 0.005755 715.000000 2.000000 1.378199 1.006370 0.170571
Kb 0.002300 0.005755 720.000000 2.000000 1.378502 1.014655 0.175694
Kb 0.002300 0.005755 725.000000 2.000000 1.378764 1.022471 0.180751
Kb 0.002300 0.005755 730.000000 2.000000 1.378989 1.029843 0.185739
Kb 0.002300 0.005755 735.000000 2.000000 1.379182 1.036796 0.190657
Kb 0.002300 0.005755 740.000000 2.000000 1.379349 1.043353 0.195501
Kb 0.002300 0.005755 745.000000 2.000000 1.379493 1.049536 0.200271
Kb 0.002300 0.005755 750.000000 2.000000 1.379616 1.055365 0.204965
Kb 0.002300 0.005755 755.000000 2.000000 1.379722 1.060860 0.209581
Kb 0.002300 0.005755 760.000000 2.000000 1.379814 1.066040 0.214120
Kb 0.002300 0.005755 765.000000 2.000000 1.379892 1.070922 0.218578
Kb 0.002300 0.005755 770.000000 2.000000 1.379960 1.075524 0.222958
Kb 0.002300 0.005755 775.000000 2.000000 1.380018 1.079861 0.227257
Kb 0.002300 0.005755 780.000000 2.000000 1.380068 1.083948 0.231475
Kb 0.002300 0.005755 785.000000 2.000000 1.380111 1.087799 0.235613
Kb 0.002300 0.005755 790.000000 2.000000 1.380148 1.091427 0.239670
Kb 0.002300 0.005755 795.000000 2.000000 1.380180 1.094846 0.243648
Kb 0.002300 0.005755 800.000000 2.000000 1.380208 1.098068 0.247544
Kb 0.002300 0.005755 805.000000 2.000000 1.380232 1.101103 0.251362
Kb 0.002300 0.005755 810.000000 2.000000 1.380252 1.103962 0.255100
Kb 0.002300 0.005755 815.000000 2.000000 1.380270 1.106656 0.258759
Kb 0.002300 0.005755 820.000000 2.000000 1.380285 1.109193 0.262340
Kb 0.002300 0.005755 825.000000 2.000000 1.380298 1.111584 0.265844
Kb 0.002300 0.005755 830.000000 2.000000 1.380310 1.113836 0.269272
Kb 0.002300 0.005755 835.000000 2.000000 1.380319 1.115957 0.272623
Kb 0.002300 0.005755 840.000000 2.000000 1.380328 1.117955 0.275900
Kb 0.002300 0.005755 845.000000 2.000000 1.380335 1.119838 0.279103
Kb 0.002300 0.005755 850.000000 2.000000 1.380341 1.121610 0.282234
Kb 0.002300 0.005755 855.000000 2.000000 1.380346 1.123280 0.285292
Kb 0.002300 0.005755 860.000000 2.000000 1.380351 1.124853 0.288280
Kb 0.002300 0.005755 865.000000 2.000000 1.380355 1.126335 0.291198
Kb 0.002300 0.005755 870.000000 2.000000 1.380358 1.127730 0.294047
Kb 0.002300 0.005755 875.000000 2.000000 1.380361 1.129045 0.296829
Kb 0.002300 0.005755 880.000000 2.000000 1.380364 1.130283 0.299544
Kb 0.002300 0.005755 885.000000 2.000000 1.380366 1.131448 0.302195
Kb 0.002300 0.005755 890.000000 2.000000 1.380368 1.132547 0.304781
Kb 0.002300 0.005755 895.000000 2.000000 1.380369 1.133581 0.307304
Kb 0.002300 0.005755 900.000000 2.000000 1.380371 1.134555 0.309766
Kb 0.002300 0.005755 905.000000 2.000000 1.380372 1.135473 0.312167
Kb 0.002300 0.005755 910.000000 2.000000 1.380373 1.136337 0.314509
Kb 0.002300 0.005755 915.000000 2.000000 1.380374 1.137150 0.316793
Kb 0.002300 0.005755 920.000000 2.000000 1.380375 1.137917 0.319020
Kb 0.002300 0.005755 925.000000 2.000000 1.380375 1.138639 0.321191
Kb 0.002300 0.005755 930.000000 2.000000 1.380376 1.139319 0.323307
Kb 0.002300 0.005755 935.000000 2.000000 1.380376 1.139959 0.325370
Kb 0.002300 0.005755 940.000000 2.000000 1.380377 1.140562 0.327380
Kb 0.002300 0.005755 945.000000 2.000000 1.380377 1.141130 0.329339
Kb 0.002300 0.005755 950.000000 2.000000 1.380377 1.141665 0.331248
Kb 0.002300 0.005755 955.000000 2.000000 1.380378 1.142168 0.333108
Kb 0.002300 0.005755 960.000000 2.000000 1.380378 1.142643 0.334920
Kb 0.002300 0.005755 965.000000 2.000000 1.380378 1.143090 0.336685
Kb 0.002300 0.005755 970.000000 2.000000 1.380378 1.143510 0.338404
Kb 0.002300 0.005755 975.000000 2.000000 1.380378 1.143907 0.340078
Kb 0.002300 0.005755 980.000000 2.000000 1.380379 1.144280 0.341709
Kb 0.002300 0.005755 985.000000 2.000000 1.380379 1.144631 0.343297
Kb 0.002300 0.005755 990.000000 2.000000 1.380379 1.144962 0.344844
Kb 0.002300 0.005755 995.000000 2.000000 1.380379 1.145274 0.346350
Kb 0.002300 0.005755 1000.000000 2.000000 1.380379 1.145568 0.347816
Kb 0.002300 0.005755 1005.000000 2.000000 1.380379 1.145844 0.349243
Kb 0.002300 0.005755 1010.000000 2.000000 1.380379 1.146105 0.350632
Kb 0.002300 0.005755 1015.000000 2.000000 1.380379 1.146350 0.351985
Kb 0.002300 0.005755 1020.000000 2.000000 1.380379 1.146581 0.353301
Kb 0.002300 0.005755 1025.000000 2.000000 1.380379 1.146798 0.354582
Kb 0.002300 0.005755 1030.000000 2.000000 1.380379 1.147003 0.355829
Kb 0.002300 0.005755 1035.000000 2.000000 1.380379 1.147196 0.357043
Kb 0.002300 0.005755 1040.000000 2.000000 1.380379 1.147378 0.358224
Kb 0.002300 0.005755 1045.000000 2.000000 1.380379 1.147549 0.359373
Kb 0.002300 0.005755 1050.000000 2.000000 1.380379 1.147710 0.360492
Kb 0.002300 0.005755 1055.000000 2.000000 1.380379 1.147862 0.361580
Kb 0.002300 0.005755 1060.000000 2.000000 1.380379 1.148004 0.362639
Kb 0.002300 0.005755 1065.000000 2.000000 1.380379 1.148139 0.363669
Kb 0.002300 0.005755 1070.000000 2.000000 1.380379 1.148266 0.364671
Kb 0.002300 0.005755 1075.000000 2.000000 1.380379 1.148385 0.365646
Kb 0.002300 0.005755 1080.000000 2.000000 1.380379 1.148498 0.366594
Kb 0.002300 0.005755 1085.000000 2.000000 1.380379 1.148604 0.367517
Kb 0.002300 0.005755 1090.000000 2.000000 1.380379 1.148703 0.368414
Kb 0.002300 0.005755 1095.000000 2.000000 1.380379 1.148797 0.369287
Kb 0.002300 0.005755 1100.000000 2.000000 1.380379 1.148886 0.370136
Kb 0.002300 0.005755 1105.000000 2.000000 1.380379 1.148969 0.370962
Kb 0.002300 0.005755 1110.000000 2.000000 1.380379 1.149047 0.371765
Kb 0.002300 0.005755 1115.000000 2.000000 1.380379 1.149121 0.372546
Kb 0.002300 0.005755 1120.000000 2.000000 1.380379 1.149191 0.373306
Kb 0.002300 0.005755 1125.000000 2.000000 1.380379 1.149256 0.374045
Kb 0.002300 0.005755 1130.000000 2.000000 1.380379 1.149318 0.374763
Kb 0.002300 0.005755 1135.000000 2.000000 1.380379 1.149376 0.375462
Kb 0.002300 0.005755 1140.000000 2.000000 1.380379 1.149431 0.376141
Kb 0.002300 0.005755 1145.000000 2.000000 1.380379 1.149482 0.376802
Kb 0.002300 0.005755 1150.000000 2.000000 1.380379 1.149531 0.377444
Kb 0.002300 0.005755 1155.000000 2.000000 1.380379 1.149577 0.378069
Kb 0.002300 0.005755 1160.000000 2.000000 1.380379 1.149620 0.378676
Kb 0.002300 0.005755 1165.000000 2.000000 1.380379 1.149660 0.379267
Kb 0.002300 0.005755 1170.000000 2.000000 1.380379 1.149698 0.379841
Kb 0.002300 0.005755 1175.000000 2.000000 1.380379 1.149734 0.380399
Kb 0.002300 0.005755 1180.000000 2.000000 1.380379 1.149768 0.380942
Kb 0.002300 0.005755 1185.000000 2.000000 1.380379 1.149800 0.381470
Kb 0.002300 0.005755 1190.000000 2.000000 1.380379 1.149830 0.381983
Kb 0.002300 0.005755 1195.000000 2.000000 1.380379 1.149859 0.382482
Kb 0.002300 0.005755 1200.000000 2.000000 1.380379 1.149885 0.382966
Kb 0.002300 0.005755 1205.000000 2.000000 1.380379 1.149910 0.383438
Kb 0.002300 0.005755 1210.000000 2.000000 1.380379 1.149934 0.383896
Kb 0.002300 0.005755 1215.000000 2.000000 1.380379 1.149956 0.384342
Kb 0.002300 0.005755 1220.000000 2.000000 1.380379 1.149977 0.384775
Kb 0.002300 0.005755 1225.000000 2.000000 1.380379 1.149997 0.385196
Kb 0.002300 0.005755 1230.000000 2.000000 1.380379 1.150015 0.385605
Kb 0.002300 0.005755 1235.000000 2.000000 1.380379 1.150033 0.386003
Kb 0.002300 0.005755 1240.000000 2.000000 1.380379 1.150049 0.386389
Kb 0.002300 0.005755 1245.000000 2.000000 1.380379 1.150065 0.386765
Kb 0.002300 0.005755 1250.000000 2.000000 1.380379 1.150079 0.387130
Kb 0.002300 0.005755 1255.000000 2.000000 1.380379 1.150093 0.387486
Kb 0.002300 0.005755 1260.000000 2.000000 1.380379 1.150106 0.387831
Kb 0.002300 0.005755 1265.000000 2.000000 1.380379 1.150118 0.388166
Kb 0.002300 0.005755 1270.000000 2.000000 1.380379 1.150130 0.388492
Kb 0.002300 0.005755 1275.000000 2.000000 1.380379 1.150141 0.388809
Kb 0.002300 0.005755 1280.000000 2.000000 1.380379 1.150151 0.389117
Kb 0.002300 0.005755 1285.000000 2.000000 1.380379 1.150160 0.389417
Kb 0.002300 0.005755 1290.000000 2.000000 1.380379 1.150169 0.389708
Kb 0.002300 0.005755 1295.000000 2.000000 1.380379 1.150178 0.389991
Kb 0.002300 0.005755 1300.000000 2.000000 1.380379 1.150186 0.390266
Kb 0.002300 0.005755 1305.000000 2.000000 1.380379 1.150194 0.390533
Kb 0.002300 0.005755 1310.000000 2.000000 1.380379 1.150201 0.390793
Kb 0.002300 0.005755 1315.000000 2.000000 1.380379 1.150207 0.391045
Kb 0.002300 0.005755 1320.000000 2.000000 1.380379 1.150214 0.391290
Kb 0.002300 0.005755 1325.000000 2.000000 1.380379 1.150220 0.391529
Kb 0.002300 0.005755 1330.000000 2.000000 1.380379 1.150225 0.391760
Kb 0.002300 0.005755 1335.000000 2.000000 1.380379 1.150231 0.391986
Kb 0.002300 0.005755 1340.000000 2.000000 1.380379 1.150236 0.392205
Kb 0.002300 0.005755 1345.000000 2.000000 1.380379 1.150240 0.392417
Kb 0.002300 0.005755 1350.000000 2.000000 1.380379 1.150245 0.392624
Kb 0.002300 0.005755 1355.000000 2.000000 1.380379 1.150249 0.392825
Kb 0.002300 0.005755 1360.000000 2.000000 1.380379 1.150253 0.393020
Kb 0.002300 0.005755 1365.000000 2.000000 1.380379 1.150256 0.393210
Kb 0.002300 0.005755 1370.000000 2.000000 1.380379 1.150260 0.393394
Kb 0.002300 0.005755 1375.000000 2.000000 1.380379 1.150263 0.393573
Kb 0.002300 0.005755 1380.000000 2.000000 1.380379 1.150266 0.393747
Kb 0.002300 0.005755 1385.000000 2.000000 1.380379 1.150269 0.393917
Kb 0.002300 0.005755 1390.000000 2.000000 1.380379 1.150272 0.394081
Kb 0.002300 0.005755 1395.000000 2.000000 1.380379 1.150274 0.394241
Kb 0.002300 0.005755 1400.000000 2.000000 1.380379 1.150277 0.394396
Kb 0.002300 0.005755 1405.000000 2.000000 1.380379 1.150279 0.394547
Kb 0.002300 0.005755 1410.000000 2.000000 1.380379 1.150281 0.394694
Kb 0.002300 0.005755 1415.000000 2.000000 1.380379 1.150283 0.394836
Kb 0.002300 0.005755 1420.000000 2.000000 1.380379 1.150285 0.394975
Kb 0.002300 0.005755 1425.000000 2.000000 1.380379 1.150287 0.395109
Kb 0.002300 0.005755 1430.000000 2.000000 1.380379 1.150289 0.395240
Kb 0.002300 0.005755 1435.000000 2.000000 1.380379 1.150290 0.395367
Kb 0.002300 0.005755 1440.000000 2.000000 1.380379 1.150292 0.395491
Kb 0.002300 0.005755 1445.000000 2.000000 1.380379 1.150293 0.395611
Kb 0.002300 0.005755 1450.000000 2.000000 1.380379 1.150295 0.395727
Kb 0.002300 0.005755 1455.000000 2.000000 1.380379 1.150296 0.395841
Kb 0.002300 0.005755 1460.000000 2.000000 1.380379 1.150297 0.395951
Kb 0.002300 0.005755 1465.000000 2.000000 1.380379 1.150298 0.396058
Kb 0.002300 0.005755 1470.000000 2.000000 1.380379 1.150299 0.396162
Kb 0.002300 0.005755 1475.000000 2.000000 1.380379 1.150300 0.396263
Kb 0.002300 0.005755 1480.000000 2.000000 1.380379 1.150301 0.396361
Kb 0.002300 0.005755 1485.000000 2.000000 1.380379 1.150302 0.396456
Kb 0.002300 0.005755 1490.000000 2.000000 1.380379 1.150303 0.396549
Kb 0.002300 0.005755 1495.000000 2.000000 1.380379 1.150304 0.396639
Kb 0.002300 0.005755 1500.000000 2.000000 1.380379 1.150304 0.396727
Kb 0.002300 0.005755 1505.000000 2.000000 1.380379 1.150305 0.396812
Kb 0.002300 0.005755 1510.000000 2.000000 1.380379 1.150306 0.396894
Kb 0.002300 0.005755 1515.000000 2.000000 1.380379 1.150306 0.396975
Kb 0.002300 0.005755 1520.000000 2.000000 1.380379 1.150307 0.397053
Kb 0.002300 0.005755 1525.000000 2.000000 1.380379 1.150307 0.397129
Kb 0.002300 0.005755 1530.000000 2.000000 1.380379 1.150308 0.397202
Kb 0.002300 0.005755 1535.000000 2.000000 1.380379 1.150308 0.397274
Kb 0.002300 0.005755 1540.000000 2.000000 1.380379 1.150309 0.397343
Kb 0.002300 0.005755 1545.000000 2.000000 1.380379 1.150309 0.397411
Kb 0.002300 0.005755 1550.000000 2.000000 1.380379 1.150310 0.397477
Kb 0.002300 0.005755 1555.000000 2.000000 1.380379 1.150310 0.397541
Kb 0.002300 0.005755 1560.000000 2.000000 1.380379 1.150310 0.397603
Kb 0.002300 0.005755 1565.000000 2.000000 1.380379 1.150311 0.397663
Kb 0.002300 0.005755 1570.000000 2.000000 1.380379 1.150311 0.397721
Kb 0.002300 0.005755 1575.000000 2.000000 1.380379 1.150311 0.397778
Kb 0.002300 0.005755 1580.000000 2.000000 1.380379 1.150312 0.397834
Kb 0.002300 0.005755 1585.000000 2.000000 1.380379 1.150312 0.397887
Kb 0.002300 0.005755 1590.000000 2.000000 1.380379 1.150312 0.397940
Kb 0.002300 0.005755 1595.000000 2.000000 1.380379 1.150312 0.397990
Kb 0.002300 0.005755 1600.000000 2.000000 1.380379 1.150313 0.398040
Kb 0.002300 0.005755 1605.000000 2.000000 1.380379 1.150313 0.398087
Kb 0.002300 0.005755 1610.000000 2.000000 1.380379 1.150313 0.398134
Kb 0.002300 0.005755 1615.000000 2.000000 1.380379 1.150313 0.398179
Kb 0.002300 0.005755 1620.000000 2.000000 1.380379 1.150313 0.398223
Kb 0.002300 0.005755 1625.000000 2.000000 1.380379 1.150313 0.398266
Kb 0.002300 0.005755 1630.000000 2.000000 1.380379 1.150314 0.398307
Kb 0.002300 0.005755 1635.000000 2.000000 1.380379 1.150314 0.398348
Kb 0.002300 0.005755 1640.000000 2.000000 1.380379 1.150314 0.398387
Kb 0.002300 0.005755 1645.000000 2.000000 1.380379 1.150314 0.398425
Kb 0.002300 0.005755 1650.000000 2.000000 1.380379 1.150314 0.398462
Kb 0.002300 0.005755 1655.000000 2.000000 1.380379 1.150314 0.398498
Kb 0.002300 0.005755 1660.000000 2.000000 1.380379 1.150314 0.398533
Kb 0.002300 0.005755 1665.000000 2.000000 1.380379 1.150314 0.398567
Kb 0.002300 0.005755 1670.000000 2.000000 1.380379 1.150315 0.398599
Kb 0.002300 0.005755 1675.000000 2.000000 1.380379 1.150315 0.398632
Kb 0.002300 0.005755 1680.000000 2.000000 1.380379 1.150315 0.398663
Kb 0.002300 0.005755 1685.000000 2.000000 1.380379 1.150315 0.398693
Kb 0.002300 0.005755 1690.000000 2.000000 1.380379 1.150315 0.398722
Kb 0.002300 0.005755 1695.000000 2.000000 1.380379 1.150315 0.398751
Kb 0.002300 0.005755 1700.000000 2.000000 1.380379 1.150315 0.398779
Kb 0.002300 0.005755 1705.000000 2.000000 1.380379 1.150315 0.398805
Kb 0.002300 0.005755 1710.000000 2.000000 1.380379 1.150315 0.398832
Kb 0.002300 0.005755 1715.000000 2.000000 1.380379 1.150315 0.398857
Kb 0.002300 0.005755 1720.000000 2.000000 1.380379 1.150315 0.398882
Kb 0.002300 0.005755 1725.000000 2.000000 1.380379 1.150315 0.398906
Kb 0.002300 0.005755 1730.000000 2.000000 1.380379 1.150315 0.398929
Kb 0.002300 0.005755 1735.000000 2.000000 1.380379 1.150315 0.398952
Kb 0.002300 0.005755 1740.000000 2.000000 1.380379 1.150315 0.398974
Kb 0.002300 0.005755 1745.000000 2.000000 1.380379 1.150315 0.398995
Kb 0.002300 0.005755 1750.000000 2.000000 1.380379 1.150315 0.399016
