HEADER DATE 31-Jul-2017 15:37:05
HEADER RANDSEED 1740572825
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017542 485.000000 0.000000 0.001104 0.000401 0.003057
Kf 0.002000 0.017542 490.000000 0.000000 0.001104 0.000401 0.003057
Kf 0.002000 0.017542 495.000000 0.000000 0.001104 0.000401 0.003057
Kf 0.002000 0.017542 500.000000 2.000000 0.001104 0.000401 0.003057
Kf 0.002000 0.017542 505.000000 2.000000 0.193226 0.005103 0.003198
Kf 0.002000 0.017542 510.000000 2.000000 0.358586 0.017520 0.004101
Kf 0.002000 0.017542 515.000000 2.000000 0.500914 0.035499 0.006333
Kf 0.002000 0.017542 520.000000 2.000000 0.623417 0.057328 0.010288
Kf 0.002000 0.017542 525.000000 2.000000 0.728856 0.081653 0.016218
Kf 0.002000 0.017542 530.000000 2.000000 0.819608 0.107414 0.024272
Kf 0.002000 0.017542 535.000000 2.000000 0.897719 0.133791 0.034512
Kf 0.002000 0.017542 540.000000 2.000000 0.964950 0.160157 0.046938
Kf 0.002000 0.017542 545.000000 2.000000 1.022816 0.186043 0.061504
Kf 0.002000 0.017542 550.000000 2.000000 1.072621 0.211103 0.078126
Kf 0.002000 0.017542 555.000000 2.000000 1.115489 0.235097 0.096699
Kf 0.002000 0.017542 560.000000 2.000000 1.152386 0.257860 0.117099
Kf 0.002000 0.017542 565.000000 2.000000 1.184144 0.279293 0.139193
Kf 0.002000 0.017542 570.000000 2.000000 1.211478 0.299343 0.162844
Kf 0.002000 0.017542 575.000000 2.000000 1.235004 0.317997 0.187911
Kf 0.002000 0.017542 580.000000 2.000000 1.255254 0.335270 0.214258
Kf 0.002000 0.017542 585.000000 2.000000 1.272683 0.351198 0.241752
Kf 0.002000 0.017542 590.000000 2.000000 1.287684 0.365832 0.270262
Kf 0.002000 0.017542 595.000000 2.000000 1.300595 0.379233 0.299669
Kf 0.002000 0.017542 600.000000 2.000000 1.311709 0.391468 0.329857
Kf 0.002000 0.017542 605.000000 2.000000 1.321274 0.402611 0.360718
Kf 0.002000 0.017542 610.000000 2.000000 1.329507 0.412735 0.392153
Kf 0.002000 0.017542 615.000000 2.000000 1.336593 0.421912 0.424069
Kf 0.002000 0.017542 620.000000 2.000000 1.342692 0.430216 0.456382
Kf 0.002000 0.017542 625.000000 2.000000 1.347941 0.437716 0.489015
Kf 0.002000 0.017542 630.000000 2.000000 1.352460 0.444478 0.521895
Kf 0.002000 0.017542 635.000000 2.000000 1.356349 0.450566 0.554959
Kf 0.002000 0.017542 640.000000 2.000000 1.359696 0.456039 0.588149
Kf 0.002000 0.017542 645.000000 2.000000 1.362577 0.460952 0.621412
Kf 0.002000 0.017542 650.000000 2.000000 1.365057 0.465359 0.654701
Kf 0.002000 0.017542 655.000000 2.000000 1.367191 0.469306 0.687972
Kf 0.002000 0.017542 660.000000 2.000000 1.369028 0.472837 0.721189
Kf 0.002000 0.017542 665.000000 2.000000 1.370609 0.475994 0.754318
Kf 0.002000 0.017542 670.000000 2.000000 1.371970 0.478814 0.787328
Kf 0.002000 0.017542 675.000000 2.000000 1.373141 0.481329 0.820193
Kf 0.002000 0.017542 680.000000 2.000000 1.374149 0.483571 0.852889
Kf 0.002000 0.017542 685.000000 2.000000 1.375017 0.485569 0.885397
Kf 0.002000 0.017542 690.000000 2.000000 1.375764 0.487347 0.917697
Kf 0.002000 0.017542 695.000000 2.000000 1.376407 0.488929 0.949774
Kf 0.002000 0.017542 700.000000 2.000000 1.376960 0.490335 0.981614
Kf 0.002000 0.017542 705.000000 2.000000 1.377436 0.491585 1.013206
Kf 0.002000 0.017542 710.000000 2.000000 1.377846 0.492694 1.044539
Kf 0.002000 0.017542 715.000000 2.000000 1.378199 0.493678 1.075605
Kf 0.002000 0.017542 720.000000 2.000000 1.378503 0.494551 1.106397
Kf 0.002000 0.017542 725.000000 2.000000 1.378764 0.495325 1.136909
Kf 0.002000 0.017542 730.000000 2.000000 1.378989 0.496010 1.167135
Kf 0.002000 0.017542 735.000000 2.000000 1.379183 0.496617 1.197072
Kf 0.002000 0.017542 740.000000 2.000000 1.379349 0.497154 1.226716
Kf 0.002000 0.017542 745.000000 2.000000 1.379493 0.497630 1.256066
Kf 0.002000 0.017542 750.000000 2.000000 1.379616 0.498050 1.285119
Kf 0.002000 0.017542 755.000000 2.000000 1.379723 0.498422 1.313874
Kf 0.002000 0.017542 760.000000 2.000000 1.379814 0.498751 1.342331
Kf 0.002000 0.017542 765.000000 2.000000 1.379893 0.499041 1.370490
Kf 0.002000 0.017542 770.000000 2.000000 1.379961 0.499297 1.398350
Kf 0.002000 0.017542 775.000000 2.000000 1.380019 0.499523 1.425913
Kf 0.002000 0.017542 780.000000 2.000000 1.380069 0.499723 1.453179
Kf 0.002000 0.017542 785.000000 2.000000 1.380112 0.499899 1.480150
Kf 0.002000 0.017542 790.000000 2.000000 1.380149 0.500054 1.506827
Kf 0.002000 0.017542 795.000000 2.000000 1.380181 0.500191 1.533212
Kf 0.002000 0.017542 800.000000 2.000000 1.380209 0.500312 1.559306
Kf 0.002000 0.017542 805.000000 2.000000 1.380233 0.500419 1.585112
Kf 0.002000 0.017542 810.000000 2.000000 1.380253 0.500512 1.610631
Kf 0.002000 0.017542 815.000000 2.000000 1.380271 0.500595 1.635866
Kf 0.002000 0.017542 820.000000 2.000000 1.380286 0.500668 1.660819
Kf 0.002000 0.017542 825.000000 2.000000 1.380299 0.500732 1.685493
Kf 0.002000 0.017542 830.000000 2.000000 1.380310 0.500788 1.709891
Kf 0.002000 0.017542 835.000000 2.000000 1.380320 0.500838 1.734013
Kf 0.002000 0.017542 840.000000 2.000000 1.380328 0.500881 1.757864
Kf 0.002000 0.017542 845.000000 2.000000 1.380335 0.500920 1.781446
Kf 0.002000 0.017542 850.000000 2.000000 1.380341 0.500953 1.804762
Kf 0.002000 0.017542 855.000000 2.000000 1.380347 0.500983 1.827813
Kf 0.002000 0.017542 860.000000 2.000000 1.380351 0.501009 1.850604
Kf 0.002000 0.017542 865.000000 2.000000 1.380355 0.501032 1.873136
Kf 0.002000 0.017542 870.000000 2.000000 1.380358 0.501052 1.895412
Kf 0.002000 0.017542 875.000000 2.000000 1.380361 0.501070 1.917435
Kf 0.002000 0.017542 880.000000 2.000000 1.380364 0.501085 1.939208
Kf 0.002000 0.017542 885.000000 2.000000 1.380366 0.501099 1.960733
Kf 0.002000 0.017542 890.000000 2.000000 1.380368 0.501111 1.982013
Kf 0.002000 0.017542 895.000000 2.000000 1.380369 0.501122 2.003050
Kf 0.002000 0.017542 900.000000 2.000000 1.380371 0.501131 2.023848
Kf 0.002000 0.017542 905.000000 2.000000 1.380372 0.501139 2.044409
Kf 0.002000 0.017542 910.000000 2.000000 1.380373 0.501146 2.064736
Kf 0.002000 0.017542 915.000000 2.000000 1.380374 0.501152 2.084831
Kf 0.002000 0.017542 920.000000 2.000000 1.380375 0.501158 2.104696
Kf 0.002000 0.017542 925.000000 2.000000 1.380375 0.501163 2.124335
Kf 0.002000 0.017542 930.000000 2.000000 1.380376 0.501167 2.143750
Kf 0.002000 0.017542 935.000000 2.000000 1.380376 0.501170 2.162943
Kf 0.002000 0.017542 940.000000 2.000000 1.380377 0.501174 2.181916
Kf 0.002000 0.017542 945.000000 2.000000 1.380377 0.501177 2.200674
Kf 0.002000 0.017542 950.000000 2.000000 1.380377 0.501179 2.219217
Kf 0.002000 0.017542 955.000000 2.000000 1.380378 0.501181 2.237548
Kf 0.002000 0.017542 960.000000 2.000000 1.380378 0.501183 2.255669
Kf 0.002000 0.017542 965.000000 2.000000 1.380378 0.501185 2.273584
Kf 0.002000 0.017542 970.000000 2.000000 1.380378 0.501186 2.291294
Kf 0.002000 0.017542 975.000000 2.000000 1.380378 0.501188 2.308801
Kf 0.002000 0.017542 980.000000 2.000000 1.380379 0.501189 2.326109
Kf 0.002000 0.017542 985.000000 2.000000 1.380379 0.501190 2.343218
Kf 0.002000 0.017542 990.000000 2.000000 1.380379 0.501191 2.360132
Kf 0.002000 0.017542 995.000000 2.000000 1.380379 0.501191 2.376853
Kf 0.002000 0.017542 1000.000000 2.000000 1.380379 0.501192 2.393383
Kf 0.002000 0.017542 1005.000000 2.000000 1.380379 0.501193 2.409724
Kf 0.002000 0.017542 1010.000000 2.000000 1.380379 0.501193 2.425878
Kf 0.002000 0.017542 1015.000000 2.000000 1.380379 0.501194 2.441847
Kf 0.002000 0.017542 1020.000000 2.000000 1.380379 0.501194 2.457634
Kf 0.002000 0.017542 1025.000000 2.000000 1.380379 0.501194 2.473240
Kf 0.002000 0.017542 1030.000000 2.000000 1.380379 0.501195 2.488668
Kf 0.002000 0.017542 1035.000000 2.000000 1.380379 0.501195 2.503919
Kf 0.002000 0.017542 1040.000000 2.000000 1.380379 0.501195 2.518996
Kf 0.002000 0.017542 1045.000000 2.000000 1.380379 0.501195 2.533901
Kf 0.002000 0.017542 1050.000000 2.000000 1.380379 0.501195 2.548635
Kf 0.002000 0.017542 1055.000000 2.000000 1.380379 0.501195 2.563201
Kf 0.002000 0.017542 1060.000000 2.000000 1.380379 0.501196 2.577600
Kf 0.002000 0.017542 1065.000000 2.000000 1.380379 0.501196 2.591835
Kf 0.002000 0.017542 1070.000000 2.000000 1.380379 0.501196 2.605907
Kf 0.002000 0.017542 1075.000000 2.000000 1.380379 0.501196 2.619818
Kf 0.002000 0.017542 1080.000000 2.000000 1.380379 0.501196 2.633569
Kf 0.002000 0.017542 1085.000000 2.000000 1.380379 0.501196 2.647164
Kf 0.002000 0.017542 1090.000000 2.000000 1.380379 0.501196 2.660603
Kf 0.002000 0.017542 1095.000000 2.000000 1.380379 0.501196 2.673889
Kf 0.002000 0.017542 1100.000000 2.000000 1.380379 0.501196 2.687023
Kf 0.002000 0.017542 1105.000000 2.000000 1.380379 0.501196 2.700006
Kf 0.002000 0.017542 1110.000000 2.000000 1.380379 0.501196 2.712841
Kf 0.002000 0.017542 1115.000000 2.000000 1.380379 0.501197 2.725530
Kf 0.002000 0.017542 1120.000000 2.000000 1.380379 0.501197 2.738073
Kf 0.002000 0.017542 1125.000000 2.000000 1.380379 0.501197 2.750473
Kf 0.002000 0.017542 1130.000000 2.000000 1.380379 0.501197 2.762731
Kf 0.002000 0.017542 1135.000000 2.000000 1.380379 0.501197 2.774849
Kf 0.002000 0.017542 1140.000000 2.000000 1.380379 0.501197 2.786828
Kf 0.002000 0.017542 1145.000000 2.000000 1.380379 0.501197 2.798670
Kf 0.002000 0.017542 1150.000000 2.000000 1.380379 0.501197 2.810377
Kf 0.002000 0.017542 1155.000000 2.000000 1.380379 0.501197 2.821950
Kf 0.002000 0.017542 1160.000000 2.000000 1.380379 0.501197 2.833391
Kf 0.002000 0.017542 1165.000000 2.000000 1.380379 0.501197 2.844701
Kf 0.002000 0.017542 1170.000000 2.000000 1.380379 0.501197 2.855882
Kf 0.002000 0.017542 1175.000000 2.000000 1.380379 0.501197 2.866935
Kf 0.002000 0.017542 1180.000000 2.000000 1.380379 0.501197 2.877861
Kf 0.002000 0.017542 1185.000000 2.000000 1.380379 0.501197 2.888663
Kf 0.002000 0.017542 1190.000000 2.000000 1.380379 0.501197 2.899341
Kf 0.002000 0.017542 1195.000000 2.000000 1.380379 0.501197 2.909896
Kf 0.002000 0.017542 1200.000000 2.000000 1.380379 0.501197 2.920332
Kf 0.002000 0.017542 1205.000000 2.000000 1.380379 0.501197 2.930647
Kf 0.002000 0.017542 1210.000000 2.000000 1.380379 0.501197 2.940845
Kf 0.002000 0.017542 1215.000000 2.000000 1.380379 0.501197 2.950927
Kf 0.002000 0.017542 1220.000000 2.000000 1.380379 0.501197 2.960893
Kf 0.002000 0.017542 1225.000000 2.000000 1.380379 0.501197 2.970745
Kf 0.002000 0.017542 1230.000000 2.000000 1.380379 0.501197 2.980484
Kf 0.002000 0.017542 1235.000000 2.000000 1.380379 0.501197 2.990112
Kf 0.002000 0.017542 1240.000000 2.000000 1.380379 0.501197 2.999630
Kf 0.002000 0.017542 1245.000000 2.000000 1.380379 0.501197 3.009040
Kf 0.002000 0.017542 1250.000000 2.000000 1.380379 0.501197 3.018341
Kf 0.002000 0.017542 1255.000000 2.000000 1.380379 0.501197 3.027536
Kf 0.002000 0.017542 1260.000000 2.000000 1.380379 0.501197 3.036626
Kf 0.002000 0.017542 1265.000000 2.000000 1.380379 0.501197 3.045613
Kf 0.002000 0.017542 1270.000000 2.000000 1.380379 0.501197 3.054496
Kf 0.002000 0.017542 1275.000000 2.000000 1.380379 0.501197 3.063278
Kf 0.002000 0.017542 1280.000000 2.000000 1.380379 0.501197 3.071959
Kf 0.002000 0.017542 1285.000000 2.000000 1.380379 0.501197 3.080541
Kf 0.002000 0.017542 1290.000000 2.000000 1.380379 0.501197 3.089025
Kf 0.002000 0.017542 1295.000000 2.000000 1.380379 0.501197 3.097412
Kf 0.002000 0.017542 1300.000000 2.000000 1.380379 0.501197 3.105704
Kf 0.002000 0.017542 1305.000000 2.000000 1.380379 0.501197 3.113900
Kf 0.002000 0.017542 1310.000000 2.000000 1.380379 0.501197 3.122002
Kf 0.002000 0.017542 1315.000000 2.000000 1.380379 0.501197 3.130012
Kf 0.002000 0.017542 1320.000000 2.000000 1.380379 0.501197 3.137931
Kf 0.002000 0.017542 1325.000000 2.000000 1.380379 0.501197 3.145759
Kf 0.002000 0.017542 1330.000000 2.000000 1.380379 0.501197 3.153497
Kf 0.002000 0.017542 1335.000000 2.000000 1.380379 0.501197 3.161147
Kf 0.002000 0.017542 1340.000000 2.000000 1.380379 0.501197 3.168709
Kf 0.002000 0.017542 1345.000000 2.000000 1.380379 0.501197 3.176185
Kf 0.002000 0.017542 1350.000000 2.000000 1.380379 0.501197 3.183575
Kf 0.002000 0.017542 1355.000000 2.000000 1.380379 0.501197 3.190881
Kf 0.002000 0.017542 1360.000000 2.000000 1.380379 0.501197 3.198104
Kf 0.002000 0.017542 1365.000000 2.000000 1.380379 0.501197 3.205243
Kf 0.002000 0.017542 1370.000000 2.000000 1.380379 0.501197 3.212302
Kf 0.002000 0.017542 1375.000000 2.000000 1.380379 0.501197 3.219279
Kf 0.002000 0.017542 1380.000000 2.000000 1.380379 0.501197 3.226177
Kf 0.002000 0.017542 1385.000000 2.000000 1.380379 0.501197 3.232995
Kf 0.002000 0.017542 1390.000000 2.000000 1.380379 0.501197 3.239736
Kf 0.002000 0.017542 1395.000000 2.000000 1.380379 0.501197 3.246400
Kf 0.002000 0.017542 1400.000000 2.000000 1.380379 0.501197 3.252988
Kf 0.002000 0.017542 1405.000000 2.000000 1.380379 0.501197 3.259500
Kf 0.002000 0.017542 1410.000000 2.000000 1.380379 0.501197 3.265938
Kf 0.002000 0.017542 1415.000000 2.000000 1.380379 0.501197 3.272302
Kf 0.002000 0.017542 1420.000000 2.000000 1.380379 0.501197 3.278593
Kf 0.002000 0.017542 1425.000000 2.000000 1.380379 0.501197 3.284813
Kf 0.002000 0.017542 1430.000000 2.000000 1.380379 0.501197 3.290961
Kf 0.002000 0.017542 1435.000000 2.000000 1.380379 0.501197 3.297039
Kf 0.002000 0.017542 1440.000000 2.000000 1.380379 0.501197 3.303047
Kf 0.002000 0.017542 1445.000000 2.000000 1.380379 0.501197 3.308987
Kf 0.002000 0.017542 1450.000000 2.000000 1.380379 0.501197 3.314859
Kf 0.002000 0.017542 1455.000000 2.000000 1.380379 0.501197 3.320664
Kf 0.002000 0.017542 1460.000000 2.000000 1.380379 0.501197 3.326402
Kf 0.002000 0.017542 1465.000000 2.000000 1.380379 0.501197 3.332075
Kf 0.002000 0.017542 1470.000000 2.000000 1.380379 0.501197 3.337683
Kf 0.002000 0.017542 1475.000000 2.000000 1.380379 0.501197 3.343227
Kf 0.002000 0.017542 1480.000000 2.000000 1.380379 0.501197 3.348707
Kf 0.002000 0.017542 1485.000000 2.000000 1.380379 0.501197 3.354125
Kf 0.002000 0.017542 1490.000000 2.000000 1.380379 0.501197 3.359481
Kf 0.002000 0.017542 1495.000000 2.000000 1.380379 0.501197 3.364776
Kf 0.002000 0.017542 1500.000000 2.000000 1.380379 0.501197 3.370010
Kf 0.002000 0.017542 1505.000000 2.000000 1.380379 0.501197 3.375184
Kf 0.002000 0.017542 1510.000000 2.000000 1.380379 0.501197 3.380299
Kf 0.002000 0.017542 1515.000000 2.000000 1.380379 0.501197 3.385355
Kf 0.002000 0.017542 1520.000000 2.000000 1.380379 0.501197 3.390354
Kf 0.002000 0.017542 1525.000000 2.000000 1.380379 0.501197 3.395296
Kf 0.002000 0.017542 1530.000000 2.000000 1.380379 0.501197 3.400181
Kf 0.002000 0.017542 1535.000000 2.000000 1.380379 0.501197 3.405010
Kf 0.002000 0.017542 1540.000000 2.000000 1.380379 0.501197 3.409784
Kf 0.002000 0.017542 1545.000000 2.000000 1.380379 0.501197 3.414503
Kf 0.002000 0.017542 1550.000000 2.000000 1.380379 0.501197 3.419169
Kf 0.002000 0.017542 1555.000000 2.000000 1.380379 0.501197 3.423781
Kf 0.002000 0.017542 1560.000000 2.000000 1.380379 0.501197 3.428340
Kf 0.002000 0.017542 1565.000000 2.000000 1.380379 0.501197 3.432848
Kf 0.002000 0.017542 1570.000000 2.000000 1.380379 0.501197 3.437303
Kf 0.002000 0.017542 1575.000000 2.000000 1.380379 0.501197 3.441708
Kf 0.002000 0.017542 1580.000000 2.000000 1.380379 0.501197 3.446062
Kf 0.002000 0.017542 1585.000000 2.000000 1.380379 0.501197 3.450367
Kf 0.002000 0.017542 1590.000000 2.000000 1.380379 0.501197 3.454622
Kf 0.002000 0.017542 1595.000000 2.000000 1.380379 0.501197 3.458829
Kf 0.002000 0.017542 1600.000000 2.000000 1.380379 0.501197 3.462988
Kf 0.002000 0.017542 1605.000000 2.000000 1.380379 0.501197 3.467099
Kf 0.002000 0.017542 1610.000000 2.000000 1.380379 0.501197 3.471163
Kf 0.002000 0.017542 1615.000000 2.000000 1.380379 0.501197 3.475181
Kf 0.002000 0.017542 1620.000000 2.000000 1.380379 0.501197 3.479152
Kf 0.002000 0.017542 1625.000000 2.000000 1.380379 0.501197 3.483078
Kf 0.002000 0.017542 1630.000000 2.000000 1.380379 0.501197 3.486960
Kf 0.002000 0.017542 1635.000000 2.000000 1.380379 0.501197 3.490797
Kf 0.002000 0.017542 1640.000000 2.000000 1.380379 0.501197 3.494590
Kf 0.002000 0.017542 1645.000000 2.000000 1.380379 0.501197 3.498340
Kf 0.002000 0.017542 1650.000000 2.000000 1.380379 0.501197 3.502046
Kf 0.002000 0.017542 1655.000000 2.000000 1.380379 0.501197 3.505711
Kf 0.002000 0.017542 1660.000000 2.000000 1.380379 0.501197 3.509334
Kf 0.002000 0.017542 1665.000000 2.000000 1.380379 0.501197 3.512915
Kf 0.002000 0.017542 1670.000000 2.000000 1.380379 0.501197 3.516455
Kf 0.002000 0.017542 1675.000000 2.000000 1.380379 0.501197 3.519955
Kf 0.002000 0.017542 1680.000000 2.000000 1.380379 0.501197 3.523414
Kf 0.002000 0.017542 1685.000000 2.000000 1.380379 0.501197 3.526834
Kf 0.002000 0.017542 1690.000000 2.000000 1.380379 0.501197 3.530216
Kf 0.002000 0.017542 1695.000000 2.000000 1.380379 0.501197 3.533558
Kf 0.002000 0.017542 1700.000000 2.000000 1.380379 0.501197 3.536862
Kf 0.002000 0.017542 1705.000000 2.000000 1.380379 0.501197 3.540128
Kf 0.002000 0.017542 1710.000000 2.000000 1.380379 0.501197 3.543357
Kf 0.002000 0.017542 1715.000000 2.000000 1.380379 0.501197 3.546550
Kf 0.002000 0.017542 1720.000000 2.000000 1.380379 0.501197 3.549705
Kf 0.002000 0.017542 1725.000000 2.000000 1.380379 0.501197 3.552825
Kf 0.002000 0.017542 1730.000000 2.000000 1.380379 0.501197 3.555909
Kf 0.002000 0.017542 1735.000000 2.000000 1.380379 0.501197 3.558957
Kf 0.002000 0.017542 1740.000000 2.000000 1.380379 0.501197 3.561971
Kf 0.002000 0.017542 1745.000000 2.000000 1.380379 0.501197 3.564950
Kf 0.002000 0.017542 1750.000000 2.000000 1.380379 0.501197 3.567896
