HEADER DATE 31-Jul-2017 15:41:29
HEADER RANDSEED 1740599240
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018899 0.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 5.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 10.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 15.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 20.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 25.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 30.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 35.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 40.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 45.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 50.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 55.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 60.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 65.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 70.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 75.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 80.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 85.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 90.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 95.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 100.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 105.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 110.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 115.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 120.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.018899 125.000000 0.000000 0.001104 0.000920 0.000097
