HEADER DATE 31-Jul-2017 15:38:19
HEADER RANDSEED 1740580237
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015414 0.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 5.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 10.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 15.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 20.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 25.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 30.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 35.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 40.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 45.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 50.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 55.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 60.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 65.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 70.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 75.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 80.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 85.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 90.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 95.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 100.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 105.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 110.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 115.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 120.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 125.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 130.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 135.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 140.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 145.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 150.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 155.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 160.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 165.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 170.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 175.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 180.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 185.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 190.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 195.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 200.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 205.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 210.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 215.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 220.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 225.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 230.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 235.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 240.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 245.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 250.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 255.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 260.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 265.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 270.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 275.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 280.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 285.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 290.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 295.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 300.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 305.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 310.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 315.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 320.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 325.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 330.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 335.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 340.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 345.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 350.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 355.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 360.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 365.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 370.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 375.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 380.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 385.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 390.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 395.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 400.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 405.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 410.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 415.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 420.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 425.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 430.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 435.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 440.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 445.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 450.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 455.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 460.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 465.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 470.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 475.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 480.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 485.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 490.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 495.000000 0.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 500.000000 2.000000 0.001104 0.000920 0.000119
Kb 0.002300 0.015414 505.000000 2.000000 0.193226 0.005745 0.000135
Kb 0.002300 0.015414 510.000000 2.000000 0.358586 0.018941 0.000239
Kb 0.002300 0.015414 515.000000 2.000000 0.500914 0.038814 0.000496
Kb 0.002300 0.015414 520.000000 2.000000 0.623417 0.063939 0.000951
Kb 0.002300 0.015414 525.000000 2.000000 0.728856 0.093118 0.001635
Kb 0.002300 0.015414 530.000000 2.000000 0.819608 0.125345 0.002565
Kb 0.002300 0.015414 535.000000 2.000000 0.897718 0.159783 0.003748
Kb 0.002300 0.015414 540.000000 2.000000 0.964949 0.195732 0.005182
Kb 0.002300 0.015414 545.000000 2.000000 1.022815 0.232615 0.006861
Kb 0.002300 0.015414 550.000000 2.000000 1.072621 0.269956 0.008772
Kb 0.002300 0.015414 555.000000 2.000000 1.115489 0.307366 0.010902
Kb 0.002300 0.015414 560.000000 2.000000 1.152386 0.344527 0.013233
Kb 0.002300 0.015414 565.000000 2.000000 1.184144 0.381186 0.015747
Kb 0.002300 0.015414 570.000000 2.000000 1.211477 0.417140 0.018423
Kb 0.002300 0.015414 575.000000 2.000000 1.235004 0.452231 0.021243
Kb 0.002300 0.015414 580.000000 2.000000 1.255253 0.486338 0.024187
Kb 0.002300 0.015414 585.000000 2.000000 1.272682 0.519370 0.027235
Kb 0.002300 0.015414 590.000000 2.000000 1.287683 0.551264 0.030370
Kb 0.002300 0.015414 595.000000 2.000000 1.300595 0.581976 0.033574
Kb 0.002300 0.015414 600.000000 2.000000 1.311708 0.611481 0.036830
Kb 0.002300 0.015414 605.000000 2.000000 1.321274 0.639768 0.040122
Kb 0.002300 0.015414 610.000000 2.000000 1.329506 0.666838 0.043436
Kb 0.002300 0.015414 615.000000 2.000000 1.336593 0.692703 0.046759
Kb 0.002300 0.015414 620.000000 2.000000 1.342692 0.717381 0.050079
Kb 0.002300 0.015414 625.000000 2.000000 1.347941 0.740896 0.053384
Kb 0.002300 0.015414 630.000000 2.000000 1.352460 0.763278 0.056665
Kb 0.002300 0.015414 635.000000 2.000000 1.356348 0.784560 0.059913
Kb 0.002300 0.015414 640.000000 2.000000 1.359696 0.804778 0.063119
Kb 0.002300 0.015414 645.000000 2.000000 1.362577 0.823969 0.066277
Kb 0.002300 0.015414 650.000000 2.000000 1.365057 0.842172 0.069381
Kb 0.002300 0.015414 655.000000 2.000000 1.367191 0.859427 0.072425
Kb 0.002300 0.015414 660.000000 2.000000 1.369028 0.875773 0.075405
Kb 0.002300 0.015414 665.000000 2.000000 1.370609 0.891250 0.078317
Kb 0.002300 0.015414 670.000000 2.000000 1.371970 0.905897 0.081157
Kb 0.002300 0.015414 675.000000 2.000000 1.373141 0.919752 0.083925
Kb 0.002300 0.015414 680.000000 2.000000 1.374149 0.932853 0.086616
Kb 0.002300 0.015414 685.000000 2.000000 1.375017 0.945237 0.089231
Kb 0.002300 0.015414 690.000000 2.000000 1.375764 0.956938 0.091767
Kb 0.002300 0.015414 695.000000 2.000000 1.376407 0.967992 0.094225
Kb 0.002300 0.015414 700.000000 2.000000 1.376960 0.978431 0.096603
Kb 0.002300 0.015414 705.000000 2.000000 1.377436 0.988287 0.098903
Kb 0.002300 0.015414 710.000000 2.000000 1.377846 0.997590 0.101125
Kb 0.002300 0.015414 715.000000 2.000000 1.378199 1.006370 0.103268
Kb 0.002300 0.015414 720.000000 2.000000 1.378503 1.014655 0.105335
Kb 0.002300 0.015414 725.000000 2.000000 1.378764 1.022470 0.107326
Kb 0.002300 0.015414 730.000000 2.000000 1.378989 1.029843 0.109242
Kb 0.002300 0.015414 735.000000 2.000000 1.379183 1.036796 0.111085
Kb 0.002300 0.015414 740.000000 2.000000 1.379349 1.043353 0.112856
Kb 0.002300 0.015414 745.000000 2.000000 1.379493 1.049536 0.114557
Kb 0.002300 0.015414 750.000000 2.000000 1.379616 1.055365 0.116190
Kb 0.002300 0.015414 755.000000 2.000000 1.379723 1.060860 0.117756
Kb 0.002300 0.015414 760.000000 2.000000 1.379814 1.066040 0.119257
Kb 0.002300 0.015414 765.000000 2.000000 1.379893 1.070922 0.120696
Kb 0.002300 0.015414 770.000000 2.000000 1.379961 1.075524 0.122073
Kb 0.002300 0.015414 775.000000 2.000000 1.380019 1.079861 0.123391
Kb 0.002300 0.015414 780.000000 2.000000 1.380069 1.083947 0.124652
Kb 0.002300 0.015414 785.000000 2.000000 1.380112 1.087798 0.125857
Kb 0.002300 0.015414 790.000000 2.000000 1.380149 1.091427 0.127009
Kb 0.002300 0.015414 795.000000 2.000000 1.380181 1.094846 0.128110
Kb 0.002300 0.015414 800.000000 2.000000 1.380209 1.098068 0.129160
Kb 0.002300 0.015414 805.000000 2.000000 1.380233 1.101103 0.130163
Kb 0.002300 0.015414 810.000000 2.000000 1.380253 1.103962 0.131120
Kb 0.002300 0.015414 815.000000 2.000000 1.380271 1.106656 0.132033
Kb 0.002300 0.015414 820.000000 2.000000 1.380286 1.109193 0.132903
Kb 0.002300 0.015414 825.000000 2.000000 1.380299 1.111584 0.133732
Kb 0.002300 0.015414 830.000000 2.000000 1.380310 1.113836 0.134522
Kb 0.002300 0.015414 835.000000 2.000000 1.380320 1.115957 0.135275
Kb 0.002300 0.015414 840.000000 2.000000 1.380328 1.117955 0.135991
Kb 0.002300 0.015414 845.000000 2.000000 1.380335 1.119838 0.136673
Kb 0.002300 0.015414 850.000000 2.000000 1.380341 1.121611 0.137322
Kb 0.002300 0.015414 855.000000 2.000000 1.380347 1.123281 0.137939
Kb 0.002300 0.015414 860.000000 2.000000 1.380351 1.124853 0.138527
Kb 0.002300 0.015414 865.000000 2.000000 1.380355 1.126335 0.139085
Kb 0.002300 0.015414 870.000000 2.000000 1.380358 1.127730 0.139616
Kb 0.002300 0.015414 875.000000 2.000000 1.380361 1.129045 0.140120
Kb 0.002300 0.015414 880.000000 2.000000 1.380364 1.130283 0.140599
Kb 0.002300 0.015414 885.000000 2.000000 1.380366 1.131449 0.141055
Kb 0.002300 0.015414 890.000000 2.000000 1.380368 1.132547 0.141487
Kb 0.002300 0.015414 895.000000 2.000000 1.380369 1.133581 0.141898
Kb 0.002300 0.015414 900.000000 2.000000 1.380371 1.134555 0.142288
Kb 0.002300 0.015414 905.000000 2.000000 1.380372 1.135473 0.142658
Kb 0.002300 0.015414 910.000000 2.000000 1.380373 1.136337 0.143009
Kb 0.002300 0.015414 915.000000 2.000000 1.380374 1.137151 0.143342
Kb 0.002300 0.015414 920.000000 2.000000 1.380375 1.137917 0.143658
Kb 0.002300 0.015414 925.000000 2.000000 1.380375 1.138639 0.143957
Kb 0.002300 0.015414 930.000000 2.000000 1.380376 1.139319 0.144242
Kb 0.002300 0.015414 935.000000 2.000000 1.380376 1.139959 0.144511
Kb 0.002300 0.015414 940.000000 2.000000 1.380377 1.140562 0.144767
Kb 0.002300 0.015414 945.000000 2.000000 1.380377 1.141130 0.145009
Kb 0.002300 0.015414 950.000000 2.000000 1.380377 1.141665 0.145238
Kb 0.002300 0.015414 955.000000 2.000000 1.380378 1.142168 0.145456
Kb 0.002300 0.015414 960.000000 2.000000 1.380378 1.142643 0.145662
Kb 0.002300 0.015414 965.000000 2.000000 1.380378 1.143089 0.145857
Kb 0.002300 0.015414 970.000000 2.000000 1.380378 1.143510 0.146042
Kb 0.002300 0.015414 975.000000 2.000000 1.380378 1.143906 0.146217
Kb 0.002300 0.015414 980.000000 2.000000 1.380379 1.144280 0.146383
Kb 0.002300 0.015414 985.000000 2.000000 1.380379 1.144631 0.146540
Kb 0.002300 0.015414 990.000000 2.000000 1.380379 1.144962 0.146689
Kb 0.002300 0.015414 995.000000 2.000000 1.380379 1.145274 0.146829
Kb 0.002300 0.015414 1000.000000 2.000000 1.380379 1.145567 0.146963
Kb 0.002300 0.015414 1005.000000 2.000000 1.380379 1.145844 0.147089
Kb 0.002300 0.015414 1010.000000 2.000000 1.380379 1.146104 0.147208
Kb 0.002300 0.015414 1015.000000 2.000000 1.380379 1.146350 0.147321
Kb 0.002300 0.015414 1020.000000 2.000000 1.380379 1.146581 0.147427
Kb 0.002300 0.015414 1025.000000 2.000000 1.380379 1.146798 0.147528
Kb 0.002300 0.015414 1030.000000 2.000000 1.380379 1.147003 0.147624
