HEADER DATE 31-Jul-2017 15:36:19
HEADER RANDSEED 1740568195
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019148 0.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 5.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 10.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 15.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 20.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 25.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 30.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 35.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 40.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 45.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 50.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 55.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 60.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 65.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 70.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 75.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 80.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 85.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 90.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 95.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 100.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 105.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 110.000000 0.000000 0.001104 0.000379 0.003153
Kf 0.002000 0.019148 115.000000 0.000000 0.001104 0.000379 0.003153
