HEADER DATE 31-Jul-2017 15:33:25
HEADER RANDSEED 1740550795
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011757 0.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 5.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 10.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 15.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 20.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 25.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 30.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 35.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 40.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 45.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 50.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 55.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 60.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 65.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 70.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 75.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 80.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 85.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 90.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 95.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 100.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 105.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 110.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 115.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 120.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 125.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 130.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 135.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 140.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 145.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 150.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 155.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 160.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 165.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 170.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 175.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 180.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 185.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 190.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 195.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 200.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 205.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 210.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 215.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 220.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 225.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 230.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 235.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 240.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 245.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 250.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 255.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 260.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 265.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 270.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 275.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 280.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 285.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 290.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 295.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 300.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 305.000000 0.000000 0.001104 0.000507 0.002594
Kf 0.002000 0.011757 310.000000 0.000000 0.001104 0.000507 0.002594
