HEADER DATE 31-Jul-2017 15:38:33
HEADER RANDSEED 1740581614
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004595 0.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 5.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 10.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 15.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 20.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 25.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 30.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 35.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 40.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 45.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 50.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 55.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 60.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 65.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 70.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 75.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 80.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 85.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 90.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 95.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 100.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 105.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 110.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 115.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 120.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 125.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 130.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 135.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 140.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 145.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 150.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 155.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 160.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 165.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 170.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 175.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 180.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 185.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 190.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 195.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 200.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 205.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 210.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 215.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 220.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 225.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 230.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 235.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 240.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 245.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 250.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 255.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 260.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 265.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 270.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 275.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 280.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 285.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 290.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 295.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 300.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 305.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 310.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 315.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 320.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 325.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 330.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 335.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 340.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 345.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 350.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 355.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 360.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 365.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 370.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 375.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 380.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 385.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 390.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 395.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 400.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 405.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 410.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 415.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 420.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 425.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 430.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 435.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 440.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 445.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 450.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 455.000000 0.000000 0.001104 0.000920 0.000400
Kb 0.002300 0.004595 460.000000 0.000000 0.001104 0.000920 0.000400
