HEADER DATE 31-Jul-2017 15:43:11
HEADER RANDSEED 1740609463
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003621 145.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 150.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 155.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 160.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 165.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 170.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 175.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 180.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 185.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 190.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 195.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 200.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 205.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 210.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 215.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 220.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 225.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 230.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 235.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 240.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 245.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 250.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 255.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 260.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 265.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 270.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 275.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 280.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 285.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 290.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 295.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 300.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 305.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 310.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 315.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 320.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 325.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 330.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 335.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 340.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 345.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 350.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 355.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 360.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 365.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 370.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 375.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 380.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 385.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 390.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 395.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 400.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 405.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 410.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 415.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 420.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 425.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 430.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 435.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 440.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 445.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 450.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 455.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 460.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 465.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 470.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 475.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 480.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 485.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 490.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 495.000000 0.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 500.000000 2.000000 0.001104 0.000920 0.000508
Kb 0.002300 0.003621 505.000000 2.000000 0.193226 0.005745 0.000524
Kb 0.002300 0.003621 510.000000 2.000000 0.358586 0.018941 0.000631
Kb 0.002300 0.003621 515.000000 2.000000 0.500914 0.038814 0.000902
Kb 0.002300 0.003621 520.000000 2.000000 0.623417 0.063939 0.001391
Kb 0.002300 0.003621 525.000000 2.000000 0.728856 0.093118 0.002142
Kb 0.002300 0.003621 530.000000 2.000000 0.819608 0.125345 0.003184
Kb 0.002300 0.003621 535.000000 2.000000 0.897718 0.159783 0.004539
Kb 0.002300 0.003621 540.000000 2.000000 0.964949 0.195732 0.006219
Kb 0.002300 0.003621 545.000000 2.000000 1.022815 0.232615 0.008230
Kb 0.002300 0.003621 550.000000 2.000000 1.072621 0.269956 0.010573
Kb 0.002300 0.003621 555.000000 2.000000 1.115489 0.307366 0.013244
Kb 0.002300 0.003621 560.000000 2.000000 1.152386 0.344527 0.016237
Kb 0.002300 0.003621 565.000000 2.000000 1.184143 0.381186 0.019543
Kb 0.002300 0.003621 570.000000 2.000000 1.211477 0.417140 0.023149
Kb 0.002300 0.003621 575.000000 2.000000 1.235003 0.452231 0.027043
Kb 0.002300 0.003621 580.000000 2.000000 1.255253 0.486338 0.031210
Kb 0.002300 0.003621 585.000000 2.000000 1.272682 0.519370 0.035635
Kb 0.002300 0.003621 590.000000 2.000000 1.287683 0.551264 0.040302
Kb 0.002300 0.003621 595.000000 2.000000 1.300595 0.581976 0.045195
Kb 0.002300 0.003621 600.000000 2.000000 1.311708 0.611481 0.050299
Kb 0.002300 0.003621 605.000000 2.000000 1.321273 0.639768 0.055598
Kb 0.002300 0.003621 610.000000 2.000000 1.329506 0.666839 0.061076
Kb 0.002300 0.003621 615.000000 2.000000 1.336592 0.692703 0.066719
Kb 0.002300 0.003621 620.000000 2.000000 1.342691 0.717381 0.072510
Kb 0.002300 0.003621 625.000000 2.000000 1.347941 0.740896 0.078436
Kb 0.002300 0.003621 630.000000 2.000000 1.352459 0.763278 0.084483
Kb 0.002300 0.003621 635.000000 2.000000 1.356348 0.784560 0.090638
Kb 0.002300 0.003621 640.000000 2.000000 1.359695 0.804778 0.096888
Kb 0.002300 0.003621 645.000000 2.000000 1.362577 0.823969 0.103221
Kb 0.002300 0.003621 650.000000 2.000000 1.365056 0.842172 0.109626
Kb 0.002300 0.003621 655.000000 2.000000 1.367191 0.859427 0.116092
Kb 0.002300 0.003621 660.000000 2.000000 1.369028 0.875773 0.122608
Kb 0.002300 0.003621 665.000000 2.000000 1.370609 0.891250 0.129165
Kb 0.002300 0.003621 670.000000 2.000000 1.371970 0.905897 0.135753
Kb 0.002300 0.003621 675.000000 2.000000 1.373141 0.919752 0.142364
Kb 0.002300 0.003621 680.000000 2.000000 1.374149 0.932853 0.148990
Kb 0.002300 0.003621 685.000000 2.000000 1.375017 0.945237 0.155624
Kb 0.002300 0.003621 690.000000 2.000000 1.375764 0.956938 0.162258
Kb 0.002300 0.003621 695.000000 2.000000 1.376407 0.967992 0.168885
Kb 0.002300 0.003621 700.000000 2.000000 1.376960 0.978431 0.175501
Kb 0.002300 0.003621 705.000000 2.000000 1.377436 0.988287 0.182097
Kb 0.002300 0.003621 710.000000 2.000000 1.377846 0.997590 0.188671
Kb 0.002300 0.003621 715.000000 2.000000 1.378199 1.006370 0.195216
Kb 0.002300 0.003621 720.000000 2.000000 1.378503 1.014655 0.201728
Kb 0.002300 0.003621 725.000000 2.000000 1.378764 1.022470 0.208203
Kb 0.002300 0.003621 730.000000 2.000000 1.378989 1.029843 0.214638
Kb 0.002300 0.003621 735.000000 2.000000 1.379183 1.036796 0.221027
Kb 0.002300 0.003621 740.000000 2.000000 1.379349 1.043353 0.227369
Kb 0.002300 0.003621 745.000000 2.000000 1.379493 1.049536 0.233660
Kb 0.002300 0.003621 750.000000 2.000000 1.379616 1.055365 0.239898
Kb 0.002300 0.003621 755.000000 2.000000 1.379722 1.060860 0.246080
Kb 0.002300 0.003621 760.000000 2.000000 1.379814 1.066040 0.252204
Kb 0.002300 0.003621 765.000000 2.000000 1.379893 1.070922 0.258268
Kb 0.002300 0.003621 770.000000 2.000000 1.379960 1.075524 0.264271
Kb 0.002300 0.003621 775.000000 2.000000 1.380019 1.079861 0.270209
Kb 0.002300 0.003621 780.000000 2.000000 1.380069 1.083947 0.276083
Kb 0.002300 0.003621 785.000000 2.000000 1.380112 1.087798 0.281891
Kb 0.002300 0.003621 790.000000 2.000000 1.380149 1.091427 0.287632
Kb 0.002300 0.003621 795.000000 2.000000 1.380181 1.094846 0.293304
Kb 0.002300 0.003621 800.000000 2.000000 1.380209 1.098068 0.298908
Kb 0.002300 0.003621 805.000000 2.000000 1.380233 1.101103 0.304442
Kb 0.002300 0.003621 810.000000 2.000000 1.380253 1.103962 0.309906
Kb 0.002300 0.003621 815.000000 2.000000 1.380270 1.106656 0.315300
Kb 0.002300 0.003621 820.000000 2.000000 1.380286 1.109193 0.320623
Kb 0.002300 0.003621 825.000000 2.000000 1.380299 1.111584 0.325874
Kb 0.002300 0.003621 830.000000 2.000000 1.380310 1.113836 0.331055
Kb 0.002300 0.003621 835.000000 2.000000 1.380319 1.115957 0.336164
Kb 0.002300 0.003621 840.000000 2.000000 1.380328 1.117955 0.341202
Kb 0.002300 0.003621 845.000000 2.000000 1.380335 1.119838 0.346168
Kb 0.002300 0.003621 850.000000 2.000000 1.380341 1.121610 0.351064
Kb 0.002300 0.003621 855.000000 2.000000 1.380346 1.123280 0.355889
Kb 0.002300 0.003621 860.000000 2.000000 1.380351 1.124853 0.360643
Kb 0.002300 0.003621 865.000000 2.000000 1.380355 1.126335 0.365327
Kb 0.002300 0.003621 870.000000 2.000000 1.380358 1.127730 0.369942
Kb 0.002300 0.003621 875.000000 2.000000 1.380361 1.129045 0.374487
Kb 0.002300 0.003621 880.000000 2.000000 1.380364 1.130283 0.378963
Kb 0.002300 0.003621 885.000000 2.000000 1.380366 1.131449 0.383371
Kb 0.002300 0.003621 890.000000 2.000000 1.380368 1.132547 0.387710
Kb 0.002300 0.003621 895.000000 2.000000 1.380369 1.133581 0.391983
Kb 0.002300 0.003621 900.000000 2.000000 1.380371 1.134555 0.396189
Kb 0.002300 0.003621 905.000000 2.000000 1.380372 1.135473 0.400329
Kb 0.002300 0.003621 910.000000 2.000000 1.380373 1.136337 0.404403
Kb 0.002300 0.003621 915.000000 2.000000 1.380374 1.137150 0.408412
Kb 0.002300 0.003621 920.000000 2.000000 1.380375 1.137917 0.412358
Kb 0.002300 0.003621 925.000000 2.000000 1.380375 1.138639 0.416240
Kb 0.002300 0.003621 930.000000 2.000000 1.380376 1.139319 0.420059
Kb 0.002300 0.003621 935.000000 2.000000 1.380376 1.139959 0.423816
Kb 0.002300 0.003621 940.000000 2.000000 1.380377 1.140562 0.427512
Kb 0.002300 0.003621 945.000000 2.000000 1.380377 1.141130 0.431148
Kb 0.002300 0.003621 950.000000 2.000000 1.380377 1.141665 0.434724
Kb 0.002300 0.003621 955.000000 2.000000 1.380378 1.142168 0.438240
Kb 0.002300 0.003621 960.000000 2.000000 1.380378 1.142643 0.441699
Kb 0.002300 0.003621 965.000000 2.000000 1.380378 1.143090 0.445100
Kb 0.002300 0.003621 970.000000 2.000000 1.380378 1.143510 0.448444
Kb 0.002300 0.003621 975.000000 2.000000 1.380378 1.143907 0.451732
Kb 0.002300 0.003621 980.000000 2.000000 1.380379 1.144280 0.454966
Kb 0.002300 0.003621 985.000000 2.000000 1.380379 1.144631 0.458144
Kb 0.002300 0.003621 990.000000 2.000000 1.380379 1.144962 0.461269
Kb 0.002300 0.003621 995.000000 2.000000 1.380379 1.145274 0.464342
Kb 0.002300 0.003621 1000.000000 2.000000 1.380379 1.145568 0.467362
Kb 0.002300 0.003621 1005.000000 2.000000 1.380379 1.145844 0.470330
Kb 0.002300 0.003621 1010.000000 2.000000 1.380379 1.146105 0.473248
Kb 0.002300 0.003621 1015.000000 2.000000 1.380379 1.146350 0.476117
Kb 0.002300 0.003621 1020.000000 2.000000 1.380379 1.146581 0.478936
Kb 0.002300 0.003621 1025.000000 2.000000 1.380379 1.146798 0.481707
Kb 0.002300 0.003621 1030.000000 2.000000 1.380379 1.147003 0.484430
Kb 0.002300 0.003621 1035.000000 2.000000 1.380379 1.147196 0.487106
Kb 0.002300 0.003621 1040.000000 2.000000 1.380379 1.147378 0.489736
Kb 0.002300 0.003621 1045.000000 2.000000 1.380379 1.147549 0.492321
Kb 0.002300 0.003621 1050.000000 2.000000 1.380379 1.147710 0.494861
Kb 0.002300 0.003621 1055.000000 2.000000 1.380379 1.147862 0.497357
Kb 0.002300 0.003621 1060.000000 2.000000 1.380379 1.148004 0.499809
Kb 0.002300 0.003621 1065.000000 2.000000 1.380379 1.148139 0.502219
Kb 0.002300 0.003621 1070.000000 2.000000 1.380379 1.148266 0.504587
Kb 0.002300 0.003621 1075.000000 2.000000 1.380379 1.148385 0.506914
Kb 0.002300 0.003621 1080.000000 2.000000 1.380379 1.148498 0.509200
Kb 0.002300 0.003621 1085.000000 2.000000 1.380379 1.148604 0.511446
Kb 0.002300 0.003621 1090.000000 2.000000 1.380379 1.148703 0.513653
Kb 0.002300 0.003621 1095.000000 2.000000 1.380379 1.148797 0.515822
Kb 0.002300 0.003621 1100.000000 2.000000 1.380379 1.148886 0.517952
Kb 0.002300 0.003621 1105.000000 2.000000 1.380379 1.148969 0.520045
Kb 0.002300 0.003621 1110.000000 2.000000 1.380379 1.149047 0.522101
Kb 0.002300 0.003621 1115.000000 2.000000 1.380379 1.149121 0.524121
Kb 0.002300 0.003621 1120.000000 2.000000 1.380379 1.149191 0.526106
Kb 0.002300 0.003621 1125.000000 2.000000 1.380379 1.149256 0.528055
Kb 0.002300 0.003621 1130.000000 2.000000 1.380379 1.149318 0.529970
Kb 0.002300 0.003621 1135.000000 2.000000 1.380379 1.149376 0.531852
Kb 0.002300 0.003621 1140.000000 2.000000 1.380379 1.149431 0.533700
Kb 0.002300 0.003621 1145.000000 2.000000 1.380379 1.149482 0.535516
Kb 0.002300 0.003621 1150.000000 2.000000 1.380379 1.149531 0.537299
Kb 0.002300 0.003621 1155.000000 2.000000 1.380379 1.149577 0.539051
Kb 0.002300 0.003621 1160.000000 2.000000 1.380379 1.149620 0.540772
Kb 0.002300 0.003621 1165.000000 2.000000 1.380379 1.149660 0.542463
Kb 0.002300 0.003621 1170.000000 2.000000 1.380379 1.149698 0.544124
Kb 0.002300 0.003621 1175.000000 2.000000 1.380379 1.149734 0.545755
Kb 0.002300 0.003621 1180.000000 2.000000 1.380379 1.149768 0.547357
Kb 0.002300 0.003621 1185.000000 2.000000 1.380379 1.149800 0.548931
Kb 0.002300 0.003621 1190.000000 2.000000 1.380379 1.149830 0.550477
Kb 0.002300 0.003621 1195.000000 2.000000 1.380379 1.149859 0.551995
Kb 0.002300 0.003621 1200.000000 2.000000 1.380379 1.149885 0.553487
Kb 0.002300 0.003621 1205.000000 2.000000 1.380379 1.149910 0.554952
Kb 0.002300 0.003621 1210.000000 2.000000 1.380379 1.149934 0.556391
Kb 0.002300 0.003621 1215.000000 2.000000 1.380379 1.149956 0.557804
Kb 0.002300 0.003621 1220.000000 2.000000 1.380379 1.149977 0.559192
Kb 0.002300 0.003621 1225.000000 2.000000 1.380379 1.149997 0.560556
Kb 0.002300 0.003621 1230.000000 2.000000 1.380379 1.150015 0.561895
Kb 0.002300 0.003621 1235.000000 2.000000 1.380379 1.150033 0.563210
Kb 0.002300 0.003621 1240.000000 2.000000 1.380379 1.150049 0.564502
Kb 0.002300 0.003621 1245.000000 2.000000 1.380379 1.150065 0.565771
Kb 0.002300 0.003621 1250.000000 2.000000 1.380379 1.150079 0.567018
Kb 0.002300 0.003621 1255.000000 2.000000 1.380379 1.150093 0.568242
Kb 0.002300 0.003621 1260.000000 2.000000 1.380379 1.150106 0.569444
Kb 0.002300 0.003621 1265.000000 2.000000 1.380379 1.150118 0.570625
Kb 0.002300 0.003621 1270.000000 2.000000 1.380379 1.150130 0.571784
Kb 0.002300 0.003621 1275.000000 2.000000 1.380379 1.150141 0.572924
Kb 0.002300 0.003621 1280.000000 2.000000 1.380379 1.150151 0.574042
Kb 0.002300 0.003621 1285.000000 2.000000 1.380379 1.150160 0.575141
Kb 0.002300 0.003621 1290.000000 2.000000 1.380379 1.150169 0.576220
Kb 0.002300 0.003621 1295.000000 2.000000 1.380379 1.150178 0.577280
Kb 0.002300 0.003621 1300.000000 2.000000 1.380379 1.150186 0.578321
Kb 0.002300 0.003621 1305.000000 2.000000 1.380379 1.150194 0.579343
Kb 0.002300 0.003621 1310.000000 2.000000 1.380379 1.150201 0.580347
Kb 0.002300 0.003621 1315.000000 2.000000 1.380379 1.150207 0.581333
Kb 0.002300 0.003621 1320.000000 2.000000 1.380379 1.150214 0.582302
Kb 0.002300 0.003621 1325.000000 2.000000 1.380379 1.150220 0.583253
Kb 0.002300 0.003621 1330.000000 2.000000 1.380379 1.150225 0.584187
Kb 0.002300 0.003621 1335.000000 2.000000 1.380379 1.150231 0.585105
Kb 0.002300 0.003621 1340.000000 2.000000 1.380379 1.150236 0.586006
Kb 0.002300 0.003621 1345.000000 2.000000 1.380379 1.150240 0.586890
Kb 0.002300 0.003621 1350.000000 2.000000 1.380379 1.150245 0.587760
Kb 0.002300 0.003621 1355.000000 2.000000 1.380379 1.150249 0.588613
Kb 0.002300 0.003621 1360.000000 2.000000 1.380379 1.150253 0.589451
Kb 0.002300 0.003621 1365.000000 2.000000 1.380379 1.150256 0.590275
Kb 0.002300 0.003621 1370.000000 2.000000 1.380379 1.150260 0.591083
Kb 0.002300 0.003621 1375.000000 2.000000 1.380379 1.150263 0.591877
Kb 0.002300 0.003621 1380.000000 2.000000 1.380379 1.150266 0.592657
Kb 0.002300 0.003621 1385.000000 2.000000 1.380379 1.150269 0.593423
Kb 0.002300 0.003621 1390.000000 2.000000 1.380379 1.150272 0.594175
Kb 0.002300 0.003621 1395.000000 2.000000 1.380379 1.150274 0.594914
Kb 0.002300 0.003621 1400.000000 2.000000 1.380379 1.150277 0.595639
Kb 0.002300 0.003621 1405.000000 2.000000 1.380379 1.150279 0.596352
Kb 0.002300 0.003621 1410.000000 2.000000 1.380379 1.150281 0.597051
Kb 0.002300 0.003621 1415.000000 2.000000 1.380379 1.150283 0.597738
Kb 0.002300 0.003621 1420.000000 2.000000 1.380379 1.150285 0.598413
Kb 0.002300 0.003621 1425.000000 2.000000 1.380379 1.150287 0.599076
Kb 0.002300 0.003621 1430.000000 2.000000 1.380379 1.150289 0.599727
Kb 0.002300 0.003621 1435.000000 2.000000 1.380379 1.150290 0.600366
Kb 0.002300 0.003621 1440.000000 2.000000 1.380379 1.150292 0.600994
Kb 0.002300 0.003621 1445.000000 2.000000 1.380379 1.150293 0.601611
Kb 0.002300 0.003621 1450.000000 2.000000 1.380379 1.150295 0.602216
Kb 0.002300 0.003621 1455.000000 2.000000 1.380379 1.150296 0.602811
Kb 0.002300 0.003621 1460.000000 2.000000 1.380379 1.150297 0.603395
Kb 0.002300 0.003621 1465.000000 2.000000 1.380379 1.150298 0.603968
Kb 0.002300 0.003621 1470.000000 2.000000 1.380379 1.150299 0.604531
Kb 0.002300 0.003621 1475.000000 2.000000 1.380379 1.150300 0.605085
Kb 0.002300 0.003621 1480.000000 2.000000 1.380379 1.150301 0.605628
Kb 0.002300 0.003621 1485.000000 2.000000 1.380379 1.150302 0.606161
Kb 0.002300 0.003621 1490.000000 2.000000 1.380379 1.150303 0.606685
Kb 0.002300 0.003621 1495.000000 2.000000 1.380379 1.150304 0.607200
Kb 0.002300 0.003621 1500.000000 2.000000 1.380379 1.150304 0.607705
Kb 0.002300 0.003621 1505.000000 2.000000 1.380379 1.150305 0.608201
Kb 0.002300 0.003621 1510.000000 2.000000 1.380379 1.150306 0.608689
Kb 0.002300 0.003621 1515.000000 2.000000 1.380379 1.150306 0.609167
Kb 0.002300 0.003621 1520.000000 2.000000 1.380379 1.150307 0.609637
Kb 0.002300 0.003621 1525.000000 2.000000 1.380379 1.150307 0.610099
Kb 0.002300 0.003621 1530.000000 2.000000 1.380379 1.150308 0.610552
Kb 0.002300 0.003621 1535.000000 2.000000 1.380379 1.150308 0.610997
Kb 0.002300 0.003621 1540.000000 2.000000 1.380379 1.150309 0.611435
Kb 0.002300 0.003621 1545.000000 2.000000 1.380379 1.150309 0.611864
Kb 0.002300 0.003621 1550.000000 2.000000 1.380379 1.150310 0.612286
Kb 0.002300 0.003621 1555.000000 2.000000 1.380379 1.150310 0.612700
Kb 0.002300 0.003621 1560.000000 2.000000 1.380379 1.150310 0.613106
Kb 0.002300 0.003621 1565.000000 2.000000 1.380379 1.150311 0.613506
Kb 0.002300 0.003621 1570.000000 2.000000 1.380379 1.150311 0.613898
Kb 0.002300 0.003621 1575.000000 2.000000 1.380379 1.150311 0.614283
Kb 0.002300 0.003621 1580.000000 2.000000 1.380379 1.150311 0.614661
Kb 0.002300 0.003621 1585.000000 2.000000 1.380379 1.150312 0.615033
Kb 0.002300 0.003621 1590.000000 2.000000 1.380379 1.150312 0.615398
Kb 0.002300 0.003621 1595.000000 2.000000 1.380379 1.150312 0.615756
Kb 0.002300 0.003621 1600.000000 2.000000 1.380379 1.150312 0.616108
Kb 0.002300 0.003621 1605.000000 2.000000 1.380379 1.150313 0.616453
Kb 0.002300 0.003621 1610.000000 2.000000 1.380379 1.150313 0.616793
Kb 0.002300 0.003621 1615.000000 2.000000 1.380379 1.150313 0.617126
Kb 0.002300 0.003621 1620.000000 2.000000 1.380379 1.150313 0.617453
Kb 0.002300 0.003621 1625.000000 2.000000 1.380379 1.150313 0.617775
Kb 0.002300 0.003621 1630.000000 2.000000 1.380379 1.150313 0.618090
Kb 0.002300 0.003621 1635.000000 2.000000 1.380379 1.150314 0.618400
Kb 0.002300 0.003621 1640.000000 2.000000 1.380379 1.150314 0.618705
Kb 0.002300 0.003621 1645.000000 2.000000 1.380379 1.150314 0.619004
Kb 0.002300 0.003621 1650.000000 2.000000 1.380379 1.150314 0.619297
Kb 0.002300 0.003621 1655.000000 2.000000 1.380379 1.150314 0.619586
Kb 0.002300 0.003621 1660.000000 2.000000 1.380379 1.150314 0.619869
Kb 0.002300 0.003621 1665.000000 2.000000 1.380379 1.150314 0.620147
Kb 0.002300 0.003621 1670.000000 2.000000 1.380379 1.150314 0.620420
Kb 0.002300 0.003621 1675.000000 2.000000 1.380379 1.150315 0.620688
Kb 0.002300 0.003621 1680.000000 2.000000 1.380379 1.150315 0.620952
Kb 0.002300 0.003621 1685.000000 2.000000 1.380379 1.150315 0.621210
Kb 0.002300 0.003621 1690.000000 2.000000 1.380379 1.150315 0.621464
Kb 0.002300 0.003621 1695.000000 2.000000 1.380379 1.150315 0.621714
Kb 0.002300 0.003621 1700.000000 2.000000 1.380379 1.150315 0.621959
Kb 0.002300 0.003621 1705.000000 2.000000 1.380379 1.150315 0.622200
Kb 0.002300 0.003621 1710.000000 2.000000 1.380379 1.150315 0.622436
Kb 0.002300 0.003621 1715.000000 2.000000 1.380379 1.150315 0.622668
Kb 0.002300 0.003621 1720.000000 2.000000 1.380379 1.150315 0.622896
Kb 0.002300 0.003621 1725.000000 2.000000 1.380379 1.150315 0.623120
Kb 0.002300 0.003621 1730.000000 2.000000 1.380379 1.150315 0.623339
Kb 0.002300 0.003621 1735.000000 2.000000 1.380379 1.150315 0.623555
Kb 0.002300 0.003621 1740.000000 2.000000 1.380379 1.150315 0.623767
Kb 0.002300 0.003621 1745.000000 2.000000 1.380379 1.150315 0.623975
Kb 0.002300 0.003621 1750.000000 2.000000 1.380379 1.150315 0.624180
