HEADER DATE 31-Jul-2017 15:30:21
HEADER RANDSEED 1740532449
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011858 0.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 5.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 10.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 15.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 20.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 25.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 30.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 35.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 40.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 45.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 50.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 55.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 60.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 65.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 70.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 75.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 80.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 85.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 90.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 95.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 100.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 105.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 110.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 115.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 120.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 125.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 130.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 135.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 140.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 145.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 150.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 155.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 160.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 165.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 170.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 175.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 180.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 185.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 190.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 195.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 200.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 205.000000 0.000000 0.001104 0.000505 0.002604
Kf 0.002000 0.011858 210.000000 0.000000 0.001104 0.000505 0.002604
