HEADER DATE 31-Jul-2017 15:39:33
HEADER RANDSEED 1740587629
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017297 0.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 5.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 10.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 15.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 20.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 25.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 30.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 35.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 40.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 45.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 50.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 55.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 60.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 65.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 70.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 75.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 80.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 85.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 90.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 95.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 100.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 105.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 110.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 115.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 120.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 125.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 130.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 135.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 140.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 145.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 150.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 155.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 160.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 165.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 170.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 175.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 180.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 185.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 190.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 195.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 200.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 205.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 210.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 215.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 220.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 225.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 230.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 235.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 240.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 245.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 250.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 255.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017297 260.000000 0.000000 0.001104 0.000920 0.000106
