HEADER DATE 31-Jul-2017 15:41:43
HEADER RANDSEED 1740600645
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002724 0.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 5.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 10.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 15.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 20.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 25.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 30.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 35.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 40.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 45.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 50.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 55.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 60.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 65.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 70.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 75.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 80.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 85.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 90.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 95.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 100.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 105.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 110.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 115.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 120.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 125.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 130.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 135.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 140.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 145.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 150.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 155.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 160.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 165.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 170.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 175.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 180.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 185.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 190.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 195.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 200.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 205.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 210.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 215.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 220.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 225.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 230.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 235.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 240.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 245.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 250.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 255.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 260.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 265.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 270.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 275.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 280.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 285.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 290.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 295.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 300.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 305.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 310.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 315.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 320.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 325.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 330.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 335.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 340.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 345.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 350.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 355.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 360.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 365.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 370.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 375.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 380.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 385.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 390.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 395.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 400.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 405.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 410.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 415.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 420.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 425.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 430.000000 0.000000 0.001104 0.000920 0.000675
Kb 0.002300 0.002724 435.000000 0.000000 0.001104 0.000920 0.000675
