HEADER DATE 31-Jul-2017 15:31:40
HEADER RANDSEED 1740540301
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014894 0.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 5.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 10.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 15.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 20.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 25.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 30.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 35.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 40.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 45.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 50.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 55.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 60.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 65.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 70.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 75.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 80.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 85.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 90.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 95.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 100.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 105.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 110.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 115.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 120.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 125.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 130.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 135.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 140.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 145.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 150.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 155.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 160.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 165.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 170.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 175.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 180.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 185.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 190.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 195.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 200.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 205.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 210.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 215.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 220.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 225.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 230.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 235.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 240.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 245.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 250.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 255.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 260.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 265.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 270.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 275.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 280.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 285.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 290.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 295.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 300.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 305.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 310.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 315.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 320.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 325.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 330.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 335.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 340.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 345.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 350.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 355.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 360.000000 0.000000 0.001104 0.000443 0.002872
Kf 0.002000 0.014894 365.000000 0.000000 0.001104 0.000443 0.002872
