HEADER DATE 31-Jul-2017 15:32:16
HEADER RANDSEED 1740543951
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004399 0.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 5.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 10.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 15.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 20.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 25.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 30.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 35.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 40.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 45.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 50.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 55.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 60.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 65.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 70.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 75.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 80.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 85.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 90.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 95.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 100.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 105.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 110.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 115.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 120.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 125.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 130.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 135.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 140.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 145.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 150.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 155.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 160.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 165.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 170.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 175.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 180.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 185.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 190.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 195.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 200.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 205.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 210.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 215.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 220.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 225.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 230.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 235.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 240.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 245.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 250.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 255.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 260.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 265.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 270.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 275.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 280.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 285.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 290.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 295.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 300.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 305.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 310.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 315.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 320.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 325.000000 0.000000 0.001104 0.000767 0.001467
Kf 0.002000 0.004399 330.000000 0.000000 0.001104 0.000767 0.001467
