HEADER DATE 31-Jul-2017 15:40:19
HEADER RANDSEED 1740592262
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.000344 0.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 5.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 10.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 15.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 20.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 25.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 30.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 35.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 40.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 45.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 50.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 55.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 60.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 65.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 70.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 75.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 80.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 85.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 90.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 95.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 100.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 105.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 110.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 115.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 120.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 125.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 130.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 135.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 140.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 145.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 150.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 155.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 160.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 165.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 170.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 175.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 180.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 185.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 190.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 195.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 200.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 205.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 210.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 215.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 220.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 225.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 230.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 235.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 240.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 245.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 250.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 255.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 260.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 265.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 270.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 275.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 280.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 285.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 290.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 295.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 300.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 305.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 310.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 315.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 320.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 325.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 330.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 335.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 340.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 345.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 350.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 355.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 360.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 365.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 370.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 375.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 380.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 385.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 390.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 395.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 400.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 405.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 410.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 415.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 420.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 425.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 430.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 435.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 440.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 445.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 450.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 455.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 460.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 465.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 470.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 475.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 480.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 485.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 490.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 495.000000 0.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 500.000000 2.000000 0.001104 0.000920 0.005346
Kb 0.002300 0.000344 505.000000 2.000000 0.193226 0.005745 0.005362
Kb 0.002300 0.000344 510.000000 2.000000 0.358586 0.018941 0.005470
Kb 0.002300 0.000344 515.000000 2.000000 0.500914 0.038814 0.005744
Kb 0.002300 0.000344 520.000000 2.000000 0.623417 0.063939 0.006244
Kb 0.002300 0.000344 525.000000 2.000000 0.728856 0.093118 0.007015
Kb 0.002300 0.000344 530.000000 2.000000 0.819608 0.125345 0.008092
Kb 0.002300 0.000344 535.000000 2.000000 0.897718 0.159783 0.009501
Kb 0.002300 0.000344 540.000000 2.000000 0.964949 0.195732 0.011260
Kb 0.002300 0.000344 545.000000 2.000000 1.022815 0.232615 0.013380
Kb 0.002300 0.000344 550.000000 2.000000 1.072621 0.269956 0.015867
Kb 0.002300 0.000344 555.000000 2.000000 1.115489 0.307366 0.018724
Kb 0.002300 0.000344 560.000000 2.000000 1.152386 0.344527 0.021949
Kb 0.002300 0.000344 565.000000 2.000000 1.184143 0.381186 0.025537
Kb 0.002300 0.000344 570.000000 2.000000 1.211477 0.417140 0.029482
Kb 0.002300 0.000344 575.000000 2.000000 1.235004 0.452231 0.033776
Kb 0.002300 0.000344 580.000000 2.000000 1.255253 0.486338 0.038407
Kb 0.002300 0.000344 585.000000 2.000000 1.272682 0.519370 0.043366
Kb 0.002300 0.000344 590.000000 2.000000 1.287684 0.551264 0.048641
Kb 0.002300 0.000344 595.000000 2.000000 1.300595 0.581976 0.054220
Kb 0.002300 0.000344 600.000000 2.000000 1.311709 0.611481 0.060090
Kb 0.002300 0.000344 605.000000 2.000000 1.321274 0.639768 0.066239
Kb 0.002300 0.000344 610.000000 2.000000 1.329507 0.666838 0.072653
Kb 0.002300 0.000344 615.000000 2.000000 1.336593 0.692703 0.079321
Kb 0.002300 0.000344 620.000000 2.000000 1.342692 0.717380 0.086230
Kb 0.002300 0.000344 625.000000 2.000000 1.347941 0.740896 0.093368
Kb 0.002300 0.000344 630.000000 2.000000 1.352460 0.763278 0.100723
