HEADER DATE 31-Jul-2017 15:35:24
HEADER RANDSEED 1740562694
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019738 0.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 5.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 10.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 15.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 20.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 25.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 30.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 35.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 40.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 45.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 50.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 55.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 60.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 65.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 70.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 75.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 80.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 85.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 90.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 95.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 100.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 105.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 110.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 115.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 120.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 125.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 130.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 135.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 140.000000 0.000000 0.001104 0.000371 0.003186
Kf 0.002000 0.019738 145.000000 0.000000 0.001104 0.000371 0.003186
