HEADER DATE 31-Jul-2017 15:35:28
HEADER RANDSEED 1740563153
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007917 0.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 5.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 10.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 15.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 20.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 25.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 30.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 35.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 40.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 45.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 50.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 55.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 60.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 65.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 70.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 75.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 80.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 85.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 90.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 95.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 100.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 105.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 110.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 115.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 120.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 125.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 130.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 135.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 140.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 145.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 150.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 155.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 160.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 165.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 170.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 175.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 180.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 185.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 190.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 195.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 200.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 205.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 210.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 215.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 220.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 225.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 230.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 235.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 240.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 245.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 250.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 255.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 260.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 265.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 270.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 275.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 280.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 285.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 290.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 295.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 300.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 305.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 310.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 315.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 320.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 325.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 330.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 335.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 340.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 345.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 350.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 355.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 360.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 365.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 370.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 375.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 380.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 385.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 390.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 395.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 400.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 405.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 410.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 415.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 420.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 425.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 430.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 435.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 440.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 445.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 450.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 455.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 460.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 465.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 470.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 475.000000 0.000000 0.001104 0.000616 0.002121
Kf 0.002000 0.007917 480.000000 0.000000 0.001104 0.000616 0.002121
