HEADER DATE 31-Jul-2017 15:38:10
HEADER RANDSEED 1740579301
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022318 410.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 415.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 420.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 425.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 430.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 435.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 440.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 445.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 450.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 455.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 460.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 465.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 470.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 475.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 480.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 485.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 490.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 495.000000 0.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 500.000000 2.000000 0.001104 0.000920 0.000082
Kb 0.002300 0.022318 505.000000 2.000000 0.193226 0.005745 0.000098
Kb 0.002300 0.022318 510.000000 2.000000 0.358586 0.018941 0.000200
Kb 0.002300 0.022318 515.000000 2.000000 0.500914 0.038814 0.000449
Kb 0.002300 0.022318 520.000000 2.000000 0.623417 0.063939 0.000887
Kb 0.002300 0.022318 525.000000 2.000000 0.728856 0.093118 0.001536
Kb 0.002300 0.022318 530.000000 2.000000 0.819608 0.125345 0.002408
Kb 0.002300 0.022318 535.000000 2.000000 0.897719 0.159783 0.003504
Kb 0.002300 0.022318 540.000000 2.000000 0.964949 0.195732 0.004818
Kb 0.002300 0.022318 545.000000 2.000000 1.022815 0.232615 0.006339
Kb 0.002300 0.022318 550.000000 2.000000 1.072621 0.269956 0.008050
Kb 0.002300 0.022318 555.000000 2.000000 1.115489 0.307366 0.009935
Kb 0.002300 0.022318 560.000000 2.000000 1.152386 0.344527 0.011974
Kb 0.002300 0.022318 565.000000 2.000000 1.184143 0.381186 0.014147
Kb 0.002300 0.022318 570.000000 2.000000 1.211477 0.417140 0.016434
Kb 0.002300 0.022318 575.000000 2.000000 1.235004 0.452231 0.018815
Kb 0.002300 0.022318 580.000000 2.000000 1.255254 0.486338 0.021273
Kb 0.002300 0.022318 585.000000 2.000000 1.272682 0.519370 0.023789
Kb 0.002300 0.022318 590.000000 2.000000 1.287684 0.551264 0.026346
Kb 0.002300 0.022318 595.000000 2.000000 1.300595 0.581976 0.028929
Kb 0.002300 0.022318 600.000000 2.000000 1.311709 0.611481 0.031525
Kb 0.002300 0.022318 605.000000 2.000000 1.321274 0.639768 0.034119
Kb 0.002300 0.022318 610.000000 2.000000 1.329507 0.666838 0.036702
Kb 0.002300 0.022318 615.000000 2.000000 1.336593 0.692703 0.039262
Kb 0.002300 0.022318 620.000000 2.000000 1.342692 0.717380 0.041791
Kb 0.002300 0.022318 625.000000 2.000000 1.347941 0.740896 0.044280
Kb 0.002300 0.022318 630.000000 2.000000 1.352460 0.763278 0.046724
Kb 0.002300 0.022318 635.000000 2.000000 1.356349 0.784560 0.049116
Kb 0.002300 0.022318 640.000000 2.000000 1.359696 0.804778 0.051452
Kb 0.002300 0.022318 645.000000 2.000000 1.362577 0.823969 0.053728
Kb 0.002300 0.022318 650.000000 2.000000 1.365056 0.842172 0.055940
Kb 0.002300 0.022318 655.000000 2.000000 1.367191 0.859427 0.058086
Kb 0.002300 0.022318 660.000000 2.000000 1.369028 0.875773 0.060164
Kb 0.002300 0.022318 665.000000 2.000000 1.370609 0.891250 0.062174
Kb 0.002300 0.022318 670.000000 2.000000 1.371970 0.905897 0.064113
Kb 0.002300 0.022318 675.000000 2.000000 1.373141 0.919752 0.065983
Kb 0.002300 0.022318 680.000000 2.000000 1.374149 0.932853 0.067783
Kb 0.002300 0.022318 685.000000 2.000000 1.375017 0.945237 0.069513
Kb 0.002300 0.022318 690.000000 2.000000 1.375764 0.956938 0.071174
Kb 0.002300 0.022318 695.000000 2.000000 1.376407 0.967992 0.072767
Kb 0.002300 0.022318 700.000000 2.000000 1.376960 0.978431 0.074294
Kb 0.002300 0.022318 705.000000 2.000000 1.377436 0.988287 0.075756
Kb 0.002300 0.022318 710.000000 2.000000 1.377846 0.997590 0.077153
Kb 0.002300 0.022318 715.000000 2.000000 1.378199 1.006370 0.078489
Kb 0.002300 0.022318 720.000000 2.000000 1.378503 1.014655 0.079764
Kb 0.002300 0.022318 725.000000 2.000000 1.378764 1.022470 0.080981
Kb 0.002300 0.022318 730.000000 2.000000 1.378989 1.029843 0.082141
Kb 0.002300 0.022318 735.000000 2.000000 1.379183 1.036796 0.083247
Kb 0.002300 0.022318 740.000000 2.000000 1.379349 1.043353 0.084299
Kb 0.002300 0.022318 745.000000 2.000000 1.379493 1.049536 0.085301
Kb 0.002300 0.022318 750.000000 2.000000 1.379616 1.055365 0.086253
Kb 0.002300 0.022318 755.000000 2.000000 1.379722 1.060860 0.087159
Kb 0.002300 0.022318 760.000000 2.000000 1.379814 1.066040 0.088019
Kb 0.002300 0.022318 765.000000 2.000000 1.379893 1.070922 0.088836
Kb 0.002300 0.022318 770.000000 2.000000 1.379960 1.075524 0.089612
Kb 0.002300 0.022318 775.000000 2.000000 1.380019 1.079861 0.090348
Kb 0.002300 0.022318 780.000000 2.000000 1.380069 1.083947 0.091046
Kb 0.002300 0.022318 785.000000 2.000000 1.380112 1.087798 0.091708
Kb 0.002300 0.022318 790.000000 2.000000 1.380149 1.091427 0.092335
Kb 0.002300 0.022318 795.000000 2.000000 1.380181 1.094846 0.092930
Kb 0.002300 0.022318 800.000000 2.000000 1.380209 1.098068 0.093493
Kb 0.002300 0.022318 805.000000 2.000000 1.380233 1.101103 0.094026
Kb 0.002300 0.022318 810.000000 2.000000 1.380253 1.103962 0.094531
Kb 0.002300 0.022318 815.000000 2.000000 1.380271 1.106656 0.095009
Kb 0.002300 0.022318 820.000000 2.000000 1.380286 1.109193 0.095461
Kb 0.002300 0.022318 825.000000 2.000000 1.380299 1.111584 0.095888
Kb 0.002300 0.022318 830.000000 2.000000 1.380310 1.113836 0.096293
Kb 0.002300 0.022318 835.000000 2.000000 1.380320 1.115957 0.096675
Kb 0.002300 0.022318 840.000000 2.000000 1.380328 1.117955 0.097036
Kb 0.002300 0.022318 845.000000 2.000000 1.380335 1.119838 0.097378
Kb 0.002300 0.022318 850.000000 2.000000 1.380341 1.121610 0.097701
Kb 0.002300 0.022318 855.000000 2.000000 1.380346 1.123280 0.098006
Kb 0.002300 0.022318 860.000000 2.000000 1.380351 1.124853 0.098294
Kb 0.002300 0.022318 865.000000 2.000000 1.380355 1.126335 0.098566
Kb 0.002300 0.022318 870.000000 2.000000 1.380358 1.127730 0.098823
Kb 0.002300 0.022318 875.000000 2.000000 1.380361 1.129045 0.099066
Kb 0.002300 0.022318 880.000000 2.000000 1.380364 1.130283 0.099295
Kb 0.002300 0.022318 885.000000 2.000000 1.380366 1.131448 0.099511
Kb 0.002300 0.022318 890.000000 2.000000 1.380368 1.132547 0.099716
Kb 0.002300 0.022318 895.000000 2.000000 1.380369 1.133581 0.099908
Kb 0.002300 0.022318 900.000000 2.000000 1.380371 1.134555 0.100090
Kb 0.002300 0.022318 905.000000 2.000000 1.380372 1.135472 0.100262
Kb 0.002300 0.022318 910.000000 2.000000 1.380373 1.136337 0.100424
Kb 0.002300 0.022318 915.000000 2.000000 1.380374 1.137150 0.100576
Kb 0.002300 0.022318 920.000000 2.000000 1.380375 1.137917 0.100720
Kb 0.002300 0.022318 925.000000 2.000000 1.380375 1.138639 0.100856
Kb 0.002300 0.022318 930.000000 2.000000 1.380376 1.139318 0.100984
Kb 0.002300 0.022318 935.000000 2.000000 1.380376 1.139959 0.101105
Kb 0.002300 0.022318 940.000000 2.000000 1.380377 1.140562 0.101219
Kb 0.002300 0.022318 945.000000 2.000000 1.380377 1.141130 0.101327
Kb 0.002300 0.022318 950.000000 2.000000 1.380377 1.141665 0.101428
Kb 0.002300 0.022318 955.000000 2.000000 1.380378 1.142168 0.101524
Kb 0.002300 0.022318 960.000000 2.000000 1.380378 1.142643 0.101614
Kb 0.002300 0.022318 965.000000 2.000000 1.380378 1.143089 0.101699
Kb 0.002300 0.022318 970.000000 2.000000 1.380378 1.143510 0.101779
Kb 0.002300 0.022318 975.000000 2.000000 1.380378 1.143907 0.101854
Kb 0.002300 0.022318 980.000000 2.000000 1.380379 1.144280 0.101925
Kb 0.002300 0.022318 985.000000 2.000000 1.380379 1.144631 0.101992
Kb 0.002300 0.022318 990.000000 2.000000 1.380379 1.144962 0.102056
Kb 0.002300 0.022318 995.000000 2.000000 1.380379 1.145274 0.102115
Kb 0.002300 0.022318 1000.000000 2.000000 1.380379 1.145568 0.102171
Kb 0.002300 0.022318 1005.000000 2.000000 1.380379 1.145844 0.102224
Kb 0.002300 0.022318 1010.000000 2.000000 1.380379 1.146105 0.102274
Kb 0.002300 0.022318 1015.000000 2.000000 1.380379 1.146350 0.102321
Kb 0.002300 0.022318 1020.000000 2.000000 1.380379 1.146581 0.102365
Kb 0.002300 0.022318 1025.000000 2.000000 1.380379 1.146798 0.102407
Kb 0.002300 0.022318 1030.000000 2.000000 1.380379 1.147003 0.102446
Kb 0.002300 0.022318 1035.000000 2.000000 1.380379 1.147196 0.102483
Kb 0.002300 0.022318 1040.000000 2.000000 1.380379 1.147378 0.102518
Kb 0.002300 0.022318 1045.000000 2.000000 1.380379 1.147549 0.102551
Kb 0.002300 0.022318 1050.000000 2.000000 1.380379 1.147710 0.102582
Kb 0.002300 0.022318 1055.000000 2.000000 1.380379 1.147862 0.102611
Kb 0.002300 0.022318 1060.000000 2.000000 1.380379 1.148005 0.102639
Kb 0.002300 0.022318 1065.000000 2.000000 1.380379 1.148139 0.102665
Kb 0.002300 0.022318 1070.000000 2.000000 1.380379 1.148266 0.102689
Kb 0.002300 0.022318 1075.000000 2.000000 1.380379 1.148385 0.102712
Kb 0.002300 0.022318 1080.000000 2.000000 1.380379 1.148498 0.102734
Kb 0.002300 0.022318 1085.000000 2.000000 1.380379 1.148604 0.102754
Kb 0.002300 0.022318 1090.000000 2.000000 1.380379 1.148703 0.102773
Kb 0.002300 0.022318 1095.000000 2.000000 1.380379 1.148797 0.102792
Kb 0.002300 0.022318 1100.000000 2.000000 1.380379 1.148886 0.102809
Kb 0.002300 0.022318 1105.000000 2.000000 1.380379 1.148969 0.102825
Kb 0.002300 0.022318 1110.000000 2.000000 1.380379 1.149047 0.102840
Kb 0.002300 0.022318 1115.000000 2.000000 1.380379 1.149121 0.102854
Kb 0.002300 0.022318 1120.000000 2.000000 1.380379 1.149191 0.102868
Kb 0.002300 0.022318 1125.000000 2.000000 1.380379 1.149256 0.102880
Kb 0.002300 0.022318 1130.000000 2.000000 1.380379 1.149318 0.102892
Kb 0.002300 0.022318 1135.000000 2.000000 1.380379 1.149376 0.102903
Kb 0.002300 0.022318 1140.000000 2.000000 1.380379 1.149431 0.102914
Kb 0.002300 0.022318 1145.000000 2.000000 1.380379 1.149482 0.102924
Kb 0.002300 0.022318 1150.000000 2.000000 1.380379 1.149531 0.102933
Kb 0.002300 0.022318 1155.000000 2.000000 1.380379 1.149577 0.102942
Kb 0.002300 0.022318 1160.000000 2.000000 1.380379 1.149620 0.102950
Kb 0.002300 0.022318 1165.000000 2.000000 1.380379 1.149660 0.102958
Kb 0.002300 0.022318 1170.000000 2.000000 1.380379 1.149698 0.102966
Kb 0.002300 0.022318 1175.000000 2.000000 1.380379 1.149734 0.102973
Kb 0.002300 0.022318 1180.000000 2.000000 1.380379 1.149768 0.102979
Kb 0.002300 0.022318 1185.000000 2.000000 1.380379 1.149800 0.102985
Kb 0.002300 0.022318 1190.000000 2.000000 1.380379 1.149830 0.102991
Kb 0.002300 0.022318 1195.000000 2.000000 1.380379 1.149858 0.102997
Kb 0.002300 0.022318 1200.000000 2.000000 1.380379 1.149885 0.103002
Kb 0.002300 0.022318 1205.000000 2.000000 1.380379 1.149910 0.103007
Kb 0.002300 0.022318 1210.000000 2.000000 1.380379 1.149934 0.103011
Kb 0.002300 0.022318 1215.000000 2.000000 1.380379 1.149956 0.103015
Kb 0.002300 0.022318 1220.000000 2.000000 1.380379 1.149977 0.103020
Kb 0.002300 0.022318 1225.000000 2.000000 1.380379 1.149997 0.103023
Kb 0.002300 0.022318 1230.000000 2.000000 1.380379 1.150015 0.103027
Kb 0.002300 0.022318 1235.000000 2.000000 1.380379 1.150033 0.103030
Kb 0.002300 0.022318 1240.000000 2.000000 1.380379 1.150049 0.103034
Kb 0.002300 0.022318 1245.000000 2.000000 1.380379 1.150065 0.103037
Kb 0.002300 0.022318 1250.000000 2.000000 1.380379 1.150080 0.103039
Kb 0.002300 0.022318 1255.000000 2.000000 1.380379 1.150093 0.103042
Kb 0.002300 0.022318 1260.000000 2.000000 1.380379 1.150106 0.103045
Kb 0.002300 0.022318 1265.000000 2.000000 1.380379 1.150118 0.103047
Kb 0.002300 0.022318 1270.000000 2.000000 1.380379 1.150130 0.103049
Kb 0.002300 0.022318 1275.000000 2.000000 1.380379 1.150141 0.103051
Kb 0.002300 0.022318 1280.000000 2.000000 1.380379 1.150151 0.103053
Kb 0.002300 0.022318 1285.000000 2.000000 1.380379 1.150161 0.103055
Kb 0.002300 0.022318 1290.000000 2.000000 1.380379 1.150170 0.103057
Kb 0.002300 0.022318 1295.000000 2.000000 1.380379 1.150178 0.103058
Kb 0.002300 0.022318 1300.000000 2.000000 1.380379 1.150186 0.103060
Kb 0.002300 0.022318 1305.000000 2.000000 1.380379 1.150194 0.103061
Kb 0.002300 0.022318 1310.000000 2.000000 1.380379 1.150201 0.103063
Kb 0.002300 0.022318 1315.000000 2.000000 1.380379 1.150208 0.103064
Kb 0.002300 0.022318 1320.000000 2.000000 1.380379 1.150214 0.103065
Kb 0.002300 0.022318 1325.000000 2.000000 1.380379 1.150220 0.103067
Kb 0.002300 0.022318 1330.000000 2.000000 1.380379 1.150225 0.103068
Kb 0.002300 0.022318 1335.000000 2.000000 1.380379 1.150231 0.103069
Kb 0.002300 0.022318 1340.000000 2.000000 1.380379 1.150236 0.103070
Kb 0.002300 0.022318 1345.000000 2.000000 1.380379 1.150240 0.103070
Kb 0.002300 0.022318 1350.000000 2.000000 1.380379 1.150245 0.103071
Kb 0.002300 0.022318 1355.000000 2.000000 1.380379 1.150249 0.103072
Kb 0.002300 0.022318 1360.000000 2.000000 1.380379 1.150253 0.103073
Kb 0.002300 0.022318 1365.000000 2.000000 1.380379 1.150256 0.103074
Kb 0.002300 0.022318 1370.000000 2.000000 1.380379 1.150260 0.103074
Kb 0.002300 0.022318 1375.000000 2.000000 1.380379 1.150263 0.103075
Kb 0.002300 0.022318 1380.000000 2.000000 1.380379 1.150266 0.103076
Kb 0.002300 0.022318 1385.000000 2.000000 1.380379 1.150269 0.103076
Kb 0.002300 0.022318 1390.000000 2.000000 1.380379 1.150272 0.103077
Kb 0.002300 0.022318 1395.000000 2.000000 1.380379 1.150274 0.103077
Kb 0.002300 0.022318 1400.000000 2.000000 1.380379 1.150277 0.103078
Kb 0.002300 0.022318 1405.000000 2.000000 1.380379 1.150279 0.103078
Kb 0.002300 0.022318 1410.000000 2.000000 1.380379 1.150281 0.103078
Kb 0.002300 0.022318 1415.000000 2.000000 1.380379 1.150283 0.103079
Kb 0.002300 0.022318 1420.000000 2.000000 1.380379 1.150285 0.103079
Kb 0.002300 0.022318 1425.000000 2.000000 1.380379 1.150287 0.103080
Kb 0.002300 0.022318 1430.000000 2.000000 1.380379 1.150289 0.103080
Kb 0.002300 0.022318 1435.000000 2.000000 1.380379 1.150290 0.103080
Kb 0.002300 0.022318 1440.000000 2.000000 1.380379 1.150292 0.103080
Kb 0.002300 0.022318 1445.000000 2.000000 1.380379 1.150293 0.103081
Kb 0.002300 0.022318 1450.000000 2.000000 1.380379 1.150294 0.103081
Kb 0.002300 0.022318 1455.000000 2.000000 1.380379 1.150296 0.103081
Kb 0.002300 0.022318 1460.000000 2.000000 1.380379 1.150297 0.103081
Kb 0.002300 0.022318 1465.000000 2.000000 1.380379 1.150298 0.103082
Kb 0.002300 0.022318 1470.000000 2.000000 1.380379 1.150299 0.103082
Kb 0.002300 0.022318 1475.000000 2.000000 1.380379 1.150300 0.103082
Kb 0.002300 0.022318 1480.000000 2.000000 1.380379 1.150301 0.103082
Kb 0.002300 0.022318 1485.000000 2.000000 1.380379 1.150302 0.103082
Kb 0.002300 0.022318 1490.000000 2.000000 1.380379 1.150303 0.103083
Kb 0.002300 0.022318 1495.000000 2.000000 1.380379 1.150303 0.103083
Kb 0.002300 0.022318 1500.000000 2.000000 1.380379 1.150304 0.103083
Kb 0.002300 0.022318 1505.000000 2.000000 1.380379 1.150305 0.103083
Kb 0.002300 0.022318 1510.000000 2.000000 1.380379 1.150305 0.103083
Kb 0.002300 0.022318 1515.000000 2.000000 1.380379 1.150306 0.103083
Kb 0.002300 0.022318 1520.000000 2.000000 1.380379 1.150307 0.103083
Kb 0.002300 0.022318 1525.000000 2.000000 1.380379 1.150307 0.103083
Kb 0.002300 0.022318 1530.000000 2.000000 1.380379 1.150308 0.103084
Kb 0.002300 0.022318 1535.000000 2.000000 1.380379 1.150308 0.103084
Kb 0.002300 0.022318 1540.000000 2.000000 1.380379 1.150308 0.103084
Kb 0.002300 0.022318 1545.000000 2.000000 1.380379 1.150309 0.103084
Kb 0.002300 0.022318 1550.000000 2.000000 1.380379 1.150309 0.103084
Kb 0.002300 0.022318 1555.000000 2.000000 1.380379 1.150310 0.103084
Kb 0.002300 0.022318 1560.000000 2.000000 1.380379 1.150310 0.103084
Kb 0.002300 0.022318 1565.000000 2.000000 1.380379 1.150310 0.103084
Kb 0.002300 0.022318 1570.000000 2.000000 1.380379 1.150310 0.103084
Kb 0.002300 0.022318 1575.000000 2.000000 1.380379 1.150311 0.103084
Kb 0.002300 0.022318 1580.000000 2.000000 1.380379 1.150311 0.103084
Kb 0.002300 0.022318 1585.000000 2.000000 1.380379 1.150311 0.103084
Kb 0.002300 0.022318 1590.000000 2.000000 1.380379 1.150311 0.103084
Kb 0.002300 0.022318 1595.000000 2.000000 1.380379 1.150312 0.103084
Kb 0.002300 0.022318 1600.000000 2.000000 1.380379 1.150312 0.103084
Kb 0.002300 0.022318 1605.000000 2.000000 1.380379 1.150312 0.103084
Kb 0.002300 0.022318 1610.000000 2.000000 1.380379 1.150312 0.103084
Kb 0.002300 0.022318 1615.000000 2.000000 1.380379 1.150312 0.103085
Kb 0.002300 0.022318 1620.000000 2.000000 1.380379 1.150313 0.103085
Kb 0.002300 0.022318 1625.000000 2.000000 1.380379 1.150313 0.103085
Kb 0.002300 0.022318 1630.000000 2.000000 1.380379 1.150313 0.103085
Kb 0.002300 0.022318 1635.000000 2.000000 1.380379 1.150313 0.103085
Kb 0.002300 0.022318 1640.000000 2.000000 1.380379 1.150313 0.103085
Kb 0.002300 0.022318 1645.000000 2.000000 1.380379 1.150313 0.103085
Kb 0.002300 0.022318 1650.000000 2.000000 1.380379 1.150314 0.103085
Kb 0.002300 0.022318 1655.000000 2.000000 1.380379 1.150314 0.103085
Kb 0.002300 0.022318 1660.000000 2.000000 1.380379 1.150314 0.103085
Kb 0.002300 0.022318 1665.000000 2.000000 1.380379 1.150314 0.103085
Kb 0.002300 0.022318 1670.000000 2.000000 1.380379 1.150314 0.103085
Kb 0.002300 0.022318 1675.000000 2.000000 1.380379 1.150314 0.103085
Kb 0.002300 0.022318 1680.000000 2.000000 1.380379 1.150314 0.103085
Kb 0.002300 0.022318 1685.000000 2.000000 1.380379 1.150314 0.103085
Kb 0.002300 0.022318 1690.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1695.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1700.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1705.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1710.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1715.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1720.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1725.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1730.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1735.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1740.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1745.000000 2.000000 1.380379 1.150315 0.103085
Kb 0.002300 0.022318 1750.000000 2.000000 1.380379 1.150315 0.103085
