HEADER DATE 31-Jul-2017 15:43:49
HEADER RANDSEED 1740613204
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010279 0.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 5.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 10.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 15.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 20.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 25.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 30.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 35.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 40.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 45.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 50.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 55.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 60.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 65.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 70.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 75.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 80.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 85.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 90.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 95.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 100.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 105.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 110.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 115.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 120.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 125.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 130.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 135.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 140.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 145.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 150.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 155.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 160.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 165.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 170.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 175.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 180.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 185.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 190.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 195.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 200.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 205.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 210.000000 0.000000 0.001104 0.000920 0.000179
Kb 0.002300 0.010279 215.000000 0.000000 0.001104 0.000920 0.000179
