HEADER DATE 31-Jul-2017 15:45:22
HEADER RANDSEED 1740622579
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006859 140.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 145.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 150.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 155.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 160.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 165.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 170.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 175.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 180.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 185.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 190.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 195.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 200.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 205.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 210.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 215.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 220.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 225.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 230.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 235.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 240.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 245.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 250.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 255.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 260.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 265.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 270.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 275.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 280.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 285.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 290.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 295.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 300.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 305.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 310.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 315.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 320.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 325.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 330.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 335.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 340.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 345.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 350.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 355.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 360.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 365.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 370.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 375.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 380.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 385.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 390.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 395.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 400.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 405.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 410.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 415.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 420.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 425.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 430.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 435.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 440.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 445.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 450.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 455.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 460.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 465.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 470.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 475.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 480.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 485.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 490.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 495.000000 0.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 500.000000 2.000000 0.001104 0.000920 0.000268
Kb 0.002300 0.006859 505.000000 2.000000 0.193226 0.005745 0.000284
Kb 0.002300 0.006859 510.000000 2.000000 0.358586 0.018941 0.000390
Kb 0.002300 0.006859 515.000000 2.000000 0.500914 0.038814 0.000657
Kb 0.002300 0.006859 520.000000 2.000000 0.623417 0.063939 0.001137
Kb 0.002300 0.006859 525.000000 2.000000 0.728856 0.093118 0.001868
Kb 0.002300 0.006859 530.000000 2.000000 0.819608 0.125345 0.002878
Kb 0.002300 0.006859 535.000000 2.000000 0.897719 0.159782 0.004182
Kb 0.002300 0.006859 540.000000 2.000000 0.964949 0.195732 0.005788
Kb 0.002300 0.006859 545.000000 2.000000 1.022815 0.232615 0.007699
Kb 0.002300 0.006859 550.000000 2.000000 1.072621 0.269956 0.009911
Kb 0.002300 0.006859 555.000000 2.000000 1.115489 0.307366 0.012415
Kb 0.002300 0.006859 560.000000 2.000000 1.152386 0.344527 0.015202
Kb 0.002300 0.006859 565.000000 2.000000 1.184144 0.381186 0.018258
Kb 0.002300 0.006859 570.000000 2.000000 1.211477 0.417140 0.021568
Kb 0.002300 0.006859 575.000000 2.000000 1.235004 0.452231 0.025116
Kb 0.002300 0.006859 580.000000 2.000000 1.255253 0.486338 0.028884
Kb 0.002300 0.006859 585.000000 2.000000 1.272682 0.519371 0.032856
Kb 0.002300 0.006859 590.000000 2.000000 1.287683 0.551264 0.037012
Kb 0.002300 0.006859 595.000000 2.000000 1.300595 0.581976 0.041337
Kb 0.002300 0.006859 600.000000 2.000000 1.311708 0.611481 0.045811
Kb 0.002300 0.006859 605.000000 2.000000 1.321273 0.639768 0.050418
Kb 0.002300 0.006859 610.000000 2.000000 1.329506 0.666838 0.055143
Kb 0.002300 0.006859 615.000000 2.000000 1.336592 0.692703 0.059968
Kb 0.002300 0.006859 620.000000 2.000000 1.342691 0.717381 0.064879
Kb 0.002300 0.006859 625.000000 2.000000 1.347941 0.740896 0.069861
Kb 0.002300 0.006859 630.000000 2.000000 1.352459 0.763278 0.074900
Kb 0.002300 0.006859 635.000000 2.000000 1.356348 0.784560 0.079985
Kb 0.002300 0.006859 640.000000 2.000000 1.359696 0.804778 0.085101
Kb 0.002300 0.006859 645.000000 2.000000 1.362577 0.823969 0.090239
Kb 0.002300 0.006859 650.000000 2.000000 1.365056 0.842172 0.095388
Kb 0.002300 0.006859 655.000000 2.000000 1.367191 0.859427 0.100537
Kb 0.002300 0.006859 660.000000 2.000000 1.369028 0.875773 0.105678
Kb 0.002300 0.006859 665.000000 2.000000 1.370609 0.891250 0.110801
Kb 0.002300 0.006859 670.000000 2.000000 1.371970 0.905897 0.115900
Kb 0.002300 0.006859 675.000000 2.000000 1.373141 0.919752 0.120968
Kb 0.002300 0.006859 680.000000 2.000000 1.374149 0.932853 0.125996
Kb 0.002300 0.006859 685.000000 2.000000 1.375017 0.945237 0.130981
Kb 0.002300 0.006859 690.000000 2.000000 1.375764 0.956938 0.135915
Kb 0.002300 0.006859 695.000000 2.000000 1.376407 0.967992 0.140795
Kb 0.002300 0.006859 700.000000 2.000000 1.376960 0.978431 0.145617
Kb 0.002300 0.006859 705.000000 2.000000 1.377436 0.988287 0.150375
Kb 0.002300 0.006859 710.000000 2.000000 1.377846 0.997590 0.155067
Kb 0.002300 0.006859 715.000000 2.000000 1.378199 1.006370 0.159690
Kb 0.002300 0.006859 720.000000 2.000000 1.378503 1.014655 0.164241
Kb 0.002300 0.006859 725.000000 2.000000 1.378764 1.022470 0.168717
Kb 0.002300 0.006859 730.000000 2.000000 1.378989 1.029843 0.173117
Kb 0.002300 0.006859 735.000000 2.000000 1.379183 1.036796 0.177439
Kb 0.002300 0.006859 740.000000 2.000000 1.379349 1.043353 0.181682
Kb 0.002300 0.006859 745.000000 2.000000 1.379493 1.049536 0.185845
Kb 0.002300 0.006859 750.000000 2.000000 1.379616 1.055365 0.189926
Kb 0.002300 0.006859 755.000000 2.000000 1.379722 1.060860 0.193925
Kb 0.002300 0.006859 760.000000 2.000000 1.379814 1.066040 0.197841
Kb 0.002300 0.006859 765.000000 2.000000 1.379893 1.070922 0.201676
Kb 0.002300 0.006859 770.000000 2.000000 1.379960 1.075524 0.205427
Kb 0.002300 0.006859 775.000000 2.000000 1.380019 1.079861 0.209096
Kb 0.002300 0.006859 780.000000 2.000000 1.380069 1.083947 0.212682
Kb 0.002300 0.006859 785.000000 2.000000 1.380112 1.087798 0.216187
Kb 0.002300 0.006859 790.000000 2.000000 1.380149 1.091427 0.219610
Kb 0.002300 0.006859 795.000000 2.000000 1.380181 1.094846 0.222953
Kb 0.002300 0.006859 800.000000 2.000000 1.380209 1.098068 0.226215
Kb 0.002300 0.006859 805.000000 2.000000 1.380232 1.101103 0.229399
Kb 0.002300 0.006859 810.000000 2.000000 1.380253 1.103962 0.232503
Kb 0.002300 0.006859 815.000000 2.000000 1.380270 1.106656 0.235531
Kb 0.002300 0.006859 820.000000 2.000000 1.380286 1.109193 0.238482
Kb 0.002300 0.006859 825.000000 2.000000 1.380299 1.111584 0.241358
Kb 0.002300 0.006859 830.000000 2.000000 1.380310 1.113836 0.244159
Kb 0.002300 0.006859 835.000000 2.000000 1.380320 1.115957 0.246888
Kb 0.002300 0.006859 840.000000 2.000000 1.380328 1.117955 0.249545
Kb 0.002300 0.006859 845.000000 2.000000 1.380335 1.119838 0.252131
Kb 0.002300 0.006859 850.000000 2.000000 1.380341 1.121611 0.254648
Kb 0.002300 0.006859 855.000000 2.000000 1.380346 1.123280 0.257098
Kb 0.002300 0.006859 860.000000 2.000000 1.380351 1.124853 0.259480
Kb 0.002300 0.006859 865.000000 2.000000 1.380355 1.126335 0.261797
Kb 0.002300 0.006859 870.000000 2.000000 1.380358 1.127730 0.264051
Kb 0.002300 0.006859 875.000000 2.000000 1.380361 1.129045 0.266241
Kb 0.002300 0.006859 880.000000 2.000000 1.380364 1.130283 0.268371
Kb 0.002300 0.006859 885.000000 2.000000 1.380366 1.131449 0.270440
Kb 0.002300 0.006859 890.000000 2.000000 1.380368 1.132547 0.272451
Kb 0.002300 0.006859 895.000000 2.000000 1.380369 1.133581 0.274404
Kb 0.002300 0.006859 900.000000 2.000000 1.380371 1.134555 0.276301
Kb 0.002300 0.006859 905.000000 2.000000 1.380372 1.135473 0.278144
Kb 0.002300 0.006859 910.000000 2.000000 1.380373 1.136337 0.279933
Kb 0.002300 0.006859 915.000000 2.000000 1.380374 1.137151 0.281671
Kb 0.002300 0.006859 920.000000 2.000000 1.380375 1.137917 0.283357
Kb 0.002300 0.006859 925.000000 2.000000 1.380375 1.138639 0.284994
Kb 0.002300 0.006859 930.000000 2.000000 1.380376 1.139319 0.286583
Kb 0.002300 0.006859 935.000000 2.000000 1.380376 1.139959 0.288124
Kb 0.002300 0.006859 940.000000 2.000000 1.380377 1.140562 0.289620
Kb 0.002300 0.006859 945.000000 2.000000 1.380377 1.141130 0.291071
Kb 0.002300 0.006859 950.000000 2.000000 1.380377 1.141665 0.292478
Kb 0.002300 0.006859 955.000000 2.000000 1.380378 1.142168 0.293843
Kb 0.002300 0.006859 960.000000 2.000000 1.380378 1.142643 0.295167
Kb 0.002300 0.006859 965.000000 2.000000 1.380378 1.143090 0.296451
Kb 0.002300 0.006859 970.000000 2.000000 1.380378 1.143510 0.297696
Kb 0.002300 0.006859 975.000000 2.000000 1.380378 1.143907 0.298903
Kb 0.002300 0.006859 980.000000 2.000000 1.380379 1.144280 0.300073
Kb 0.002300 0.006859 985.000000 2.000000 1.380379 1.144631 0.301207
Kb 0.002300 0.006859 990.000000 2.000000 1.380379 1.144962 0.302306
Kb 0.002300 0.006859 995.000000 2.000000 1.380379 1.145274 0.303371
Kb 0.002300 0.006859 1000.000000 2.000000 1.380379 1.145568 0.304404
Kb 0.002300 0.006859 1005.000000 2.000000 1.380379 1.145844 0.305404
Kb 0.002300 0.006859 1010.000000 2.000000 1.380379 1.146104 0.306373
Kb 0.002300 0.006859 1015.000000 2.000000 1.380379 1.146350 0.307312
Kb 0.002300 0.006859 1020.000000 2.000000 1.380379 1.146581 0.308222
Kb 0.002300 0.006859 1025.000000 2.000000 1.380379 1.146798 0.309103
Kb 0.002300 0.006859 1030.000000 2.000000 1.380379 1.147003 0.309957
Kb 0.002300 0.006859 1035.000000 2.000000 1.380379 1.147196 0.310784
Kb 0.002300 0.006859 1040.000000 2.000000 1.380379 1.147378 0.311585
Kb 0.002300 0.006859 1045.000000 2.000000 1.380379 1.147549 0.312360
Kb 0.002300 0.006859 1050.000000 2.000000 1.380379 1.147710 0.313111
Kb 0.002300 0.006859 1055.000000 2.000000 1.380379 1.147862 0.313838
Kb 0.002300 0.006859 1060.000000 2.000000 1.380379 1.148004 0.314543
Kb 0.002300 0.006859 1065.000000 2.000000 1.380379 1.148139 0.315224
Kb 0.002300 0.006859 1070.000000 2.000000 1.380379 1.148266 0.315884
Kb 0.002300 0.006859 1075.000000 2.000000 1.380379 1.148385 0.316523
Kb 0.002300 0.006859 1080.000000 2.000000 1.380379 1.148498 0.317142
Kb 0.002300 0.006859 1085.000000 2.000000 1.380379 1.148604 0.317741
Kb 0.002300 0.006859 1090.000000 2.000000 1.380379 1.148703 0.318320
Kb 0.002300 0.006859 1095.000000 2.000000 1.380379 1.148797 0.318882
Kb 0.002300 0.006859 1100.000000 2.000000 1.380379 1.148886 0.319425
Kb 0.002300 0.006859 1105.000000 2.000000 1.380379 1.148969 0.319950
Kb 0.002300 0.006859 1110.000000 2.000000 1.380379 1.149047 0.320459
Kb 0.002300 0.006859 1115.000000 2.000000 1.380379 1.149121 0.320951
Kb 0.002300 0.006859 1120.000000 2.000000 1.380379 1.149191 0.321427
Kb 0.002300 0.006859 1125.000000 2.000000 1.380379 1.149256 0.321888
Kb 0.002300 0.006859 1130.000000 2.000000 1.380379 1.149318 0.322335
Kb 0.002300 0.006859 1135.000000 2.000000 1.380379 1.149376 0.322766
Kb 0.002300 0.006859 1140.000000 2.000000 1.380379 1.149431 0.323184
Kb 0.002300 0.006859 1145.000000 2.000000 1.380379 1.149482 0.323588
Kb 0.002300 0.006859 1150.000000 2.000000 1.380379 1.149531 0.323979
Kb 0.002300 0.006859 1155.000000 2.000000 1.380379 1.149577 0.324357
Kb 0.002300 0.006859 1160.000000 2.000000 1.380379 1.149620 0.324723
Kb 0.002300 0.006859 1165.000000 2.000000 1.380379 1.149660 0.325077
Kb 0.002300 0.006859 1170.000000 2.000000 1.380379 1.149698 0.325419
Kb 0.002300 0.006859 1175.000000 2.000000 1.380379 1.149734 0.325750
Kb 0.002300 0.006859 1180.000000 2.000000 1.380379 1.149768 0.326071
Kb 0.002300 0.006859 1185.000000 2.000000 1.380379 1.149800 0.326381
Kb 0.002300 0.006859 1190.000000 2.000000 1.380379 1.149830 0.326681
Kb 0.002300 0.006859 1195.000000 2.000000 1.380379 1.149859 0.326971
Kb 0.002300 0.006859 1200.000000 2.000000 1.380379 1.149885 0.327251
Kb 0.002300 0.006859 1205.000000 2.000000 1.380379 1.149910 0.327522
Kb 0.002300 0.006859 1210.000000 2.000000 1.380379 1.149934 0.327785
Kb 0.002300 0.006859 1215.000000 2.000000 1.380379 1.149956 0.328038
Kb 0.002300 0.006859 1220.000000 2.000000 1.380379 1.149977 0.328284
Kb 0.002300 0.006859 1225.000000 2.000000 1.380379 1.149997 0.328521
Kb 0.002300 0.006859 1230.000000 2.000000 1.380379 1.150015 0.328751
Kb 0.002300 0.006859 1235.000000 2.000000 1.380379 1.150033 0.328973
Kb 0.002300 0.006859 1240.000000 2.000000 1.380379 1.150049 0.329187
Kb 0.002300 0.006859 1245.000000 2.000000 1.380379 1.150065 0.329395
Kb 0.002300 0.006859 1250.000000 2.000000 1.380379 1.150079 0.329595
Kb 0.002300 0.006859 1255.000000 2.000000 1.380379 1.150093 0.329789
Kb 0.002300 0.006859 1260.000000 2.000000 1.380379 1.150106 0.329977
Kb 0.002300 0.006859 1265.000000 2.000000 1.380379 1.150118 0.330159
Kb 0.002300 0.006859 1270.000000 2.000000 1.380379 1.150130 0.330334
Kb 0.002300 0.006859 1275.000000 2.000000 1.380379 1.150141 0.330504
Kb 0.002300 0.006859 1280.000000 2.000000 1.380379 1.150151 0.330668
Kb 0.002300 0.006859 1285.000000 2.000000 1.380379 1.150161 0.330826
Kb 0.002300 0.006859 1290.000000 2.000000 1.380379 1.150170 0.330980
Kb 0.002300 0.006859 1295.000000 2.000000 1.380379 1.150178 0.331128
Kb 0.002300 0.006859 1300.000000 2.000000 1.380379 1.150186 0.331271
Kb 0.002300 0.006859 1305.000000 2.000000 1.380379 1.150194 0.331410
Kb 0.002300 0.006859 1310.000000 2.000000 1.380379 1.150201 0.331544
Kb 0.002300 0.006859 1315.000000 2.000000 1.380379 1.150208 0.331673
Kb 0.002300 0.006859 1320.000000 2.000000 1.380379 1.150214 0.331799
Kb 0.002300 0.006859 1325.000000 2.000000 1.380379 1.150220 0.331920
Kb 0.002300 0.006859 1330.000000 2.000000 1.380379 1.150225 0.332037
Kb 0.002300 0.006859 1335.000000 2.000000 1.380379 1.150231 0.332150
Kb 0.002300 0.006859 1340.000000 2.000000 1.380379 1.150236 0.332259
Kb 0.002300 0.006859 1345.000000 2.000000 1.380379 1.150240 0.332365
Kb 0.002300 0.006859 1350.000000 2.000000 1.380379 1.150245 0.332467
Kb 0.002300 0.006859 1355.000000 2.000000 1.380379 1.150249 0.332566
Kb 0.002300 0.006859 1360.000000 2.000000 1.380379 1.150253 0.332662
Kb 0.002300 0.006859 1365.000000 2.000000 1.380379 1.150256 0.332754
Kb 0.002300 0.006859 1370.000000 2.000000 1.380379 1.150260 0.332843
Kb 0.002300 0.006859 1375.000000 2.000000 1.380379 1.150263 0.332930
Kb 0.002300 0.006859 1380.000000 2.000000 1.380379 1.150266 0.333013
Kb 0.002300 0.006859 1385.000000 2.000000 1.380379 1.150269 0.333094
Kb 0.002300 0.006859 1390.000000 2.000000 1.380379 1.150272 0.333172
Kb 0.002300 0.006859 1395.000000 2.000000 1.380379 1.150274 0.333247
Kb 0.002300 0.006859 1400.000000 2.000000 1.380379 1.150277 0.333320
Kb 0.002300 0.006859 1405.000000 2.000000 1.380379 1.150279 0.333390
Kb 0.002300 0.006859 1410.000000 2.000000 1.380379 1.150281 0.333458
Kb 0.002300 0.006859 1415.000000 2.000000 1.380379 1.150283 0.333524
Kb 0.002300 0.006859 1420.000000 2.000000 1.380379 1.150285 0.333588
Kb 0.002300 0.006859 1425.000000 2.000000 1.380379 1.150287 0.333649
Kb 0.002300 0.006859 1430.000000 2.000000 1.380379 1.150289 0.333708
Kb 0.002300 0.006859 1435.000000 2.000000 1.380379 1.150290 0.333766
Kb 0.002300 0.006859 1440.000000 2.000000 1.380379 1.150292 0.333821
Kb 0.002300 0.006859 1445.000000 2.000000 1.380379 1.150293 0.333875
Kb 0.002300 0.006859 1450.000000 2.000000 1.380379 1.150295 0.333927
Kb 0.002300 0.006859 1455.000000 2.000000 1.380379 1.150296 0.333977
Kb 0.002300 0.006859 1460.000000 2.000000 1.380379 1.150297 0.334025
Kb 0.002300 0.006859 1465.000000 2.000000 1.380379 1.150298 0.334072
Kb 0.002300 0.006859 1470.000000 2.000000 1.380379 1.150299 0.334117
Kb 0.002300 0.006859 1475.000000 2.000000 1.380379 1.150300 0.334161
Kb 0.002300 0.006859 1480.000000 2.000000 1.380379 1.150301 0.334203
Kb 0.002300 0.006859 1485.000000 2.000000 1.380379 1.150302 0.334244
Kb 0.002300 0.006859 1490.000000 2.000000 1.380379 1.150303 0.334284
Kb 0.002300 0.006859 1495.000000 2.000000 1.380379 1.150304 0.334322
Kb 0.002300 0.006859 1500.000000 2.000000 1.380379 1.150304 0.334359
Kb 0.002300 0.006859 1505.000000 2.000000 1.380379 1.150305 0.334394
Kb 0.002300 0.006859 1510.000000 2.000000 1.380379 1.150306 0.334429
Kb 0.002300 0.006859 1515.000000 2.000000 1.380379 1.150306 0.334462
Kb 0.002300 0.006859 1520.000000 2.000000 1.380379 1.150307 0.334494
Kb 0.002300 0.006859 1525.000000 2.000000 1.380379 1.150307 0.334525
Kb 0.002300 0.006859 1530.000000 2.000000 1.380379 1.150308 0.334555
Kb 0.002300 0.006859 1535.000000 2.000000 1.380379 1.150308 0.334584
Kb 0.002300 0.006859 1540.000000 2.000000 1.380379 1.150309 0.334612
Kb 0.002300 0.006859 1545.000000 2.000000 1.380379 1.150309 0.334640
Kb 0.002300 0.006859 1550.000000 2.000000 1.380379 1.150310 0.334666
Kb 0.002300 0.006859 1555.000000 2.000000 1.380379 1.150310 0.334691
Kb 0.002300 0.006859 1560.000000 2.000000 1.380379 1.150310 0.334716
Kb 0.002300 0.006859 1565.000000 2.000000 1.380379 1.150311 0.334739
Kb 0.002300 0.006859 1570.000000 2.000000 1.380379 1.150311 0.334762
Kb 0.002300 0.006859 1575.000000 2.000000 1.380379 1.150311 0.334784
Kb 0.002300 0.006859 1580.000000 2.000000 1.380379 1.150311 0.334805
Kb 0.002300 0.006859 1585.000000 2.000000 1.380379 1.150312 0.334826
Kb 0.002300 0.006859 1590.000000 2.000000 1.380379 1.150312 0.334846
Kb 0.002300 0.006859 1595.000000 2.000000 1.380379 1.150312 0.334865
Kb 0.002300 0.006859 1600.000000 2.000000 1.380379 1.150312 0.334884
Kb 0.002300 0.006859 1605.000000 2.000000 1.380379 1.150313 0.334902
Kb 0.002300 0.006859 1610.000000 2.000000 1.380379 1.150313 0.334919
Kb 0.002300 0.006859 1615.000000 2.000000 1.380379 1.150313 0.334936
Kb 0.002300 0.006859 1620.000000 2.000000 1.380379 1.150313 0.334952
Kb 0.002300 0.006859 1625.000000 2.000000 1.380379 1.150313 0.334968
Kb 0.002300 0.006859 1630.000000 2.000000 1.380379 1.150314 0.334983
Kb 0.002300 0.006859 1635.000000 2.000000 1.380379 1.150314 0.334998
Kb 0.002300 0.006859 1640.000000 2.000000 1.380379 1.150314 0.335012
Kb 0.002300 0.006859 1645.000000 2.000000 1.380379 1.150314 0.335026
Kb 0.002300 0.006859 1650.000000 2.000000 1.380379 1.150314 0.335039
Kb 0.002300 0.006859 1655.000000 2.000000 1.380379 1.150314 0.335052
Kb 0.002300 0.006859 1660.000000 2.000000 1.380379 1.150314 0.335064
Kb 0.002300 0.006859 1665.000000 2.000000 1.380379 1.150314 0.335076
Kb 0.002300 0.006859 1670.000000 2.000000 1.380379 1.150315 0.335088
Kb 0.002300 0.006859 1675.000000 2.000000 1.380379 1.150315 0.335099
Kb 0.002300 0.006859 1680.000000 2.000000 1.380379 1.150315 0.335110
Kb 0.002300 0.006859 1685.000000 2.000000 1.380379 1.150315 0.335120
Kb 0.002300 0.006859 1690.000000 2.000000 1.380379 1.150315 0.335130
Kb 0.002300 0.006859 1695.000000 2.000000 1.380379 1.150315 0.335140
Kb 0.002300 0.006859 1700.000000 2.000000 1.380379 1.150315 0.335149
Kb 0.002300 0.006859 1705.000000 2.000000 1.380379 1.150315 0.335158
Kb 0.002300 0.006859 1710.000000 2.000000 1.380379 1.150315 0.335167
Kb 0.002300 0.006859 1715.000000 2.000000 1.380379 1.150315 0.335176
Kb 0.002300 0.006859 1720.000000 2.000000 1.380379 1.150315 0.335184
Kb 0.002300 0.006859 1725.000000 2.000000 1.380379 1.150315 0.335192
Kb 0.002300 0.006859 1730.000000 2.000000 1.380379 1.150315 0.335199
Kb 0.002300 0.006859 1735.000000 2.000000 1.380379 1.150315 0.335207
Kb 0.002300 0.006859 1740.000000 2.000000 1.380379 1.150315 0.335214
Kb 0.002300 0.006859 1745.000000 2.000000 1.380379 1.150315 0.335221
Kb 0.002300 0.006859 1750.000000 2.000000 1.380379 1.150315 0.335227
