HEADER DATE 31-Jul-2017 15:42:53
HEADER RANDSEED 1740607600
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007802 230.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 235.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 240.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 245.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 250.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 255.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 260.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 265.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 270.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 275.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 280.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 285.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 290.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 295.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 300.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 305.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 310.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 315.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 320.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 325.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 330.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 335.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 340.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 345.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 350.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 355.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 360.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 365.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 370.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 375.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 380.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 385.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 390.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 395.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 400.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 405.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 410.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 415.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 420.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 425.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 430.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 435.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 440.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 445.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 450.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 455.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 460.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 465.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 470.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 475.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 480.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 485.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 490.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 495.000000 0.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 500.000000 2.000000 0.001104 0.000920 0.000236
Kb 0.002300 0.007802 505.000000 2.000000 0.193226 0.005745 0.000252
Kb 0.002300 0.007802 510.000000 2.000000 0.358586 0.018941 0.000358
Kb 0.002300 0.007802 515.000000 2.000000 0.500914 0.038814 0.000623
Kb 0.002300 0.007802 520.000000 2.000000 0.623417 0.063939 0.001100
Kb 0.002300 0.007802 525.000000 2.000000 0.728856 0.093118 0.001826
Kb 0.002300 0.007802 530.000000 2.000000 0.819608 0.125345 0.002827
Kb 0.002300 0.007802 535.000000 2.000000 0.897719 0.159783 0.004116
Kb 0.002300 0.007802 540.000000 2.000000 0.964949 0.195732 0.005702
Kb 0.002300 0.007802 545.000000 2.000000 1.022815 0.232615 0.007585
Kb 0.002300 0.007802 550.000000 2.000000 1.072621 0.269956 0.009760
Kb 0.002300 0.007802 555.000000 2.000000 1.115489 0.307366 0.012219
Kb 0.002300 0.007802 560.000000 2.000000 1.152386 0.344527 0.014950
Kb 0.002300 0.007802 565.000000 2.000000 1.184144 0.381186 0.017938
Kb 0.002300 0.007802 570.000000 2.000000 1.211477 0.417140 0.021169
Kb 0.002300 0.007802 575.000000 2.000000 1.235004 0.452231 0.024624
Kb 0.002300 0.007802 580.000000 2.000000 1.255253 0.486338 0.028286
Kb 0.002300 0.007802 585.000000 2.000000 1.272682 0.519370 0.032138
Kb 0.002300 0.007802 590.000000 2.000000 1.287683 0.551264 0.036160
Kb 0.002300 0.007802 595.000000 2.000000 1.300595 0.581976 0.040336
Kb 0.002300 0.007802 600.000000 2.000000 1.311708 0.611481 0.044647
Kb 0.002300 0.007802 605.000000 2.000000 1.321273 0.639768 0.049076
Kb 0.002300 0.007802 610.000000 2.000000 1.329506 0.666838 0.053608
Kb 0.002300 0.007802 615.000000 2.000000 1.336592 0.692703 0.058226
Kb 0.002300 0.007802 620.000000 2.000000 1.342692 0.717381 0.062914
Kb 0.002300 0.007802 625.000000 2.000000 1.347941 0.740896 0.067660
Kb 0.002300 0.007802 630.000000 2.000000 1.352459 0.763278 0.072449
Kb 0.002300 0.007802 635.000000 2.000000 1.356348 0.784560 0.077269
Kb 0.002300 0.007802 640.000000 2.000000 1.359696 0.804778 0.082108
Kb 0.002300 0.007802 645.000000 2.000000 1.362577 0.823969 0.086955
Kb 0.002300 0.007802 650.000000 2.000000 1.365056 0.842172 0.091800
Kb 0.002300 0.007802 655.000000 2.000000 1.367191 0.859427 0.096633
Kb 0.002300 0.007802 660.000000 2.000000 1.369028 0.875773 0.101446
Kb 0.002300 0.007802 665.000000 2.000000 1.370609 0.891250 0.106231
Kb 0.002300 0.007802 670.000000 2.000000 1.371970 0.905897 0.110981
Kb 0.002300 0.007802 675.000000 2.000000 1.373141 0.919752 0.115688
Kb 0.002300 0.007802 680.000000 2.000000 1.374149 0.932853 0.120348
Kb 0.002300 0.007802 685.000000 2.000000 1.375017 0.945237 0.124954
Kb 0.002300 0.007802 690.000000 2.000000 1.375764 0.956938 0.129502
Kb 0.002300 0.007802 695.000000 2.000000 1.376407 0.967992 0.133988
Kb 0.002300 0.007802 700.000000 2.000000 1.376960 0.978431 0.138407
Kb 0.002300 0.007802 705.000000 2.000000 1.377436 0.988287 0.142757
Kb 0.002300 0.007802 710.000000 2.000000 1.377846 0.997590 0.147034
Kb 0.002300 0.007802 715.000000 2.000000 1.378199 1.006370 0.151236
Kb 0.002300 0.007802 720.000000 2.000000 1.378503 1.014655 0.155361
Kb 0.002300 0.007802 725.000000 2.000000 1.378764 1.022470 0.159408
Kb 0.002300 0.007802 730.000000 2.000000 1.378989 1.029843 0.163373
Kb 0.002300 0.007802 735.000000 2.000000 1.379183 1.036796 0.167258
Kb 0.002300 0.007802 740.000000 2.000000 1.379349 1.043353 0.171060
Kb 0.002300 0.007802 745.000000 2.000000 1.379493 1.049536 0.174778
Kb 0.002300 0.007802 750.000000 2.000000 1.379616 1.055365 0.178414
Kb 0.002300 0.007802 755.000000 2.000000 1.379723 1.060860 0.181966
Kb 0.002300 0.007802 760.000000 2.000000 1.379814 1.066040 0.185434
Kb 0.002300 0.007802 765.000000 2.000000 1.379893 1.070922 0.188819
Kb 0.002300 0.007802 770.000000 2.000000 1.379961 1.075524 0.192121
Kb 0.002300 0.007802 775.000000 2.000000 1.380019 1.079861 0.195341
Kb 0.002300 0.007802 780.000000 2.000000 1.380069 1.083947 0.198478
Kb 0.002300 0.007802 785.000000 2.000000 1.380112 1.087798 0.201535
Kb 0.002300 0.007802 790.000000 2.000000 1.380149 1.091427 0.204511
Kb 0.002300 0.007802 795.000000 2.000000 1.380181 1.094846 0.207407
Kb 0.002300 0.007802 800.000000 2.000000 1.380209 1.098068 0.210226
Kb 0.002300 0.007802 805.000000 2.000000 1.380233 1.101103 0.212967
Kb 0.002300 0.007802 810.000000 2.000000 1.380253 1.103962 0.215633
Kb 0.002300 0.007802 815.000000 2.000000 1.380271 1.106656 0.218223
Kb 0.002300 0.007802 820.000000 2.000000 1.380286 1.109193 0.220741
Kb 0.002300 0.007802 825.000000 2.000000 1.380299 1.111584 0.223186
Kb 0.002300 0.007802 830.000000 2.000000 1.380310 1.113836 0.225560
Kb 0.002300 0.007802 835.000000 2.000000 1.380320 1.115957 0.227865
Kb 0.002300 0.007802 840.000000 2.000000 1.380328 1.117955 0.230101
Kb 0.002300 0.007802 845.000000 2.000000 1.380335 1.119838 0.232272
Kb 0.002300 0.007802 850.000000 2.000000 1.380341 1.121611 0.234377
Kb 0.002300 0.007802 855.000000 2.000000 1.380346 1.123281 0.236418
Kb 0.002300 0.007802 860.000000 2.000000 1.380351 1.124853 0.238397
Kb 0.002300 0.007802 865.000000 2.000000 1.380355 1.126335 0.240316
Kb 0.002300 0.007802 870.000000 2.000000 1.380358 1.127730 0.242175
Kb 0.002300 0.007802 875.000000 2.000000 1.380361 1.129045 0.243977
Kb 0.002300 0.007802 880.000000 2.000000 1.380364 1.130283 0.245722
Kb 0.002300 0.007802 885.000000 2.000000 1.380366 1.131449 0.247411
Kb 0.002300 0.007802 890.000000 2.000000 1.380368 1.132547 0.249048
Kb 0.002300 0.007802 895.000000 2.000000 1.380369 1.133581 0.250632
Kb 0.002300 0.007802 900.000000 2.000000 1.380371 1.134555 0.252166
Kb 0.002300 0.007802 905.000000 2.000000 1.380372 1.135473 0.253650
Kb 0.002300 0.007802 910.000000 2.000000 1.380373 1.136337 0.255086
Kb 0.002300 0.007802 915.000000 2.000000 1.380374 1.137151 0.256475
Kb 0.002300 0.007802 920.000000 2.000000 1.380375 1.137917 0.257819
Kb 0.002300 0.007802 925.000000 2.000000 1.380375 1.138639 0.259119
Kb 0.002300 0.007802 930.000000 2.000000 1.380376 1.139319 0.260376
Kb 0.002300 0.007802 935.000000 2.000000 1.380376 1.139959 0.261591
Kb 0.002300 0.007802 940.000000 2.000000 1.380377 1.140562 0.262766
Kb 0.002300 0.007802 945.000000 2.000000 1.380377 1.141130 0.263902
Kb 0.002300 0.007802 950.000000 2.000000 1.380377 1.141665 0.264999
Kb 0.002300 0.007802 955.000000 2.000000 1.380378 1.142168 0.266060
Kb 0.002300 0.007802 960.000000 2.000000 1.380378 1.142643 0.267085
Kb 0.002300 0.007802 965.000000 2.000000 1.380378 1.143090 0.268075
Kb 0.002300 0.007802 970.000000 2.000000 1.380378 1.143510 0.269032
Kb 0.002300 0.007802 975.000000 2.000000 1.380378 1.143907 0.269956
Kb 0.002300 0.007802 980.000000 2.000000 1.380379 1.144280 0.270848
Kb 0.002300 0.007802 985.000000 2.000000 1.380379 1.144631 0.271710
Kb 0.002300 0.007802 990.000000 2.000000 1.380379 1.144962 0.272543
Kb 0.002300 0.007802 995.000000 2.000000 1.380379 1.145274 0.273346
Kb 0.002300 0.007802 1000.000000 2.000000 1.380379 1.145567 0.274122
Kb 0.002300 0.007802 1005.000000 2.000000 1.380379 1.145844 0.274871
Kb 0.002300 0.007802 1010.000000 2.000000 1.380379 1.146104 0.275594
Kb 0.002300 0.007802 1015.000000 2.000000 1.380379 1.146350 0.276291
Kb 0.002300 0.007802 1020.000000 2.000000 1.380379 1.146581 0.276965
Kb 0.002300 0.007802 1025.000000 2.000000 1.380379 1.146798 0.277614
Kb 0.002300 0.007802 1030.000000 2.000000 1.380379 1.147003 0.278241
Kb 0.002300 0.007802 1035.000000 2.000000 1.380379 1.147196 0.278846
Kb 0.002300 0.007802 1040.000000 2.000000 1.380379 1.147378 0.279430
Kb 0.002300 0.007802 1045.000000 2.000000 1.380379 1.147549 0.279993
Kb 0.002300 0.007802 1050.000000 2.000000 1.380379 1.147710 0.280536
Kb 0.002300 0.007802 1055.000000 2.000000 1.380379 1.147862 0.281060
Kb 0.002300 0.007802 1060.000000 2.000000 1.380379 1.148005 0.281565
Kb 0.002300 0.007802 1065.000000 2.000000 1.380379 1.148139 0.282052
Kb 0.002300 0.007802 1070.000000 2.000000 1.380379 1.148266 0.282522
Kb 0.002300 0.007802 1075.000000 2.000000 1.380379 1.148385 0.282976
Kb 0.002300 0.007802 1080.000000 2.000000 1.380379 1.148498 0.283413
Kb 0.002300 0.007802 1085.000000 2.000000 1.380379 1.148604 0.283834
Kb 0.002300 0.007802 1090.000000 2.000000 1.380379 1.148703 0.284240
Kb 0.002300 0.007802 1095.000000 2.000000 1.380379 1.148797 0.284632
Kb 0.002300 0.007802 1100.000000 2.000000 1.380379 1.148886 0.285009
Kb 0.002300 0.007802 1105.000000 2.000000 1.380379 1.148969 0.285373
Kb 0.002300 0.007802 1110.000000 2.000000 1.380379 1.149047 0.285724
Kb 0.002300 0.007802 1115.000000 2.000000 1.380379 1.149121 0.286062
Kb 0.002300 0.007802 1120.000000 2.000000 1.380379 1.149191 0.286388
Kb 0.002300 0.007802 1125.000000 2.000000 1.380379 1.149256 0.286702
Kb 0.002300 0.007802 1130.000000 2.000000 1.380379 1.149318 0.287005
Kb 0.002300 0.007802 1135.000000 2.000000 1.380379 1.149376 0.287296
Kb 0.002300 0.007802 1140.000000 2.000000 1.380379 1.149431 0.287577
Kb 0.002300 0.007802 1145.000000 2.000000 1.380379 1.149482 0.287848
Kb 0.002300 0.007802 1150.000000 2.000000 1.380379 1.149531 0.288109
Kb 0.002300 0.007802 1155.000000 2.000000 1.380379 1.149577 0.288361
Kb 0.002300 0.007802 1160.000000 2.000000 1.380379 1.149620 0.288603
Kb 0.002300 0.007802 1165.000000 2.000000 1.380379 1.149660 0.288836
Kb 0.002300 0.007802 1170.000000 2.000000 1.380379 1.149699 0.289061
Kb 0.002300 0.007802 1175.000000 2.000000 1.380379 1.149734 0.289278
Kb 0.002300 0.007802 1180.000000 2.000000 1.380379 1.149768 0.289487
Kb 0.002300 0.007802 1185.000000 2.000000 1.380379 1.149800 0.289688
Kb 0.002300 0.007802 1190.000000 2.000000 1.380379 1.149830 0.289881
Kb 0.002300 0.007802 1195.000000 2.000000 1.380379 1.149858 0.290068
Kb 0.002300 0.007802 1200.000000 2.000000 1.380379 1.149885 0.290247
Kb 0.002300 0.007802 1205.000000 2.000000 1.380379 1.149910 0.290420
Kb 0.002300 0.007802 1210.000000 2.000000 1.380379 1.149934 0.290587
Kb 0.002300 0.007802 1215.000000 2.000000 1.380379 1.149956 0.290747
Kb 0.002300 0.007802 1220.000000 2.000000 1.380379 1.149977 0.290902
Kb 0.002300 0.007802 1225.000000 2.000000 1.380379 1.149997 0.291051
Kb 0.002300 0.007802 1230.000000 2.000000 1.380379 1.150015 0.291194
Kb 0.002300 0.007802 1235.000000 2.000000 1.380379 1.150033 0.291332
Kb 0.002300 0.007802 1240.000000 2.000000 1.380379 1.150049 0.291465
Kb 0.002300 0.007802 1245.000000 2.000000 1.380379 1.150065 0.291593
Kb 0.002300 0.007802 1250.000000 2.000000 1.380379 1.150079 0.291716
Kb 0.002300 0.007802 1255.000000 2.000000 1.380379 1.150093 0.291835
Kb 0.002300 0.007802 1260.000000 2.000000 1.380379 1.150106 0.291949
Kb 0.002300 0.007802 1265.000000 2.000000 1.380379 1.150118 0.292059
Kb 0.002300 0.007802 1270.000000 2.000000 1.380379 1.150130 0.292165
Kb 0.002300 0.007802 1275.000000 2.000000 1.380379 1.150141 0.292267
Kb 0.002300 0.007802 1280.000000 2.000000 1.380379 1.150151 0.292365
Kb 0.002300 0.007802 1285.000000 2.000000 1.380379 1.150161 0.292460
Kb 0.002300 0.007802 1290.000000 2.000000 1.380379 1.150170 0.292551
Kb 0.002300 0.007802 1295.000000 2.000000 1.380379 1.150178 0.292638
Kb 0.002300 0.007802 1300.000000 2.000000 1.380379 1.150186 0.292723
Kb 0.002300 0.007802 1305.000000 2.000000 1.380379 1.150194 0.292804
Kb 0.002300 0.007802 1310.000000 2.000000 1.380379 1.150201 0.292882
Kb 0.002300 0.007802 1315.000000 2.000000 1.380379 1.150208 0.292957
Kb 0.002300 0.007802 1320.000000 2.000000 1.380379 1.150214 0.293030
Kb 0.002300 0.007802 1325.000000 2.000000 1.380379 1.150220 0.293099
Kb 0.002300 0.007802 1330.000000 2.000000 1.380379 1.150225 0.293167
Kb 0.002300 0.007802 1335.000000 2.000000 1.380379 1.150231 0.293231
Kb 0.002300 0.007802 1340.000000 2.000000 1.380379 1.150236 0.293293
Kb 0.002300 0.007802 1345.000000 2.000000 1.380379 1.150240 0.293353
Kb 0.002300 0.007802 1350.000000 2.000000 1.380379 1.150245 0.293411
Kb 0.002300 0.007802 1355.000000 2.000000 1.380379 1.150249 0.293466
Kb 0.002300 0.007802 1360.000000 2.000000 1.380379 1.150253 0.293519
Kb 0.002300 0.007802 1365.000000 2.000000 1.380379 1.150256 0.293571
Kb 0.002300 0.007802 1370.000000 2.000000 1.380379 1.150260 0.293620
Kb 0.002300 0.007802 1375.000000 2.000000 1.380379 1.150263 0.293668
Kb 0.002300 0.007802 1380.000000 2.000000 1.380379 1.150266 0.293713
Kb 0.002300 0.007802 1385.000000 2.000000 1.380379 1.150269 0.293758
Kb 0.002300 0.007802 1390.000000 2.000000 1.380379 1.150272 0.293800
Kb 0.002300 0.007802 1395.000000 2.000000 1.380379 1.150275 0.293841
Kb 0.002300 0.007802 1400.000000 2.000000 1.380379 1.150277 0.293880
Kb 0.002300 0.007802 1405.000000 2.000000 1.380379 1.150279 0.293918
Kb 0.002300 0.007802 1410.000000 2.000000 1.380379 1.150281 0.293954
Kb 0.002300 0.007802 1415.000000 2.000000 1.380379 1.150283 0.293989
Kb 0.002300 0.007802 1420.000000 2.000000 1.380379 1.150285 0.294023
Kb 0.002300 0.007802 1425.000000 2.000000 1.380379 1.150287 0.294055
Kb 0.002300 0.007802 1430.000000 2.000000 1.380379 1.150289 0.294086
Kb 0.002300 0.007802 1435.000000 2.000000 1.380379 1.150290 0.294116
Kb 0.002300 0.007802 1440.000000 2.000000 1.380379 1.150292 0.294145
Kb 0.002300 0.007802 1445.000000 2.000000 1.380379 1.150293 0.294173
Kb 0.002300 0.007802 1450.000000 2.000000 1.380379 1.150295 0.294200
Kb 0.002300 0.007802 1455.000000 2.000000 1.380379 1.150296 0.294225
Kb 0.002300 0.007802 1460.000000 2.000000 1.380379 1.150297 0.294250
Kb 0.002300 0.007802 1465.000000 2.000000 1.380379 1.150298 0.294274
Kb 0.002300 0.007802 1470.000000 2.000000 1.380379 1.150299 0.294297
Kb 0.002300 0.007802 1475.000000 2.000000 1.380379 1.150300 0.294319
Kb 0.002300 0.007802 1480.000000 2.000000 1.380379 1.150301 0.294340
Kb 0.002300 0.007802 1485.000000 2.000000 1.380379 1.150302 0.294360
Kb 0.002300 0.007802 1490.000000 2.000000 1.380379 1.150303 0.294380
Kb 0.002300 0.007802 1495.000000 2.000000 1.380379 1.150304 0.294399
Kb 0.002300 0.007802 1500.000000 2.000000 1.380379 1.150304 0.294417
Kb 0.002300 0.007802 1505.000000 2.000000 1.380379 1.150305 0.294435
Kb 0.002300 0.007802 1510.000000 2.000000 1.380379 1.150306 0.294451
Kb 0.002300 0.007802 1515.000000 2.000000 1.380379 1.150306 0.294467
Kb 0.002300 0.007802 1520.000000 2.000000 1.380379 1.150307 0.294483
Kb 0.002300 0.007802 1525.000000 2.000000 1.380379 1.150307 0.294498
Kb 0.002300 0.007802 1530.000000 2.000000 1.380379 1.150308 0.294512
Kb 0.002300 0.007802 1535.000000 2.000000 1.380379 1.150308 0.294526
Kb 0.002300 0.007802 1540.000000 2.000000 1.380379 1.150309 0.294540
Kb 0.002300 0.007802 1545.000000 2.000000 1.380379 1.150309 0.294552
Kb 0.002300 0.007802 1550.000000 2.000000 1.380379 1.150310 0.294565
Kb 0.002300 0.007802 1555.000000 2.000000 1.380379 1.150310 0.294577
Kb 0.002300 0.007802 1560.000000 2.000000 1.380379 1.150310 0.294588
Kb 0.002300 0.007802 1565.000000 2.000000 1.380379 1.150311 0.294599
Kb 0.002300 0.007802 1570.000000 2.000000 1.380379 1.150311 0.294610
Kb 0.002300 0.007802 1575.000000 2.000000 1.380379 1.150311 0.294620
Kb 0.002300 0.007802 1580.000000 2.000000 1.380379 1.150311 0.294630
Kb 0.002300 0.007802 1585.000000 2.000000 1.380379 1.150312 0.294639
Kb 0.002300 0.007802 1590.000000 2.000000 1.380379 1.150312 0.294648
Kb 0.002300 0.007802 1595.000000 2.000000 1.380379 1.150312 0.294657
Kb 0.002300 0.007802 1600.000000 2.000000 1.380379 1.150312 0.294665
Kb 0.002300 0.007802 1605.000000 2.000000 1.380379 1.150313 0.294673
Kb 0.002300 0.007802 1610.000000 2.000000 1.380379 1.150313 0.294681
Kb 0.002300 0.007802 1615.000000 2.000000 1.380379 1.150313 0.294688
Kb 0.002300 0.007802 1620.000000 2.000000 1.380379 1.150313 0.294696
Kb 0.002300 0.007802 1625.000000 2.000000 1.380379 1.150313 0.294703
Kb 0.002300 0.007802 1630.000000 2.000000 1.380379 1.150314 0.294709
Kb 0.002300 0.007802 1635.000000 2.000000 1.380379 1.150314 0.294716
Kb 0.002300 0.007802 1640.000000 2.000000 1.380379 1.150314 0.294722
Kb 0.002300 0.007802 1645.000000 2.000000 1.380379 1.150314 0.294728
Kb 0.002300 0.007802 1650.000000 2.000000 1.380379 1.150314 0.294733
Kb 0.002300 0.007802 1655.000000 2.000000 1.380379 1.150314 0.294739
Kb 0.002300 0.007802 1660.000000 2.000000 1.380379 1.150314 0.294744
Kb 0.002300 0.007802 1665.000000 2.000000 1.380379 1.150314 0.294749
Kb 0.002300 0.007802 1670.000000 2.000000 1.380379 1.150315 0.294754
Kb 0.002300 0.007802 1675.000000 2.000000 1.380379 1.150315 0.294759
Kb 0.002300 0.007802 1680.000000 2.000000 1.380379 1.150315 0.294763
Kb 0.002300 0.007802 1685.000000 2.000000 1.380379 1.150315 0.294768
Kb 0.002300 0.007802 1690.000000 2.000000 1.380379 1.150315 0.294772
Kb 0.002300 0.007802 1695.000000 2.000000 1.380379 1.150315 0.294776
Kb 0.002300 0.007802 1700.000000 2.000000 1.380379 1.150315 0.294780
Kb 0.002300 0.007802 1705.000000 2.000000 1.380379 1.150315 0.294783
Kb 0.002300 0.007802 1710.000000 2.000000 1.380379 1.150315 0.294787
Kb 0.002300 0.007802 1715.000000 2.000000 1.380379 1.150315 0.294790
Kb 0.002300 0.007802 1720.000000 2.000000 1.380379 1.150315 0.294794
Kb 0.002300 0.007802 1725.000000 2.000000 1.380379 1.150315 0.294797
Kb 0.002300 0.007802 1730.000000 2.000000 1.380379 1.150315 0.294800
Kb 0.002300 0.007802 1735.000000 2.000000 1.380379 1.150315 0.294803
Kb 0.002300 0.007802 1740.000000 2.000000 1.380379 1.150315 0.294806
Kb 0.002300 0.007802 1745.000000 2.000000 1.380379 1.150315 0.294808
Kb 0.002300 0.007802 1750.000000 2.000000 1.380379 1.150315 0.294811
