HEADER DATE 31-Jul-2017 15:41:34
HEADER RANDSEED 1740599706
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019175 0.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 5.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 10.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 15.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 20.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 25.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 30.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 35.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 40.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 45.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 50.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 55.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 60.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 65.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 70.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 75.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 80.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 85.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 90.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 95.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 100.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 105.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 110.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 115.000000 0.000000 0.001104 0.000920 0.000096
Kb 0.002300 0.019175 120.000000 0.000000 0.001104 0.000920 0.000096
