HEADER DATE 31-Jul-2017 15:37:28
HEADER RANDSEED 1740575117
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019898 0.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 5.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 10.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 15.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 20.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 25.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 30.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 35.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 40.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 45.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 50.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 55.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 60.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 65.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 70.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 75.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 80.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 85.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 90.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 95.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 100.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 105.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 110.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 115.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 120.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 125.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 130.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 135.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 140.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 145.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 150.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 155.000000 0.000000 0.001104 0.000369 0.003195
Kf 0.002000 0.019898 160.000000 0.000000 0.001104 0.000369 0.003195
