HEADER DATE 31-Jul-2017 15:36:00
HEADER RANDSEED 1740566351
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000314 0.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 5.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 10.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 15.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 20.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 25.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 30.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 35.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 40.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 45.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 50.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 55.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 60.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 65.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 70.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 75.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 80.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 85.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 90.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 95.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 100.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 105.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 110.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 115.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 120.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 125.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 130.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 135.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 140.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 145.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 150.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 155.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 160.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 165.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 170.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 175.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 180.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 185.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 190.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 195.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 200.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 205.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 210.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 215.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 220.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 225.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 230.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 235.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 240.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 245.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 250.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 255.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 260.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 265.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 270.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 275.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 280.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 285.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 290.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 295.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 300.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 305.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 310.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 315.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 320.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 325.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 330.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 335.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 340.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 345.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 350.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 355.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 360.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 365.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 370.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 375.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 380.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 385.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 390.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 395.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 400.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 405.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 410.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 415.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 420.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 425.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 430.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 435.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 440.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 445.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 450.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 455.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 460.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 465.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 470.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 475.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 480.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 485.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 490.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 495.000000 0.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 500.000000 2.000000 0.001104 0.001070 0.000146
Kf 0.002000 0.000314 505.000000 2.000000 0.193226 0.005909 0.000149
Kf 0.002000 0.000314 510.000000 2.000000 0.358586 0.019193 0.000166
Kf 0.002000 0.000314 515.000000 2.000000 0.500914 0.039288 0.000209
Kf 0.002000 0.000314 520.000000 2.000000 0.623417 0.064809 0.000287
Kf 0.002000 0.000314 525.000000 2.000000 0.728855 0.094587 0.000408
Kf 0.002000 0.000314 530.000000 2.000000 0.819608 0.127637 0.000577
Kf 0.002000 0.000314 535.000000 2.000000 0.897719 0.163131 0.000797
Kf 0.002000 0.000314 540.000000 2.000000 0.964949 0.200372 0.001072
Kf 0.002000 0.000314 545.000000 2.000000 1.022815 0.238782 0.001403
Kf 0.002000 0.000314 550.000000 2.000000 1.072621 0.277879 0.001791
Kf 0.002000 0.000314 555.000000 2.000000 1.115489 0.317262 0.002236
Kf 0.002000 0.000314 560.000000 2.000000 1.152386 0.356605 0.002737
Kf 0.002000 0.000314 565.000000 2.000000 1.184144 0.395639 0.003294
Kf 0.002000 0.000314 570.000000 2.000000 1.211478 0.434147 0.003905
Kf 0.002000 0.000314 575.000000 2.000000 1.235004 0.471956 0.004568
Kf 0.002000 0.000314 580.000000 2.000000 1.255254 0.508928 0.005283
Kf 0.002000 0.000314 585.000000 2.000000 1.272683 0.544957 0.006046
Kf 0.002000 0.000314 590.000000 2.000000 1.287684 0.579964 0.006857
Kf 0.002000 0.000314 595.000000 2.000000 1.300596 0.613890 0.007711
Kf 0.002000 0.000314 600.000000 2.000000 1.311709 0.646694 0.008609
Kf 0.002000 0.000314 605.000000 2.000000 1.321274 0.678352 0.009546
Kf 0.002000 0.000314 610.000000 2.000000 1.329507 0.708851 0.010521
Kf 0.002000 0.000314 615.000000 2.000000 1.336593 0.738189 0.011532
Kf 0.002000 0.000314 620.000000 2.000000 1.342692 0.766374 0.012577
Kf 0.002000 0.000314 625.000000 2.000000 1.347942 0.793417 0.013652
Kf 0.002000 0.000314 630.000000 2.000000 1.352460 0.819338 0.014757
Kf 0.002000 0.000314 635.000000 2.000000 1.356349 0.844161 0.015888
Kf 0.002000 0.000314 640.000000 2.000000 1.359696 0.867912 0.017045
Kf 0.002000 0.000314 645.000000 2.000000 1.362577 0.890621 0.018225
Kf 0.002000 0.000314 650.000000 2.000000 1.365056 0.912318 0.019426
Kf 0.002000 0.000314 655.000000 2.000000 1.367191 0.933037 0.020646
Kf 0.002000 0.000314 660.000000 2.000000 1.369028 0.952811 0.021884
Kf 0.002000 0.000314 665.000000 2.000000 1.370609 0.971674 0.023138
Kf 0.002000 0.000314 670.000000 2.000000 1.371970 0.989661 0.024406
Kf 0.002000 0.000314 675.000000 2.000000 1.373141 1.006805 0.025688
Kf 0.002000 0.000314 680.000000 2.000000 1.374149 1.023140 0.026981
Kf 0.002000 0.000314 685.000000 2.000000 1.375017 1.038700 0.028284
