HEADER DATE 31-Jul-2017 15:44:49
HEADER RANDSEED 1740619285
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001837 0.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 5.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 10.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 15.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 20.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 25.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 30.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 35.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 40.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 45.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 50.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 55.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 60.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 65.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 70.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 75.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 80.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 85.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 90.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 95.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 100.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 105.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 110.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 115.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 120.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 125.000000 0.000000 0.001104 0.000920 0.001002
Kb 0.002300 0.001837 130.000000 0.000000 0.001104 0.000920 0.001002
