HEADER DATE 31-Jul-2017 15:33:06
HEADER RANDSEED 1740548968
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017835 0.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 5.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 10.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 15.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 20.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 25.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 30.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 35.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 40.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 45.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 50.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 55.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 60.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 65.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 70.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 75.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 80.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 85.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 90.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 95.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 100.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 105.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 110.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 115.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 120.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 125.000000 0.000000 0.001104 0.000397 0.003076
Kf 0.002000 0.017835 130.000000 0.000000 0.001104 0.000397 0.003076
