HEADER DATE 31-Jul-2017 15:40:29
HEADER RANDSEED 1740593207
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.000849 0.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 5.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 10.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 15.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 20.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 25.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 30.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 35.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 40.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 45.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 50.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 55.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 60.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 65.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 70.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 75.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 80.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 85.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 90.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 95.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 100.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 105.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 110.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 115.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 120.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 125.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 130.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 135.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 140.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 145.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 150.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 155.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 160.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 165.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 170.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 175.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 180.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 185.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 190.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 195.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 200.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 205.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 210.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 215.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 220.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 225.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 230.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 235.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 240.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 245.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 250.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 255.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 260.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 265.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 270.000000 0.000000 0.001104 0.000920 0.002167
Kb 0.002300 0.000849 275.000000 0.000000 0.001104 0.000920 0.002167
