HEADER DATE 31-Jul-2017 15:30:27
HEADER RANDSEED 1740533012
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006271 0.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 5.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 10.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 15.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 20.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 25.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 30.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 35.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 40.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 45.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 50.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 55.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 60.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 65.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 70.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 75.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 80.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 85.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 90.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 95.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 100.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 105.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 110.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 115.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 120.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 125.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 130.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 135.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 140.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 145.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 150.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 155.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 160.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 165.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 170.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 175.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 180.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 185.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 190.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 195.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 200.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 205.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 210.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 215.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 220.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 225.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 230.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 235.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 240.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 245.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 250.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 255.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 260.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 265.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 270.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 275.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 280.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 285.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 290.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 295.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 300.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 305.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 310.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 315.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 320.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 325.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 330.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 335.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 340.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 345.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 350.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 355.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 360.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 365.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 370.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 375.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 380.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 385.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 390.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 395.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 400.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 405.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 410.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 415.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 420.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 425.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 430.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 435.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 440.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 445.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 450.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 455.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 460.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 465.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 470.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 475.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 480.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 485.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 490.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 495.000000 0.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 500.000000 2.000000 0.001104 0.000678 0.001850
Kf 0.002000 0.006271 505.000000 2.000000 0.193226 0.005469 0.001901
Kf 0.002000 0.006271 510.000000 2.000000 0.358586 0.018445 0.002233
Kf 0.002000 0.006271 515.000000 2.000000 0.500914 0.037772 0.003070
Kf 0.002000 0.006271 520.000000 2.000000 0.623416 0.061929 0.004579
Kf 0.002000 0.006271 525.000000 2.000000 0.728855 0.089656 0.006883
Kf 0.002000 0.006271 530.000000 2.000000 0.819608 0.119913 0.010067
Kf 0.002000 0.006271 535.000000 2.000000 0.897719 0.151849 0.014185
Kf 0.002000 0.006271 540.000000 2.000000 0.964950 0.184769 0.019270
Kf 0.002000 0.006271 545.000000 2.000000 1.022816 0.218112 0.025330
Kf 0.002000 0.006271 550.000000 2.000000 1.072622 0.251428 0.032362
Kf 0.002000 0.006271 555.000000 2.000000 1.115491 0.284359 0.040346
Kf 0.002000 0.006271 560.000000 2.000000 1.152387 0.316627 0.049256
Kf 0.002000 0.006271 565.000000 2.000000 1.184144 0.348017 0.059057
Kf 0.002000 0.006271 570.000000 2.000000 1.211478 0.378370 0.069708
Kf 0.002000 0.006271 575.000000 2.000000 1.235004 0.407568 0.081166
Kf 0.002000 0.006271 580.000000 2.000000 1.255254 0.435533 0.093385
Kf 0.002000 0.006271 585.000000 2.000000 1.272682 0.462215 0.106316
Kf 0.002000 0.006271 590.000000 2.000000 1.287683 0.487589 0.119910
Kf 0.002000 0.006271 595.000000 2.000000 1.300595 0.511648 0.134119
Kf 0.002000 0.006271 600.000000 2.000000 1.311708 0.534402 0.148896
Kf 0.002000 0.006271 605.000000 2.000000 1.321273 0.555874 0.164193
Kf 0.002000 0.006271 610.000000 2.000000 1.329506 0.576094 0.179964
Kf 0.002000 0.006271 615.000000 2.000000 1.336592 0.595101 0.196167
Kf 0.002000 0.006271 620.000000 2.000000 1.342692 0.612939 0.212759
Kf 0.002000 0.006271 625.000000 2.000000 1.347941 0.629654 0.229699
Kf 0.002000 0.006271 630.000000 2.000000 1.352459 0.645297 0.246950
Kf 0.002000 0.006271 635.000000 2.000000 1.356348 0.659920 0.264476
Kf 0.002000 0.006271 640.000000 2.000000 1.359696 0.673573 0.282241
