HEADER DATE 31-Jul-2017 15:31:30
HEADER RANDSEED 1740539389
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003080 0.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 5.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 10.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 15.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 20.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 25.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 30.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 35.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 40.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 45.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 50.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 55.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 60.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 65.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 70.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 75.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 80.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 85.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 90.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 95.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 100.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 105.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 110.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 115.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 120.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 125.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 130.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 135.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 140.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 145.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 150.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 155.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 160.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 165.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 170.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 175.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 180.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 185.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 190.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 195.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 200.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 205.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 210.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 215.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 220.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 225.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 230.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 235.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 240.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 245.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 250.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 255.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 260.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 265.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 270.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 275.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 280.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 285.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 290.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 295.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 300.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 305.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 310.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 315.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 320.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 325.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 330.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 335.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 340.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 345.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 350.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 355.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 360.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 365.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 370.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 375.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 380.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 385.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 390.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 395.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 400.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 405.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 410.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 415.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 420.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 425.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 430.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 435.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 440.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 445.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 450.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 455.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 460.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 465.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 470.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 475.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 480.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 485.000000 0.000000 0.001104 0.000844 0.001130
Kf 0.002000 0.003080 490.000000 0.000000 0.001104 0.000844 0.001130
