HEADER DATE 31-Jul-2017 15:31:35
HEADER RANDSEED 1740539851
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.000679 0.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 5.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 10.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 15.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 20.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 25.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 30.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 35.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 40.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 45.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 50.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 55.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 60.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 65.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 70.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 75.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 80.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 85.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 90.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 95.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 100.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 105.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 110.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 115.000000 0.000000 0.001104 0.001034 0.000305
Kf 0.002000 0.000679 120.000000 0.000000 0.001104 0.001034 0.000305
