HEADER DATE 31-Jul-2017 15:42:11
HEADER RANDSEED 1740603428
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001713 175.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 180.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 185.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 190.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 195.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 200.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 205.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 210.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 215.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 220.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 225.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 230.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 235.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 240.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 245.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 250.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 255.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 260.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 265.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 270.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 275.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 280.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 285.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 290.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 295.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 300.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 305.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 310.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 315.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 320.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 325.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 330.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 335.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 340.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 345.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 350.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 355.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 360.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 365.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 370.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 375.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 380.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 385.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 390.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 395.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 400.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 405.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 410.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 415.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 420.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 425.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 430.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 435.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 440.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 445.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 450.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 455.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 460.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 465.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 470.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 475.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 480.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 485.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 490.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 495.000000 0.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 500.000000 2.000000 0.001104 0.000920 0.001074
Kb 0.002300 0.001713 505.000000 2.000000 0.193226 0.005745 0.001090
Kb 0.002300 0.001713 510.000000 2.000000 0.358586 0.018941 0.001198
Kb 0.002300 0.001713 515.000000 2.000000 0.500914 0.038814 0.001470
Kb 0.002300 0.001713 520.000000 2.000000 0.623417 0.063939 0.001966
Kb 0.002300 0.001713 525.000000 2.000000 0.728856 0.093118 0.002728
Kb 0.002300 0.001713 530.000000 2.000000 0.819608 0.125345 0.003791
Kb 0.002300 0.001713 535.000000 2.000000 0.897718 0.159783 0.005177
Kb 0.002300 0.001713 540.000000 2.000000 0.964949 0.195732 0.006902
Kb 0.002300 0.001713 545.000000 2.000000 1.022815 0.232615 0.008975
Kb 0.002300 0.001713 550.000000 2.000000 1.072621 0.269956 0.011401
Kb 0.002300 0.001713 555.000000 2.000000 1.115489 0.307366 0.014178
Kb 0.002300 0.001713 560.000000 2.000000 1.152386 0.344527 0.017303
Kb 0.002300 0.001713 565.000000 2.000000 1.184143 0.381186 0.020770
Kb 0.002300 0.001713 570.000000 2.000000 1.211477 0.417140 0.024568
Kb 0.002300 0.001713 575.000000 2.000000 1.235004 0.452231 0.028688
Kb 0.002300 0.001713 580.000000 2.000000 1.255253 0.486338 0.033117
Kb 0.002300 0.001713 585.000000 2.000000 1.272682 0.519370 0.037843
Kb 0.002300 0.001713 590.000000 2.000000 1.287684 0.551264 0.042851
Kb 0.002300 0.001713 595.000000 2.000000 1.300595 0.581976 0.048129
Kb 0.002300 0.001713 600.000000 2.000000 1.311709 0.611481 0.053662
Kb 0.002300 0.001713 605.000000 2.000000 1.321274 0.639768 0.059435
Kb 0.002300 0.001713 610.000000 2.000000 1.329507 0.666838 0.065434
Kb 0.002300 0.001713 615.000000 2.000000 1.336593 0.692703 0.071646
Kb 0.002300 0.001713 620.000000 2.000000 1.342692 0.717380 0.078056
Kb 0.002300 0.001713 625.000000 2.000000 1.347941 0.740896 0.084652
Kb 0.002300 0.001713 630.000000 2.000000 1.352460 0.763278 0.091420
Kb 0.002300 0.001713 635.000000 2.000000 1.356349 0.784560 0.098347
Kb 0.002300 0.001713 640.000000 2.000000 1.359696 0.804778 0.105422
Kb 0.002300 0.001713 645.000000 2.000000 1.362577 0.823969 0.112633
Kb 0.002300 0.001713 650.000000 2.000000 1.365057 0.842172 0.119968
Kb 0.002300 0.001713 655.000000 2.000000 1.367191 0.859427 0.127418
Kb 0.002300 0.001713 660.000000 2.000000 1.369028 0.875773 0.134971
Kb 0.002300 0.001713 665.000000 2.000000 1.370609 0.891250 0.142618
Kb 0.002300 0.001713 670.000000 2.000000 1.371970 0.905897 0.150350
Kb 0.002300 0.001713 675.000000 2.000000 1.373141 0.919752 0.158157
Kb 0.002300 0.001713 680.000000 2.000000 1.374149 0.932853 0.166033
Kb 0.002300 0.001713 685.000000 2.000000 1.375017 0.945237 0.173967
Kb 0.002300 0.001713 690.000000 2.000000 1.375764 0.956938 0.181955
Kb 0.002300 0.001713 695.000000 2.000000 1.376407 0.967992 0.189987
Kb 0.002300 0.001713 700.000000 2.000000 1.376960 0.978431 0.198058
Kb 0.002300 0.001713 705.000000 2.000000 1.377436 0.988287 0.206160
Kb 0.002300 0.001713 710.000000 2.000000 1.377846 0.997590 0.214290
Kb 0.002300 0.001713 715.000000 2.000000 1.378199 1.006370 0.222439
Kb 0.002300 0.001713 720.000000 2.000000 1.378503 1.014655 0.230605
Kb 0.002300 0.001713 725.000000 2.000000 1.378764 1.022470 0.238780
Kb 0.002300 0.001713 730.000000 2.000000 1.378989 1.029843 0.246962
Kb 0.002300 0.001713 735.000000 2.000000 1.379183 1.036796 0.255145
Kb 0.002300 0.001713 740.000000 2.000000 1.379349 1.043353 0.263326
Kb 0.002300 0.001713 745.000000 2.000000 1.379493 1.049536 0.271500
Kb 0.002300 0.001713 750.000000 2.000000 1.379616 1.055365 0.279664
Kb 0.002300 0.001713 755.000000 2.000000 1.379722 1.060860 0.287815
Kb 0.002300 0.001713 760.000000 2.000000 1.379814 1.066040 0.295950
Kb 0.002300 0.001713 765.000000 2.000000 1.379893 1.070922 0.304065
Kb 0.002300 0.001713 770.000000 2.000000 1.379960 1.075524 0.312158
Kb 0.002300 0.001713 775.000000 2.000000 1.380019 1.079861 0.320227
Kb 0.002300 0.001713 780.000000 2.000000 1.380069 1.083947 0.328269
Kb 0.002300 0.001713 785.000000 2.000000 1.380112 1.087798 0.336282
Kb 0.002300 0.001713 790.000000 2.000000 1.380149 1.091427 0.344263
Kb 0.002300 0.001713 795.000000 2.000000 1.380181 1.094846 0.352212
Kb 0.002300 0.001713 800.000000 2.000000 1.380209 1.098068 0.360126
Kb 0.002300 0.001713 805.000000 2.000000 1.380233 1.101103 0.368004
Kb 0.002300 0.001713 810.000000 2.000000 1.380253 1.103962 0.375843
Kb 0.002300 0.001713 815.000000 2.000000 1.380271 1.106656 0.383644
Kb 0.002300 0.001713 820.000000 2.000000 1.380286 1.109193 0.391404
Kb 0.002300 0.001713 825.000000 2.000000 1.380299 1.111584 0.399122
Kb 0.002300 0.001713 830.000000 2.000000 1.380310 1.113836 0.406798
Kb 0.002300 0.001713 835.000000 2.000000 1.380320 1.115957 0.414430
Kb 0.002300 0.001713 840.000000 2.000000 1.380328 1.117955 0.422017
Kb 0.002300 0.001713 845.000000 2.000000 1.380335 1.119838 0.429559
Kb 0.002300 0.001713 850.000000 2.000000 1.380341 1.121611 0.437055
Kb 0.002300 0.001713 855.000000 2.000000 1.380346 1.123280 0.444504
Kb 0.002300 0.001713 860.000000 2.000000 1.380351 1.124853 0.451905
Kb 0.002300 0.001713 865.000000 2.000000 1.380355 1.126335 0.459259
Kb 0.002300 0.001713 870.000000 2.000000 1.380358 1.127730 0.466564
Kb 0.002300 0.001713 875.000000 2.000000 1.380361 1.129045 0.473821
Kb 0.002300 0.001713 880.000000 2.000000 1.380364 1.130283 0.481028
Kb 0.002300 0.001713 885.000000 2.000000 1.380366 1.131448 0.488186
Kb 0.002300 0.001713 890.000000 2.000000 1.380368 1.132547 0.495294
Kb 0.002300 0.001713 895.000000 2.000000 1.380369 1.133581 0.502352
Kb 0.002300 0.001713 900.000000 2.000000 1.380371 1.134555 0.509359
Kb 0.002300 0.001713 905.000000 2.000000 1.380372 1.135472 0.516317
Kb 0.002300 0.001713 910.000000 2.000000 1.380373 1.136336 0.523224
Kb 0.002300 0.001713 915.000000 2.000000 1.380374 1.137150 0.530080
Kb 0.002300 0.001713 920.000000 2.000000 1.380375 1.137917 0.536886
Kb 0.002300 0.001713 925.000000 2.000000 1.380375 1.138639 0.543641
Kb 0.002300 0.001713 930.000000 2.000000 1.380376 1.139318 0.550345
Kb 0.002300 0.001713 935.000000 2.000000 1.380376 1.139959 0.556999
Kb 0.002300 0.001713 940.000000 2.000000 1.380377 1.140562 0.563603
Kb 0.002300 0.001713 945.000000 2.000000 1.380377 1.141130 0.570155
Kb 0.002300 0.001713 950.000000 2.000000 1.380377 1.141665 0.576658
Kb 0.002300 0.001713 955.000000 2.000000 1.380378 1.142168 0.583110
Kb 0.002300 0.001713 960.000000 2.000000 1.380378 1.142643 0.589512
Kb 0.002300 0.001713 965.000000 2.000000 1.380378 1.143089 0.595864
Kb 0.002300 0.001713 970.000000 2.000000 1.380378 1.143510 0.602166
Kb 0.002300 0.001713 975.000000 2.000000 1.380378 1.143907 0.608418
Kb 0.002300 0.001713 980.000000 2.000000 1.380379 1.144280 0.614621
Kb 0.002300 0.001713 985.000000 2.000000 1.380379 1.144631 0.620775
Kb 0.002300 0.001713 990.000000 2.000000 1.380379 1.144962 0.626879
Kb 0.002300 0.001713 995.000000 2.000000 1.380379 1.145274 0.632935
Kb 0.002300 0.001713 1000.000000 2.000000 1.380379 1.145568 0.638942
Kb 0.002300 0.001713 1005.000000 2.000000 1.380379 1.145844 0.644901
Kb 0.002300 0.001713 1010.000000 2.000000 1.380379 1.146104 0.650811
Kb 0.002300 0.001713 1015.000000 2.000000 1.380379 1.146350 0.656674
Kb 0.002300 0.001713 1020.000000 2.000000 1.380379 1.146581 0.662489
Kb 0.002300 0.001713 1025.000000 2.000000 1.380379 1.146798 0.668256
Kb 0.002300 0.001713 1030.000000 2.000000 1.380379 1.147003 0.673977
Kb 0.002300 0.001713 1035.000000 2.000000 1.380379 1.147196 0.679650
Kb 0.002300 0.001713 1040.000000 2.000000 1.380379 1.147378 0.685278
Kb 0.002300 0.001713 1045.000000 2.000000 1.380379 1.147549 0.690858
Kb 0.002300 0.001713 1050.000000 2.000000 1.380379 1.147710 0.696393
Kb 0.002300 0.001713 1055.000000 2.000000 1.380379 1.147862 0.701883
Kb 0.002300 0.001713 1060.000000 2.000000 1.380379 1.148005 0.707327
Kb 0.002300 0.001713 1065.000000 2.000000 1.380379 1.148139 0.712726
Kb 0.002300 0.001713 1070.000000 2.000000 1.380379 1.148266 0.718080
Kb 0.002300 0.001713 1075.000000 2.000000 1.380379 1.148385 0.723390
Kb 0.002300 0.001713 1080.000000 2.000000 1.380379 1.148498 0.728655
Kb 0.002300 0.001713 1085.000000 2.000000 1.380379 1.148604 0.733877
Kb 0.002300 0.001713 1090.000000 2.000000 1.380379 1.148703 0.739055
Kb 0.002300 0.001713 1095.000000 2.000000 1.380379 1.148797 0.744190
Kb 0.002300 0.001713 1100.000000 2.000000 1.380379 1.148886 0.749282
Kb 0.002300 0.001713 1105.000000 2.000000 1.380379 1.148969 0.754332
Kb 0.002300 0.001713 1110.000000 2.000000 1.380379 1.149047 0.759339
Kb 0.002300 0.001713 1115.000000 2.000000 1.380379 1.149121 0.764305
Kb 0.002300 0.001713 1120.000000 2.000000 1.380379 1.149191 0.769229
Kb 0.002300 0.001713 1125.000000 2.000000 1.380379 1.149256 0.774111
Kb 0.002300 0.001713 1130.000000 2.000000 1.380379 1.149318 0.778952
Kb 0.002300 0.001713 1135.000000 2.000000 1.380379 1.149376 0.783753
Kb 0.002300 0.001713 1140.000000 2.000000 1.380379 1.149431 0.788513
Kb 0.002300 0.001713 1145.000000 2.000000 1.380379 1.149482 0.793234
Kb 0.002300 0.001713 1150.000000 2.000000 1.380379 1.149531 0.797914
Kb 0.002300 0.001713 1155.000000 2.000000 1.380379 1.149577 0.802555
Kb 0.002300 0.001713 1160.000000 2.000000 1.380379 1.149620 0.807157
Kb 0.002300 0.001713 1165.000000 2.000000 1.380379 1.149660 0.811720
Kb 0.002300 0.001713 1170.000000 2.000000 1.380379 1.149698 0.816245
Kb 0.002300 0.001713 1175.000000 2.000000 1.380379 1.149734 0.820731
Kb 0.002300 0.001713 1180.000000 2.000000 1.380379 1.149768 0.825180
Kb 0.002300 0.001713 1185.000000 2.000000 1.380379 1.149800 0.829590
Kb 0.002300 0.001713 1190.000000 2.000000 1.380379 1.149830 0.833964
Kb 0.002300 0.001713 1195.000000 2.000000 1.380379 1.149858 0.838300
Kb 0.002300 0.001713 1200.000000 2.000000 1.380379 1.149885 0.842600
Kb 0.002300 0.001713 1205.000000 2.000000 1.380379 1.149910 0.846863
Kb 0.002300 0.001713 1210.000000 2.000000 1.380379 1.149934 0.851091
Kb 0.002300 0.001713 1215.000000 2.000000 1.380379 1.149956 0.855282
Kb 0.002300 0.001713 1220.000000 2.000000 1.380379 1.149977 0.859438
Kb 0.002300 0.001713 1225.000000 2.000000 1.380379 1.149997 0.863559
Kb 0.002300 0.001713 1230.000000 2.000000 1.380379 1.150015 0.867644
Kb 0.002300 0.001713 1235.000000 2.000000 1.380379 1.150033 0.871695
Kb 0.002300 0.001713 1240.000000 2.000000 1.380379 1.150049 0.875712
Kb 0.002300 0.001713 1245.000000 2.000000 1.380379 1.150065 0.879694
Kb 0.002300 0.001713 1250.000000 2.000000 1.380379 1.150079 0.883643
Kb 0.002300 0.001713 1255.000000 2.000000 1.380379 1.150093 0.887558
Kb 0.002300 0.001713 1260.000000 2.000000 1.380379 1.150106 0.891440
Kb 0.002300 0.001713 1265.000000 2.000000 1.380379 1.150118 0.895289
Kb 0.002300 0.001713 1270.000000 2.000000 1.380379 1.150130 0.899105
Kb 0.002300 0.001713 1275.000000 2.000000 1.380379 1.150141 0.902889
Kb 0.002300 0.001713 1280.000000 2.000000 1.380379 1.150151 0.906641
Kb 0.002300 0.001713 1285.000000 2.000000 1.380379 1.150161 0.910360
Kb 0.002300 0.001713 1290.000000 2.000000 1.380379 1.150170 0.914049
Kb 0.002300 0.001713 1295.000000 2.000000 1.380379 1.150178 0.917705
Kb 0.002300 0.001713 1300.000000 2.000000 1.380379 1.150186 0.921331
Kb 0.002300 0.001713 1305.000000 2.000000 1.380379 1.150194 0.924926
Kb 0.002300 0.001713 1310.000000 2.000000 1.380379 1.150201 0.928490
Kb 0.002300 0.001713 1315.000000 2.000000 1.380379 1.150208 0.932024
Kb 0.002300 0.001713 1320.000000 2.000000 1.380379 1.150214 0.935527
Kb 0.002300 0.001713 1325.000000 2.000000 1.380379 1.150220 0.939001
Kb 0.002300 0.001713 1330.000000 2.000000 1.380379 1.150225 0.942446
Kb 0.002300 0.001713 1335.000000 2.000000 1.380379 1.150231 0.945861
Kb 0.002300 0.001713 1340.000000 2.000000 1.380379 1.150236 0.949247
Kb 0.002300 0.001713 1345.000000 2.000000 1.380379 1.150240 0.952604
Kb 0.002300 0.001713 1350.000000 2.000000 1.380379 1.150245 0.955933
Kb 0.002300 0.001713 1355.000000 2.000000 1.380379 1.150249 0.959233
Kb 0.002300 0.001713 1360.000000 2.000000 1.380379 1.150253 0.962505
Kb 0.002300 0.001713 1365.000000 2.000000 1.380379 1.150256 0.965749
Kb 0.002300 0.001713 1370.000000 2.000000 1.380379 1.150260 0.968966
Kb 0.002300 0.001713 1375.000000 2.000000 1.380379 1.150263 0.972155
Kb 0.002300 0.001713 1380.000000 2.000000 1.380379 1.150266 0.975317
Kb 0.002300 0.001713 1385.000000 2.000000 1.380379 1.150269 0.978452
Kb 0.002300 0.001713 1390.000000 2.000000 1.380379 1.150272 0.981560
Kb 0.002300 0.001713 1395.000000 2.000000 1.380379 1.150274 0.984642
Kb 0.002300 0.001713 1400.000000 2.000000 1.380379 1.150277 0.987698
Kb 0.002300 0.001713 1405.000000 2.000000 1.380379 1.150279 0.990728
Kb 0.002300 0.001713 1410.000000 2.000000 1.380379 1.150281 0.993731
Kb 0.002300 0.001713 1415.000000 2.000000 1.380379 1.150283 0.996709
Kb 0.002300 0.001713 1420.000000 2.000000 1.380379 1.150285 0.999662
Kb 0.002300 0.001713 1425.000000 2.000000 1.380379 1.150287 1.002590
Kb 0.002300 0.001713 1430.000000 2.000000 1.380379 1.150289 1.005493
Kb 0.002300 0.001713 1435.000000 2.000000 1.380379 1.150290 1.008371
Kb 0.002300 0.001713 1440.000000 2.000000 1.380379 1.150292 1.011224
Kb 0.002300 0.001713 1445.000000 2.000000 1.380379 1.150293 1.014053
Kb 0.002300 0.001713 1450.000000 2.000000 1.380379 1.150294 1.016858
Kb 0.002300 0.001713 1455.000000 2.000000 1.380379 1.150296 1.019639
Kb 0.002300 0.001713 1460.000000 2.000000 1.380379 1.150297 1.022396
Kb 0.002300 0.001713 1465.000000 2.000000 1.380379 1.150298 1.025130
Kb 0.002300 0.001713 1470.000000 2.000000 1.380379 1.150299 1.027841
Kb 0.002300 0.001713 1475.000000 2.000000 1.380379 1.150300 1.030528
Kb 0.002300 0.001713 1480.000000 2.000000 1.380379 1.150301 1.033193
Kb 0.002300 0.001713 1485.000000 2.000000 1.380379 1.150302 1.035835
Kb 0.002300 0.001713 1490.000000 2.000000 1.380379 1.150303 1.038454
Kb 0.002300 0.001713 1495.000000 2.000000 1.380379 1.150303 1.041051
Kb 0.002300 0.001713 1500.000000 2.000000 1.380379 1.150304 1.043626
Kb 0.002300 0.001713 1505.000000 2.000000 1.380379 1.150305 1.046178
Kb 0.002300 0.001713 1510.000000 2.000000 1.380379 1.150305 1.048710
Kb 0.002300 0.001713 1515.000000 2.000000 1.380379 1.150306 1.051219
Kb 0.002300 0.001713 1520.000000 2.000000 1.380379 1.150307 1.053707
Kb 0.002300 0.001713 1525.000000 2.000000 1.380379 1.150307 1.056174
Kb 0.002300 0.001713 1530.000000 2.000000 1.380379 1.150308 1.058620
Kb 0.002300 0.001713 1535.000000 2.000000 1.380379 1.150308 1.061045
Kb 0.002300 0.001713 1540.000000 2.000000 1.380379 1.150309 1.063449
Kb 0.002300 0.001713 1545.000000 2.000000 1.380379 1.150309 1.065833
Kb 0.002300 0.001713 1550.000000 2.000000 1.380379 1.150309 1.068197
Kb 0.002300 0.001713 1555.000000 2.000000 1.380379 1.150310 1.070540
Kb 0.002300 0.001713 1560.000000 2.000000 1.380379 1.150310 1.072863
Kb 0.002300 0.001713 1565.000000 2.000000 1.380379 1.150310 1.075167
Kb 0.002300 0.001713 1570.000000 2.000000 1.380379 1.150311 1.077451
Kb 0.002300 0.001713 1575.000000 2.000000 1.380379 1.150311 1.079715
Kb 0.002300 0.001713 1580.000000 2.000000 1.380379 1.150311 1.081960
Kb 0.002300 0.001713 1585.000000 2.000000 1.380379 1.150311 1.084186
Kb 0.002300 0.001713 1590.000000 2.000000 1.380379 1.150311 1.086393
Kb 0.002300 0.001713 1595.000000 2.000000 1.380379 1.150312 1.088581
Kb 0.002300 0.001713 1600.000000 2.000000 1.380379 1.150312 1.090751
Kb 0.002300 0.001713 1605.000000 2.000000 1.380379 1.150312 1.092902
Kb 0.002300 0.001713 1610.000000 2.000000 1.380379 1.150312 1.095035
Kb 0.002300 0.001713 1615.000000 2.000000 1.380379 1.150312 1.097149
Kb 0.002300 0.001713 1620.000000 2.000000 1.380379 1.150312 1.099246
Kb 0.002300 0.001713 1625.000000 2.000000 1.380379 1.150313 1.101324
Kb 0.002300 0.001713 1630.000000 2.000000 1.380379 1.150313 1.103385
Kb 0.002300 0.001713 1635.000000 2.000000 1.380379 1.150313 1.105428
Kb 0.002300 0.001713 1640.000000 2.000000 1.380379 1.150313 1.107454
Kb 0.002300 0.001713 1645.000000 2.000000 1.380379 1.150313 1.109463
Kb 0.002300 0.001713 1650.000000 2.000000 1.380379 1.150313 1.111454
Kb 0.002300 0.001713 1655.000000 2.000000 1.380379 1.150313 1.113428
Kb 0.002300 0.001713 1660.000000 2.000000 1.380379 1.150314 1.115386
Kb 0.002300 0.001713 1665.000000 2.000000 1.380379 1.150314 1.117327
Kb 0.002300 0.001713 1670.000000 2.000000 1.380379 1.150314 1.119251
Kb 0.002300 0.001713 1675.000000 2.000000 1.380379 1.150314 1.121159
Kb 0.002300 0.001713 1680.000000 2.000000 1.380379 1.150314 1.123051
Kb 0.002300 0.001713 1685.000000 2.000000 1.380379 1.150314 1.124926
Kb 0.002300 0.001713 1690.000000 2.000000 1.380379 1.150314 1.126786
Kb 0.002300 0.001713 1695.000000 2.000000 1.380379 1.150315 1.128630
Kb 0.002300 0.001713 1700.000000 2.000000 1.380379 1.150315 1.130458
Kb 0.002300 0.001713 1705.000000 2.000000 1.380379 1.150315 1.132270
Kb 0.002300 0.001713 1710.000000 2.000000 1.380379 1.150315 1.134067
Kb 0.002300 0.001713 1715.000000 2.000000 1.380379 1.150315 1.135848
Kb 0.002300 0.001713 1720.000000 2.000000 1.380379 1.150315 1.137615
Kb 0.002300 0.001713 1725.000000 2.000000 1.380379 1.150315 1.139366
Kb 0.002300 0.001713 1730.000000 2.000000 1.380379 1.150315 1.141102
Kb 0.002300 0.001713 1735.000000 2.000000 1.380379 1.150315 1.142824
Kb 0.002300 0.001713 1740.000000 2.000000 1.380379 1.150315 1.144531
Kb 0.002300 0.001713 1745.000000 2.000000 1.380379 1.150315 1.146223
Kb 0.002300 0.001713 1750.000000 2.000000 1.380379 1.150315 1.147901
