HEADER DATE 31-Jul-2017 15:43:44
HEADER RANDSEED 1740612739
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010678 0.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 5.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 10.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 15.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 20.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 25.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 30.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 35.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 40.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 45.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 50.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 55.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 60.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 65.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 70.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 75.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 80.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 85.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 90.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 95.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 100.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 105.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 110.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 115.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 120.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 125.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 130.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 135.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 140.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 145.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 150.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 155.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 160.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 165.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 170.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 175.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 180.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 185.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 190.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 195.000000 0.000000 0.001104 0.000920 0.000172
Kb 0.002300 0.010678 200.000000 0.000000 0.001104 0.000920 0.000172
