HEADER DATE 31-Jul-2017 15:32:12
HEADER RANDSEED 1740543496
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011892 0.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 5.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 10.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 15.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 20.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 25.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 30.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 35.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 40.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 45.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 50.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 55.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 60.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 65.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 70.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 75.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 80.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 85.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 90.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 95.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 100.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 105.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 110.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 115.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 120.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 125.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 130.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 135.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 140.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 145.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 150.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 155.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 160.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 165.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 170.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 175.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 180.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 185.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 190.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 195.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 200.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 205.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 210.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 215.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 220.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 225.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 230.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 235.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 240.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 245.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 250.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 255.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 260.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 265.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 270.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 275.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 280.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 285.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 290.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 295.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 300.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 305.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 310.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 315.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 320.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 325.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 330.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 335.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 340.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 345.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 350.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 355.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 360.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 365.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 370.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 375.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 380.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 385.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 390.000000 0.000000 0.001104 0.000504 0.002607
Kf 0.002000 0.011892 395.000000 0.000000 0.001104 0.000504 0.002607
